nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Zafira Elite 2.0 MPFI FlexPower 8V 5p,1237,23,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 33.775,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Zafira Elite 2.0 MPFI FlexPower 8V 5p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '004248-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q3bmm6mqpw8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:50'}"
Zafira Elite 2.0 MPFI FlexPower 8V 5p,1237,23,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 30.427,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Zafira Elite 2.0 MPFI FlexPower 8V 5p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '004248-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pt2qvs388w5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:50'}"
Zafira Elite 2.0 MPFI FlexPower 8V 5p,1237,23,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 26.591,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Zafira Elite 2.0 MPFI FlexPower 8V 5p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '004248-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nc3ghr2fc518', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:50'}"
Zafira Elite 2.0 MPFI FlexPower 8V 5p,1237,23,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 25.942,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Zafira Elite 2.0 MPFI FlexPower 8V 5p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '004248-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm4hkvrjljhy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:50'}"
Zafira Elite 2.0 MPFI FlexPower 8V 5p,1237,23,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 25.309,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Zafira Elite 2.0 MPFI FlexPower 8V 5p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '004248-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mw2hhfy9wdvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:50'}"
Zafira Expres. 2.0 MPFI FlexPower 5p Aut,4259,23,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 35.784,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Zafira Expres. 2.0 MPFI FlexPower 5p Aut', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '004335-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rvwt5l657tj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:50'}"
Zafira Expres. 2.0 MPFI FlexPower 5p Aut,4259,23,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 34.217,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Zafira Expres. 2.0 MPFI FlexPower 5p Aut', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '004335-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q8h8xdrmp2fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:50'}"
Zafira Expres. 2.0 MPFI FlexPower 5p Aut,4259,23,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 33.124,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Zafira Expres. 2.0 MPFI FlexPower 5p Aut', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '004335-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qvp0gp3mysp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:51'}"
Zafira Expres. 2.0 MPFI FlexPower 5p Aut,4259,23,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 31.208,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Zafira Expres. 2.0 MPFI FlexPower 5p Aut', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '004335-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p37ltsbdjq8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:51'}"
Zafira Expres. 2.0 MPFI FlexPower 5p Aut,4259,23,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 28.900,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Zafira Expres. 2.0 MPFI FlexPower 5p Aut', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '004335-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n75p9gw1xg5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:51'}"
Zafira Expres. 2.0 MPFI FlexPower 5p Aut,4259,23,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 26.664,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Zafira Expres. 2.0 MPFI FlexPower 5p Aut', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '004335-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ndyz1cdp7t18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:51'}"
HOVER CUV 2.4 16V 4WD 5p Mec.,4791,153,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 35.868,00', 'Marca': 'GREAT WALL', 'Modelo': 'HOVER CUV 2.4 16V 4WD 5p Mec.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '069002-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rwwcnb66ym5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:51'}"
HOVER CUV 2.4 16V 4WD 5p Mec.,4791,153,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 33.972,00', 'Marca': 'GREAT WALL', 'Modelo': 'HOVER CUV 2.4 16V 4WD 5p Mec.', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '069002-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q5m7b9xxst18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:51'}"
HOVER CUV 2.4 16V 5p Mec.,4792,153,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 35.710,00', 'Marca': 'GREAT WALL', 'Modelo': 'HOVER CUV 2.4 16V 5p Mec.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '069001-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rt0ycvmddd5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:51'}"
BR-800 (todos)/Supermini,1238,24,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 16.484,00', 'Marca': 'Gurgel', 'Modelo': 'BR-800 (todos)/Supermini', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '045003-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jklv80rsk7nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:51'}"
BR-800 (todos)/Supermini,1238,24,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 16.081,00', 'Marca': 'Gurgel', 'Modelo': 'BR-800 (todos)/Supermini', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '045003-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jdwdgdrcg7j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:51'}"
BR-800 (todos)/Supermini,1238,24,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 15.313,00', 'Marca': 'Gurgel', 'Modelo': 'BR-800 (todos)/Supermini', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '045003-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h3v7zcfp9cfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:51'}"
BR-800 (todos)/Supermini,1238,24,1990 Gasolina,1990-1,1990,Gasolina,1,"{'Valor': 'R$ 12.481,00', 'Marca': 'Gurgel', 'Modelo': 'BR-800 (todos)/Supermini', 'AnoModelo': 1990, 'Combustivel': 'Gasolina', 'CodigoFipe': '045003-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g1nw7tzfqlp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:51'}"
BR-800 (todos)/Supermini,1238,24,1989 Gasolina,1989-1,1989,Gasolina,1,"{'Valor': 'R$ 8.927,00', 'Marca': 'Gurgel', 'Modelo': 'BR-800 (todos)/Supermini', 'AnoModelo': 1989, 'Combustivel': 'Gasolina', 'CodigoFipe': '045003-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cd21dg05vrmp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:51'}"
BR-800 (todos)/Supermini,1238,24,1988 Gasolina,1988-1,1988,Gasolina,1,"{'Valor': 'R$ 6.299,00', 'Marca': 'Gurgel', 'Modelo': 'BR-800 (todos)/Supermini', 'AnoModelo': 1988, 'Combustivel': 'Gasolina', 'CodigoFipe': '045003-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '24xd04rc2wp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:51'}"
Carajas Diesel,1239,24,1988 Diesel,1988-3,1988,Diesel,3,"{'Valor': 'R$ 20.554,00', 'Marca': 'Gurgel', 'Modelo': 'Carajas Diesel', 'AnoModelo': 1988, 'Combustivel': 'Diesel', 'CodigoFipe': '045002-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k2957xvx3x54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:51'}"
Carajas Diesel,1239,24,1987 Diesel,1987-3,1987,Diesel,3,"{'Valor': 'R$ 16.410,00', 'Marca': 'Gurgel', 'Modelo': 'Carajas Diesel', 'AnoModelo': 1987, 'Combustivel': 'Diesel', 'CodigoFipe': '045002-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jjqzg7k34j2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:51'}"
Carajas Diesel,1239,24,1986 Diesel,1986-3,1986,Diesel,3,"{'Valor': 'R$ 14.349,00', 'Marca': 'Gurgel', 'Modelo': 'Carajas Diesel', 'AnoModelo': 1986, 'Combustivel': 'Diesel', 'CodigoFipe': '045002-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hrkv1ms1j3zp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:51'}"
Carajas Diesel,1239,24,1985 Diesel,1985-3,1985,Diesel,3,"{'Valor': 'R$ 13.204,00', 'Marca': 'Gurgel', 'Modelo': 'Carajas Diesel', 'AnoModelo': 1985, 'Combustivel': 'Diesel', 'CodigoFipe': '045002-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g94ppmpz3fwg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:51'}"
Carajas/Tocantis/Xavante/Vip,1240,24,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 26.155,00', 'Marca': 'Gurgel', 'Modelo': 'Carajas/Tocantis/Xavante/Vip', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '045001-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm6zzvfy4qlrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:51'}"
Carajas/Tocantis/Xavante/Vip,1240,24,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 25.517,00', 'Marca': 'Gurgel', 'Modelo': 'Carajas/Tocantis/Xavante/Vip', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '045001-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mzh24nsmrpnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:51'}"
Carajas/Tocantis/Xavante/Vip,1240,24,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 24.894,00', 'Marca': 'Gurgel', 'Modelo': 'Carajas/Tocantis/Xavante/Vip', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '045001-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mq6nf9gtq6j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:51'}"
Carajas/Tocantis/Xavante/Vip,1240,24,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 24.286,00', 'Marca': 'Gurgel', 'Modelo': 'Carajas/Tocantis/Xavante/Vip', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '045001-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mh2nsb0qn4fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:51'}"
Carajas/Tocantis/Xavante/Vip,1240,24,1990 Gasolina,1990-1,1990,Gasolina,1,"{'Valor': 'R$ 23.230,00', 'Marca': 'Gurgel', 'Modelo': 'Carajas/Tocantis/Xavante/Vip', 'AnoModelo': 1990, 'Combustivel': 'Gasolina', 'CodigoFipe': '045001-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l3pt7jy2ntp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:51'}"
Carajas/Tocantis/Xavante/Vip,1240,24,1989 Gasolina,1989-1,1989,Gasolina,1,"{'Valor': 'R$ 22.562,00', 'Marca': 'Gurgel', 'Modelo': 'Carajas/Tocantis/Xavante/Vip', 'AnoModelo': 1989, 'Combustivel': 'Gasolina', 'CodigoFipe': '045001-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lvv1hx14s18q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:51'}"
Carajas/Tocantis/Xavante/Vip,1240,24,1988 Gasolina,1988-1,1988,Gasolina,1,"{'Valor': 'R$ 21.525,00', 'Marca': 'Gurgel', 'Modelo': 'Carajas/Tocantis/Xavante/Vip', 'AnoModelo': 1988, 'Combustivel': 'Gasolina', 'CodigoFipe': '045001-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lgp31qclss5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:51'}"
Carajas/Tocantis/Xavante/Vip,1240,24,1987 Gasolina,1987-1,1987,Gasolina,1,"{'Valor': 'R$ 20.855,00', 'Marca': 'Gurgel', 'Modelo': 'Carajas/Tocantis/Xavante/Vip', 'AnoModelo': 1987, 'Combustivel': 'Gasolina', 'CodigoFipe': '045001-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k6vlsh6zdq18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:51'}"
Carajas/Tocantis/Xavante/Vip,1240,24,1986 Gasolina,1986-1,1986,Gasolina,1,"{'Valor': 'R$ 20.331,00', 'Marca': 'Gurgel', 'Modelo': 'Carajas/Tocantis/Xavante/Vip', 'AnoModelo': 1986, 'Combustivel': 'Gasolina', 'CodigoFipe': '045001-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k0p4k851f6y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:51'}"
Carajas/Tocantis/Xavante/Vip,1240,24,1985 Gasolina,1985-1,1985,Gasolina,1,"{'Valor': 'R$ 19.173,00', 'Marca': 'Gurgel', 'Modelo': 'Carajas/Tocantis/Xavante/Vip', 'AnoModelo': 1985, 'Combustivel': 'Gasolina', 'CodigoFipe': '045001-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kk37rggzlfvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:51'}"
Haval H6 GT PHEV AWD (Hibrido),10816,240,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 319.030,00', 'Marca': 'GWM', 'Modelo': 'Haval H6 GT PHEV AWD (Hibrido)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '096003-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qdc3l3j6p7j1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:51'}"
Haval H6 GT PHEV AWD (Hibrido),10816,240,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 297.857,00', 'Marca': 'GWM', 'Modelo': 'Haval H6 GT PHEV AWD (Hibrido)', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '096003-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'plkjs7c356dyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:51'}"
Haval H6 GT PHEV AWD (Hibrido),10816,240,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 279.858,00', 'Marca': 'GWM', 'Modelo': 'Haval H6 GT PHEV AWD (Hibrido)', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '096003-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nxgbbctb1ddt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:51'}"
Haval H6 GT PHEV AWD (Hibrido),10816,240,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 271.585,00', 'Marca': 'GWM', 'Modelo': 'Haval H6 GT PHEV AWD (Hibrido)', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '096003-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nlrmn5q44gdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:51'}"
Haval H6 HEV (Hibrido),10859,240,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 207.140,00', 'Marca': 'GWM', 'Modelo': 'Haval H6 HEV (Hibrido)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '096005-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k457wwywgfj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:51'}"
Haval H6 HEV (Hibrido),10859,240,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 192.670,00', 'Marca': 'GWM', 'Modelo': 'Haval H6 HEV (Hibrido)', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '096005-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kl69q0czh0dt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:51'}"
