nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Pajero Full GLS/GLS/PKHPE 3.2 Dies.TI 5p,4802,41,2008 Diesel,2008-3,2008,Diesel,3,"{'Valor': 'R$ 78.947,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero Full GLS/GLS/PKHPE 3.2 Dies.TI 5p', 'AnoModelo': 2008, 'Combustivel': 'Diesel', 'CodigoFipe': '022106-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '85y8tmg6pp54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:02'}"
Pajero Full GLS/GLS/PKHPE 3.2 Dies.TI 5p,4802,41,2007 Diesel,2007-3,2007,Diesel,3,"{'Valor': 'R$ 66.030,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero Full GLS/GLS/PKHPE 3.2 Dies.TI 5p', 'AnoModelo': 2007, 'Combustivel': 'Diesel', 'CodigoFipe': '022106-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '39jbrtfw192x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:02'}"
Pajero Full GLS/GLS/PKHPE 3.2 Dies.TI 5p,4802,41,2006 Diesel,2006-3,2006,Diesel,3,"{'Valor': 'R$ 60.253,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero Full GLS/GLS/PKHPE 3.2 Dies.TI 5p', 'AnoModelo': 2006, 'Combustivel': 'Diesel', 'CodigoFipe': '022106-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '13sk2hhl5jzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:02'}"
Pajero Full GLS/GLS/PKHPE 3.2 Dies.TI 5p,4802,41,2005 Diesel,2005-3,2005,Diesel,3,"{'Valor': 'R$ 58.586,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero Full GLS/GLS/PKHPE 3.2 Dies.TI 5p', 'AnoModelo': 2005, 'Combustivel': 'Diesel', 'CodigoFipe': '022106-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1g7n1vl99nwg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:02'}"
Pajero Full GLS/GLS/PKHPE 3.2 Dies.TI 5p,4802,41,2004 Diesel,2004-3,2004,Diesel,3,"{'Valor': 'R$ 55.488,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero Full GLS/GLS/PKHPE 3.2 Dies.TI 5p', 'AnoModelo': 2004, 'Combustivel': 'Diesel', 'CodigoFipe': '022106-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z9xm404ppzr7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:02'}"
Pajero Full GLS/GLS/PKHPE 3.2 Dies.TI 5p,4802,41,2003 Diesel,2003-3,2003,Diesel,3,"{'Valor': 'R$ 53.510,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero Full GLS/GLS/PKHPE 3.2 Dies.TI 5p', 'AnoModelo': 2003, 'Combustivel': 'Diesel', 'CodigoFipe': '022106-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zkqpxvnxyyn0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:02'}"
Pajero Full GLS/GLS/PKHPE 3.2 Dies.TI 5p,4802,41,2002 Diesel,2002-3,2002,Diesel,3,"{'Valor': 'R$ 50.273,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero Full GLS/GLS/PKHPE 3.2 Dies.TI 5p', 'AnoModelo': 2002, 'Combustivel': 'Diesel', 'CodigoFipe': '022106-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ybr4t3yjrvks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:02'}"
Pajero Full GLS/GLS/PKHPE 3.2 Dies.TI 5p,4802,41,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 48.746,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero Full GLS/GLS/PKHPE 3.2 Dies.TI 5p', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '022106-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xrv38pfvrkgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:02'}"
Pajero Full Legend Ed.3.2 T.I. Die. Aut.,9485,41,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 342.598,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero Full Legend Ed.3.2 T.I. Die. Aut.', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '022196-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q80qz0bw7ndj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:02'}"
Pajero GLS 2.8 Diesel Turbo Aut.,1742,41,2002 Diesel,2002-3,2002,Diesel,3,"{'Valor': 'R$ 48.154,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 2.8 Diesel Turbo Aut.', 'AnoModelo': 2002, 'Combustivel': 'Diesel', 'CodigoFipe': '022054-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xjxywbnlqdks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:03'}"
Pajero GLS 2.8 Diesel Turbo Aut.,1742,41,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 46.979,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 2.8 Diesel Turbo Aut.', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '022054-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w24whht4cwgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:03'}"
Pajero GLS 2.8 Diesel Turbo Aut.,1742,41,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 43.813,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 2.8 Diesel Turbo Aut.', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '022054-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vw04dnxwv7cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:03'}"
Pajero GLS 2.8 Diesel Turbo Aut.,1742,41,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 42.744,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 2.8 Diesel Turbo Aut.', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '022054-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vhhlc077fs9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:03'}"
Pajero GLS 2.8 Diesel Turbo Mec.,1743,41,2002 Diesel,2002-3,2002,Diesel,3,"{'Valor': 'R$ 45.795,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 2.8 Diesel Turbo Mec.', 'AnoModelo': 2002, 'Combustivel': 'Diesel', 'CodigoFipe': '022014-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wm8jp0w2p5ks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:03'}"
Pajero GLS 2.8 Diesel Turbo Mec.,1743,41,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 44.678,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 2.8 Diesel Turbo Mec.', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '022014-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v65jt78rm0gk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:03'}"
Pajero GLS 2.8 Diesel Turbo Mec.,1743,41,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 43.588,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 2.8 Diesel Turbo Mec.', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '022014-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vtdb6fz9n6cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:03'}"
Pajero GLS 2.8 Diesel Turbo Mec.,1743,41,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 42.421,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 2.8 Diesel Turbo Mec.', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '022014-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vcp5yy5mfy9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:03'}"
Pajero GLS 2.8 Diesel Turbo Mec.,1743,41,1998 Diesel,1998-3,1998,Diesel,3,"{'Valor': 'R$ 41.386,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 2.8 Diesel Turbo Mec.', 'AnoModelo': 1998, 'Combustivel': 'Diesel', 'CodigoFipe': '022014-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tzkz1bqry054', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:03'}"
Pajero GLS 2.8 Diesel Turbo Mec.,1743,41,1997 Diesel,1997-3,1997,Diesel,3,"{'Valor': 'R$ 40.376,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 2.8 Diesel Turbo Mec.', 'AnoModelo': 1997, 'Combustivel': 'Diesel', 'CodigoFipe': '022014-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tlqws2c2132x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:03'}"
Pajero GLS 2.8 Diesel Turbo Mec.,1743,41,1996 Diesel,1996-3,1996,Diesel,3,"{'Valor': 'R$ 38.717,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 2.8 Diesel Turbo Mec.', 'AnoModelo': 1996, 'Combustivel': 'Diesel', 'CodigoFipe': '022014-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sy8wxshk9jzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:03'}"
Pajero GLS 2.8 Diesel Turbo Mec.,1743,41,1995 Diesel,1995-3,1995,Diesel,3,"{'Valor': 'R$ 37.772,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 2.8 Diesel Turbo Mec.', 'AnoModelo': 1995, 'Combustivel': 'Diesel', 'CodigoFipe': '022014-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sl6d2m6zh3wg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:03'}"
Pajero GLS 2.8 Diesel Turbo Mec.,1743,41,1994 Diesel,1994-3,1994,Diesel,3,"{'Valor': 'R$ 35.565,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 2.8 Diesel Turbo Mec.', 'AnoModelo': 1994, 'Combustivel': 'Diesel', 'CodigoFipe': '022014-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rr97k196g4r7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:03'}"
Pajero GLS 2.8 Diesel Turbo Mec.,1743,41,1993 Diesel,1993-3,1993,Diesel,3,"{'Valor': 'R$ 34.697,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 2.8 Diesel Turbo Mec.', 'AnoModelo': 1993, 'Combustivel': 'Diesel', 'CodigoFipe': '022014-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rf4rbllty4n0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:03'}"
Pajero GLS 2.8 Diesel Turbo Mec.,1743,41,1992 Diesel,1992-3,1992,Diesel,3,"{'Valor': 'R$ 24.459,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 2.8 Diesel Turbo Mec.', 'AnoModelo': 1992, 'Combustivel': 'Diesel', 'CodigoFipe': '022014-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mk3j1805mvks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:03'}"
Pajero GLS 3.0 V6 2p Aut.,1744,41,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 36.824,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 3.0 V6 2p Aut.', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '022061-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r72vfmkvzhp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:03'}"
Pajero GLS 3.0 V6 2p Aut.,1744,41,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 35.412,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 3.0 V6 2p Aut.', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '022061-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rqjmm1bl7q8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:03'}"
Pajero GLS 3.0 V6 2p Aut.,1744,41,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 34.547,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 3.0 V6 2p Aut.', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '022061-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rdc66fzsh65h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:03'}"
Pajero GLS 3.0 V6 2p Aut.,1744,41,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 33.668,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 3.0 V6 2p Aut.', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '022061-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q12q0qw23f18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:03'}"
Pajero GLS 3.0 V6 2p Aut.,1744,41,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 24.658,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 3.0 V6 2p Aut.', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '022061-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mnfv9vqs16y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:03'}"
Pajero GLS 3.0 V6 2p Aut.,1744,41,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 20.852,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 3.0 V6 2p Aut.', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '022061-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k6thzndb2bvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:03'}"
Pajero GLS 3.0 V6 2p Aut.,1744,41,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 18.532,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 3.0 V6 2p Aut.', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '022061-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kbl77tgt84rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:03'}"
Pajero GLS 3.0 V6 2p Aut.,1744,41,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 17.002,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 3.0 V6 2p Aut.', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '022061-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jrn4whlmhcnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:03'}"
Pajero GLS 3.0 V6 2p Mec.,1745,41,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 36.733,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 3.0 V6 2p Mec.', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '022038-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r60r2t8s12j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:03'}"
Pajero GLS 3.0 V6 2p Mec.,1745,41,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 35.330,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 3.0 V6 2p Mec.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '022038-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rpktpw45psfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:03'}"
Pajero GLS 3.0 V6 2p Mec.,1745,41,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 33.028,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 3.0 V6 2p Mec.', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '022038-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qtk3scgxnhp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:03'}"
Pajero GLS 3.0 V6 2p Mec.,1745,41,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 32.021,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 3.0 V6 2p Mec.', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '022038-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qfr3bzhsj18q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:03'}"
Pajero GLS 3.0 V6 2p Mec.,1745,41,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 31.240,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 3.0 V6 2p Mec.', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '022038-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p4l7c3k3x25h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:03'}"
Pajero GLS 3.0 V6 2p Mec.,1745,41,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 29.576,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 3.0 V6 2p Mec.', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '022038-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ph3d5b2cvp18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:03'}"
Pajero GLS 3.0 V6 2p Mec.,1745,41,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 22.346,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLS 3.0 V6 2p Mec.', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '022038-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lsbjqcs3fky1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:03'}"
