nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
DAILY CHASSI 65-170 Longo 3.0 (Diesel),9703,208,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 202.635,00', 'Marca': 'IVECO', 'Modelo': 'DAILY CHASSI 65-170 Longo 3.0 (Diesel)', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '089007-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kzxhvtzm1xdm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:38'}"
DAILY CHASSI 65-170 Longo 3.0 (Diesel),9703,208,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 164.832,00', 'Marca': 'IVECO', 'Modelo': 'DAILY CHASSI 65-170 Longo 3.0 (Diesel)', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '089007-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jklg3hfnqpdj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:38'}"
DAILY CHASSI 65-170 Longo 3.0 (Diesel),9703,208,2020 Diesel,2020-3,2020,Diesel,3,"{'Valor': 'R$ 153.123,00', 'Marca': 'IVECO', 'Modelo': 'DAILY CHASSI 65-170 Longo 3.0 (Diesel)', 'AnoModelo': 2020, 'Combustivel': 'Diesel', 'CodigoFipe': '089007-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h3vwxrxr5bdfv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:38'}"
DAILY CHASSI 65-180 3.0 2p (Diesel)(E6),10206,208,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 364.525,00', 'Marca': 'IVECO', 'Modelo': 'DAILY CHASSI 65-180 3.0 2p (Diesel)(E6)', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '089043-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r3qqcm4vlrj1gy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:38'}"
DAILY CHASSI 65-180 3.0 2p (Diesel)(E6),10206,208,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 318.402,00', 'Marca': 'IVECO', 'Modelo': 'DAILY CHASSI 65-180 3.0 2p (Diesel)(E6)', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '089043-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qcm80fbz69dvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:38'}"
DAILY CHASSI 65-180 3.0 2p (Diesel)(E6),10206,208,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 289.326,00', 'Marca': 'IVECO', 'Modelo': 'DAILY CHASSI 65-180 3.0 2p (Diesel)(E6)', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '089043-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n8kgf7p2kbdrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:38'}"
DAILY CHASSI 65-180 CD 3.0 4p (Die.)(E6),10207,208,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 389.793,00', 'Marca': 'IVECO', 'Modelo': 'DAILY CHASSI 65-180 CD 3.0 4p (Die.)(E6)', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '089044-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's2b37j4cfmj1gy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:38'}"
DAILY CHASSI 65-180 CD 3.0 4p (Die.)(E6),10207,208,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 331.631,00', 'Marca': 'IVECO', 'Modelo': 'DAILY CHASSI 65-180 CD 3.0 4p (Die.)(E6)', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '089044-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qv43vwqnthdvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:38'}"
DAILY CHASSI 65-180 CD 3.0 4p (Die.)(E6),10207,208,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 302.031,00', 'Marca': 'IVECO', 'Modelo': 'DAILY CHASSI 65-180 CD 3.0 4p (Die.)(E6)', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '089044-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'prf7wpcyj2drj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:38'}"
DAILY CHASSI 70-170 3.0 (Diesel),9704,208,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 227.324,00', 'Marca': 'IVECO', 'Modelo': 'DAILY CHASSI 70-170 3.0 (Diesel)', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '089014-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lxvwblk6fvdrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:38'}"
DAILY CHASSI 70-170 3.0 (Diesel),9704,208,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 198.856,00', 'Marca': 'IVECO', 'Modelo': 'DAILY CHASSI 70-170 3.0 (Diesel)', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '089014-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kvg4vhwlcpdm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:38'}"
DAILY CHASSI 70-170 3.0 (Diesel),9704,208,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 170.460,00', 'Marca': 'IVECO', 'Modelo': 'DAILY CHASSI 70-170 3.0 (Diesel)', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '089014-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jr51hbn8lpdj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:38'}"
DAILY CHASSI 70-170 3.0 (Diesel),9704,208,2020 Diesel,2020-3,2020,Diesel,3,"{'Valor': 'R$ 165.200,00', 'Marca': 'IVECO', 'Modelo': 'DAILY CHASSI 70-170 3.0 (Diesel)', 'AnoModelo': 2020, 'Combustivel': 'Diesel', 'CodigoFipe': '089014-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jk0vrjdm3vdfv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:38'}"
DAILY CITY  CHASSI 30-160 3.0 (Diesel),9903,208,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 228.541,00', 'Marca': 'IVECO', 'Modelo': 'DAILY CITY  CHASSI 30-160 3.0 (Diesel)', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '089031-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ly83lp9n2xdrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:39'}"
DAILY CITY  CHASSI 30-160 3.0 (Die.)(E6),10208,208,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 271.521,00', 'Marca': 'IVECO', 'Modelo': 'DAILY CITY \xa0CHASSI 30-160 3.0 (Die.)(E6)', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '089046-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nln9kpq4bbj1gy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:39'}"
DAILY CITY  CHASSI 30-160 3.0 (Die.)(E6),10208,208,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 250.141,00', 'Marca': 'IVECO', 'Modelo': 'DAILY CITY \xa0CHASSI 30-160 3.0 (Die.)(E6)', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '089046-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'msl6jfdtggdvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:39'}"
DAILY CITY  CHASSI 30-160 3.0 (Die.)(E6),10208,208,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 231.403,00', 'Marca': 'IVECO', 'Modelo': 'DAILY CITY \xa0CHASSI 30-160 3.0 (Die.)(E6)', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '089046-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l2m4cqgjj7drj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:39'}"
DAILY CITY 30S13 Chassi 2p (Diesel),9705,208,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 194.586,00', 'Marca': 'IVECO', 'Modelo': 'DAILY CITY 30S13 Chassi 2p (Diesel)', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '089001-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kpgyltwt11dm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:39'}"
DAILY CITY 30S13 Chassi 2p (Diesel),9705,208,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 167.295,00', 'Marca': 'IVECO', 'Modelo': 'DAILY CITY 30S13 Chassi 2p (Diesel)', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '089001-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jngz9pdmwcdj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:39'}"
DAILY CITY 30S13 Chassi 2p (Diesel),9705,208,2020 Diesel,2020-3,2020,Diesel,3,"{'Valor': 'R$ 162.914,00', 'Marca': 'IVECO', 'Modelo': 'DAILY CITY 30S13 Chassi 2p (Diesel)', 'AnoModelo': 2020, 'Combustivel': 'Diesel', 'CodigoFipe': '089001-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jhbrzt7ct6dfv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:39'}"
DAILY CITY 30S13 Chassi 2p (Diesel),9705,208,2019 Diesel,2019-3,2019,Diesel,3,"{'Valor': 'R$ 158.404,00', 'Marca': 'IVECO', 'Modelo': 'DAILY CITY 30S13 Chassi 2p (Diesel)', 'AnoModelo': 2019, 'Combustivel': 'Diesel', 'CodigoFipe': '089001-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h91t92783gdbm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:39'}"
DAILY CITY 30S13 Chassi 2p (Diesel),9705,208,2018 Diesel,2018-3,2018,Diesel,3,"{'Valor': 'R$ 154.548,00', 'Marca': 'IVECO', 'Modelo': 'DAILY CITY 30S13 Chassi 2p (Diesel)', 'AnoModelo': 2018, 'Combustivel': 'Diesel', 'CodigoFipe': '089001-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h5jpj6l0c8c7d', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:39'}"
DAILY CITY 30S13 Furgão 2p (Diesel),9706,208,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 170.778,00', 'Marca': 'IVECO', 'Modelo': 'DAILY CITY 30S13 Furgão 2p (Diesel)', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '089002-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jsklsw00r8dj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:39'}"
DAILY CITY 30S13 Furgão 2p (Diesel),9706,208,2020 Diesel,2020-3,2020,Diesel,3,"{'Valor': 'R$ 163.559,00', 'Marca': 'IVECO', 'Modelo': 'DAILY CITY 30S13 Furgão 2p (Diesel)', 'AnoModelo': 2020, 'Combustivel': 'Diesel', 'CodigoFipe': '089002-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jh26q97jfbdfv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:39'}"
DAILY CITY 30S13 Furgão 2p (Diesel),9706,208,2019 Diesel,2019-3,2019,Diesel,3,"{'Valor': 'R$ 159.402,00', 'Marca': 'IVECO', 'Modelo': 'DAILY CITY 30S13 Furgão 2p (Diesel)', 'AnoModelo': 2019, 'Combustivel': 'Diesel', 'CodigoFipe': '089002-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jb63tn1m2sdbm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:39'}"
DAILY CITY 30S13 Gran Furgone (Diesel),9707,208,2020 Diesel,2020-3,2020,Diesel,3,"{'Valor': 'R$ 173.462,00', 'Marca': 'IVECO', 'Modelo': 'DAILY CITY 30S13 Gran Furgone (Diesel)', 'AnoModelo': 2020, 'Combustivel': 'Diesel', 'CodigoFipe': '089003-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jwp40hjtbsdfv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:39'}"
DAILY CITY 30S13 Gran Furgone (Diesel),9707,208,2019 Diesel,2019-3,2019,Diesel,3,"{'Valor': 'R$ 162.421,00', 'Marca': 'IVECO', 'Modelo': 'DAILY CITY 30S13 Gran Furgone (Diesel)', 'AnoModelo': 2019, 'Combustivel': 'Diesel', 'CodigoFipe': '089003-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jgrvhmp9y6dbm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:39'}"
DAILY CITY CH. 30-130 Longo 2.3 (Diesel),9708,208,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 200.688,00', 'Marca': 'IVECO', 'Modelo': 'DAILY CITY CH. 30-130 Longo 2.3 (Diesel)', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '089021-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kxmq1660d4dm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:39'}"
DAILY CITY CH. 30-130 Longo 2.3 (Diesel),9708,208,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 195.562,00', 'Marca': 'IVECO', 'Modelo': 'DAILY CITY CH. 30-130 Longo 2.3 (Diesel)', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '089021-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kqmd9ys38gdj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:39'}"
"DAILY FURGÃO 30-130 2.3 10,8m³ (Diesel)",9709,208,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 179.100,00', 'Marca': 'IVECO', 'Modelo': 'DAILY FURGÃO 30-130 2.3 10,8m³ (Diesel)', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '089018-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j292nmw8k5dm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:39'}"
"DAILY FURGÃO 30-130 2.3 10,8m³ (Diesel)",9709,208,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 166.480,00', 'Marca': 'IVECO', 'Modelo': 'DAILY FURGÃO 30-130 2.3 10,8m³ (Diesel)', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '089018-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jmjcz583bmdj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:39'}"
"DAILY FURGÃO 30-130 2.3 10,8m³ (Diesel)",9709,208,2020 Diesel,2020-3,2020,Diesel,3,"{'Valor': 'R$ 156.010,00', 'Marca': 'IVECO', 'Modelo': 'DAILY FURGÃO 30-130 2.3 10,8m³ (Diesel)', 'AnoModelo': 2020, 'Combustivel': 'Diesel', 'CodigoFipe': '089018-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h67tv1b2prdfv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:39'}"
DAILY FURGÃO 30-130 2.3 12m³ (Diesel) ,9710,208,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 179.877,00', 'Marca': 'IVECO', 'Modelo': 'DAILY FURGÃO 30-130 2.3 12m³ (Diesel) ', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '089017-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j3694s4s1fdm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:39'}"
DAILY FURGÃO 30-130 2.3 12m³ (Diesel) ,9710,208,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 170.488,00', 'Marca': 'IVECO', 'Modelo': 'DAILY FURGÃO 30-130 2.3 12m³ (Diesel) ', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '089017-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jr611cfgkhdj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:39'}"
DAILY FURGÃO 30-130 2.3 12m³ (Diesel) ,9710,208,2020 Diesel,2020-3,2020,Diesel,3,"{'Valor': 'R$ 156.015,00', 'Marca': 'IVECO', 'Modelo': 'DAILY FURGÃO 30-130 2.3 12m³ (Diesel) ', 'AnoModelo': 2020, 'Combustivel': 'Diesel', 'CodigoFipe': '089017-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h670hpd0fkdfv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:39'}"
"DAILY FURGÃO 30-130 2.3 7,3m³ (Diesel)",9711,208,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 173.173,00', 'Marca': 'IVECO', 'Modelo': 'DAILY FURGÃO 30-130 2.3 7,3m³ (Diesel)', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '089020-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jwcncwrfvjdm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:39'}"
"DAILY FURGÃO 30-130 2.3 7,3m³ (Diesel)",9711,208,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 140.028,00', 'Marca': 'IVECO', 'Modelo': 'DAILY FURGÃO 30-130 2.3 7,3m³ (Diesel)', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '089020-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hmhx1vdwrfdj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:39'}"
"DAILY FURGÃO 30-130 2.3 7,3m³ (Diesel)",9711,208,2020 Diesel,2020-3,2020,Diesel,3,"{'Valor': 'R$ 128.044,00', 'Marca': 'IVECO', 'Modelo': 'DAILY FURGÃO 30-130 2.3 7,3m³ (Diesel)', 'AnoModelo': 2020, 'Combustivel': 'Diesel', 'CodigoFipe': '089020-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g5gb0jg6f4dfv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:39'}"
