nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Silverado 4.2 Turbo Diesel,1177,23,1998 Diesel,1998-3,1998,Diesel,3,"{'Valor': 'R$ 78.254,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Silverado 4.2 Turbo Diesel', 'AnoModelo': 1998, 'Combustivel': 'Diesel', 'CodigoFipe': '004096-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8xvddjkd4d54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:32'}"
Silverado 4.2 Turbo Diesel,1177,23,1997 Diesel,1997-3,1997,Diesel,3,"{'Valor': 'R$ 75.870,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Silverado 4.2 Turbo Diesel', 'AnoModelo': 1997, 'Combustivel': 'Diesel', 'CodigoFipe': '004096-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '70wwjvpphw2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:32'}"
Silverado Conquest 4.1 Diesel,1178,23,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 68.044,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Silverado Conquest 4.1 Diesel', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '004109-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '414cmggh6xcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:32'}"
Silverado Conquest 4.1 Diesel,1178,23,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 66.384,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Silverado Conquest 4.1 Diesel', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '004109-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4fn0gwf4549c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:33'}"
Silverado Conquest 4.1 Diesel,1178,23,1998 Diesel,1998-3,1998,Diesel,3,"{'Valor': 'R$ 62.456,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Silverado Conquest 4.1 Diesel', 'AnoModelo': 1998, 'Combustivel': 'Diesel', 'CodigoFipe': '004109-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2yl9hrzb2l54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:33'}"
Silverado Conquest 4.2 Diesel Turbo,1179,23,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 92.374,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Silverado Conquest 4.2 Diesel Turbo', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '004110-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cf8dlbdwzkccb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:33'}"
Silverado Conquest 4.2 Diesel Turbo,1179,23,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 81.007,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Silverado Conquest 4.2 Diesel Turbo', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '004110-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9y30zs6tzy9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:33'}"
Silverado Conquest 4.2 Diesel Turbo,1179,23,1998 Diesel,1998-3,1998,Diesel,3,"{'Valor': 'R$ 79.031,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Silverado Conquest 4.2 Diesel Turbo', 'AnoModelo': 1998, 'Combustivel': 'Diesel', 'CodigoFipe': '004110-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '86ys86zrr754', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:33'}"
Silverado D20/ Rodeio 4.2 TB Diesel,1180,23,2002 Diesel,2002-3,2002,Diesel,3,"{'Valor': 'R$ 92.127,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Silverado D20/ Rodeio 4.2 TB Diesel', 'AnoModelo': 2002, 'Combustivel': 'Diesel', 'CodigoFipe': '004196-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cf5hs7p7rksks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:33'}"
Silverado D20/ Rodeio 4.2 TB Diesel,1180,23,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 89.880,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Silverado D20/ Rodeio 4.2 TB Diesel', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '004196-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cd9421cc20cgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:33'}"
Silverado D20/ Rodeio 4.2 TB Diesel,1180,23,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 78.972,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Silverado D20/ Rodeio 4.2 TB Diesel', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '004196-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '858chvns80cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:33'}"
Silverado DLX 4.1,1181,23,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 71.411,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Silverado DLX 4.1', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '004097-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6bl5hf94rq8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:33'}"
Silverado DLX 4.1,1181,23,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 65.082,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Silverado DLX 4.1', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '004097-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3ydr3nv6jx5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:33'}"
Silverado DLX 4.1,1181,23,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 56.954,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Silverado DLX 4.1', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '004097-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0v3hdc44py18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:33'}"
Silverado DLX 4.2 Conquest HD Diesel,1182,23,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 94.683,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Silverado DLX 4.2 Conquest HD Diesel', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '004180-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cg4gt30f8kkcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:33'}"
Silverado DLX 4.2 Conquest HD Diesel,1182,23,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 82.650,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Silverado DLX 4.2 Conquest HD Diesel', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '004180-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cblc6lc3wnq9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:33'}"
Silverado DLX 4.2 Diesel,1183,23,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 82.521,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Silverado DLX 4.2 Diesel', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '004098-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbjv92d3mq6cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:33'}"
Silverado DLX 4.2 Diesel,1183,23,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 80.495,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Silverado DLX 4.2 Diesel', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '004098-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9r3xz3n6cd9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:33'}"
Silverado DLX 4.2 Diesel,1183,23,1998 Diesel,1998-3,1998,Diesel,3,"{'Valor': 'R$ 78.352,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Silverado DLX 4.2 Diesel', 'AnoModelo': 1998, 'Combustivel': 'Diesel', 'CodigoFipe': '004098-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8yz0mcqm5r54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:33'}"
Silverado DLX 4.2 Diesel,1183,23,1997 Diesel,1997-3,1997,Diesel,3,"{'Valor': 'R$ 76.021,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Silverado DLX 4.2 Diesel', 'AnoModelo': 1997, 'Combustivel': 'Diesel', 'CodigoFipe': '004098-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '72nrx9fths2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:33'}"
Silverado G. Blazer DLX/ Std 4.2 Dies.TB,1184,23,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 73.441,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Silverado G. Blazer DLX/ Std 4.2 Dies.TB', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '004089-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '63d0mx719ycb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:33'}"
Silverado G. Blazer DLX/ Std 4.2 Dies.TB,1184,23,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 69.719,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Silverado G. Blazer DLX/ Std 4.2 Dies.TB', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '004089-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5pr5sgbsfl9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:33'}"
Silverado Grand Blazer DLX 4.1 mpfi,1185,23,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 53.354,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Silverado Grand Blazer DLX 4.1 mpfi', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '004088-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zhwz5tdb3b8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:33'}"
Silverado High Country 5.3 V8 AWD Aut.,10931,23,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 537.688,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Silverado High Country 5.3 V8 AWD Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '004547-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'znrnszks12j1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:33'}"
Silverado High Country 5.3 V8 AWD Aut.,10931,23,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 491.376,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Silverado High Country 5.3 V8 AWD Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '004547-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xxgcg261d2dt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:33'}"
Silverado High Country 5.3 V8 AWD Aut.,10931,23,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 470.483,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Silverado High Country 5.3 V8 AWD Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '004547-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w3yy5gjn8ldqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:33'}"
Silverado Sport/ Fleet Side 5.7 CS,1186,23,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 55.459,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Silverado Sport/ Fleet Side 5.7 CS', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '004151-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z9k3dcmq93vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:33'}"
Silverado Sport/ Fleet Side 5.7 CS,1186,23,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 54.024,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Silverado Sport/ Fleet Side 5.7 CS', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '004151-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zrrjf0j0jnrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:33'}"
Silverado Sport/ Fleet Side 5.7 CS,1186,23,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 38.836,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Silverado Sport/ Fleet Side 5.7 CS', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '004151-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's0n4rsnp0znc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:33'}"
Silverado Sport/ Fleet Side 5.7 CS,1186,23,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 30.101,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Silverado Sport/ Fleet Side 5.7 CS', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '004151-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pp77mvmdc3j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:33'}"
Silverado Sport/Fleet Side 6.5 Dies. CS,1187,23,1995 Diesel,1995-3,1995,Diesel,3,"{'Valor': 'R$ 55.699,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Silverado Sport/Fleet Side 6.5 Dies. CS', 'AnoModelo': 1995, 'Combustivel': 'Diesel', 'CodigoFipe': '004152-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0ddbl0d3j2wg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:33'}"
Silverado Sport/Fleet Side 6.5 Dies. CS,1187,23,1994 Diesel,1994-3,1994,Diesel,3,"{'Valor': 'R$ 54.340,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Silverado Sport/Fleet Side 6.5 Dies. CS', 'AnoModelo': 1994, 'Combustivel': 'Diesel', 'CodigoFipe': '004152-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zwgcz0rrrwr7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:33'}"
Silverado Sport/Fleet Side 6.5 Dies. CS,1187,23,1993 Diesel,1993-3,1993,Diesel,3,"{'Valor': 'R$ 39.501,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Silverado Sport/Fleet Side 6.5 Dies. CS', 'AnoModelo': 1993, 'Combustivel': 'Diesel', 'CodigoFipe': '004152-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's8gvph534hn0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:33'}"
Silverado Trop. SL/ Van T.Diesel (todas),1188,23,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 85.032,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Silverado Trop. SL/ Van T.Diesel (todas)', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '004214-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccg9zxgq30hgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:33'}"
Silverado Trop. SL/ Van T.Diesel (todas),1188,23,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 82.754,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Silverado Trop. SL/ Van T.Diesel (todas)', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '004214-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbml0dz0582cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:33'}"
Silverado Trop. SL/ Van T.Diesel (todas),1188,23,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 80.685,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Silverado Trop. SL/ Van T.Diesel (todas)', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '004214-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9vbzt08blb9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:33'}"
Silverado Trop. SL/ Van T.Diesel (todas),1188,23,1998 Diesel,1998-3,1998,Diesel,3,"{'Valor': 'R$ 78.555,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Silverado Trop. SL/ Van T.Diesel (todas)', 'AnoModelo': 1998, 'Combustivel': 'Diesel', 'CodigoFipe': '004214-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '81csx3xsts54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:33'}"
Silverado Tropical CD 4.1 Diesel,1189,23,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 42.987,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Silverado Tropical CD 4.1 Diesel', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '004149-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vlbxdjtjy89c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:33'}"
Silverado Tropical CD 4.1 Diesel,1189,23,1998 Diesel,1998-3,1998,Diesel,3,"{'Valor': 'R$ 41.808,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Silverado Tropical CD 4.1 Diesel', 'AnoModelo': 1998, 'Combustivel': 'Diesel', 'CodigoFipe': '004149-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't4jcyjhpk354', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:33'}"
Silverado Tropical CD 4.1 Diesel,1189,23,1997 Diesel,1997-3,1997,Diesel,3,"{'Valor': 'R$ 36.224,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Silverado Tropical CD 4.1 Diesel', 'AnoModelo': 1997, 'Combustivel': 'Diesel', 'CodigoFipe': '004149-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r01rw0hxhg2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:34'}"
Silverado Tropical CD 4.1 MPFI,1190,23,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 26.732,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Silverado Tropical CD 4.1 MPFI', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '004148-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nfrp68h9lr8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:34'}"
