nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
MURANO SE 3.5 V6 24V 231cv Aut,4193,43,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 39.595,00', 'Marca': 'Nissan', 'Modelo': 'MURANO SE 3.5 V6 24V 231cv Aut', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '023058-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's9k0t83nwf18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:26'}"
NX 2000,1806,43,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 7.753,00', 'Marca': 'Nissan', 'Modelo': 'NX 2000', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '023016-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8nc8bvcch1p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:26'}"
NX 2000,1806,43,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 7.074,00', 'Marca': 'Nissan', 'Modelo': 'NX 2000', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '023016-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '52r9mcpvxvp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:26'}"
NX 2000,1806,43,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 6.026,00', 'Marca': 'Nissan', 'Modelo': 'NX 2000', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '023016-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '13w4lt25whp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:26'}"
NX 2000 Targa 2.0,1807,43,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 9.071,00', 'Marca': 'Nissan', 'Modelo': 'NX 2000 Targa 2.0', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '023029-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfmxsr11tsdp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:26'}"
NX 2000 Targa 2.0,1807,43,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 8.573,00', 'Marca': 'Nissan', 'Modelo': 'NX 2000 Targa 2.0', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '023029-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccrjp990rp4p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:26'}"
Pathfinder LE 2.5 16V TDI Diesel Aut,1808,43,2009 Diesel,2009-3,2009,Diesel,3,"{'Valor': 'R$ 87.003,00', 'Marca': 'Nissan', 'Modelo': 'Pathfinder LE 2.5 16V TDI Diesel Aut', 'AnoModelo': 2009, 'Combustivel': 'Diesel', 'CodigoFipe': '023054-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cc7fc8l0r2d9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:26'}"
Pathfinder LE 2.5 16V TDI Diesel Aut,1808,43,2008 Diesel,2008-3,2008,Diesel,3,"{'Valor': 'R$ 77.111,00', 'Marca': 'Nissan', 'Modelo': 'Pathfinder LE 2.5 16V TDI Diesel Aut', 'AnoModelo': 2008, 'Combustivel': 'Diesel', 'CodigoFipe': '023054-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8hfyk4c7tx54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:26'}"
Pathfinder LE 2.5 16V TDI Diesel Aut,1808,43,2007 Diesel,2007-3,2007,Diesel,3,"{'Valor': 'R$ 75.230,00', 'Marca': 'Nissan', 'Modelo': 'Pathfinder LE 2.5 16V TDI Diesel Aut', 'AnoModelo': 2007, 'Combustivel': 'Diesel', 'CodigoFipe': '023054-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7sc79hynmj2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:26'}"
Pathfinder LE 2.5 16V TDI Diesel Aut,1808,43,2006 Diesel,2006-3,2006,Diesel,3,"{'Valor': 'R$ 73.395,00', 'Marca': 'Nissan', 'Modelo': 'Pathfinder LE 2.5 16V TDI Diesel Aut', 'AnoModelo': 2006, 'Combustivel': 'Diesel', 'CodigoFipe': '023054-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '62v9bd61jkzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:26'}"
Pathfinder LE 4.0 V6 24V 266cv Aut,1809,43,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 67.296,00', 'Marca': 'Nissan', 'Modelo': 'Pathfinder LE 4.0 V6 24V 266cv Aut', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '023055-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4schg99zw35h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:26'}"
Pathfinder LE 4.0 V6 24V 266cv Aut,1809,43,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 65.654,00', 'Marca': 'Nissan', 'Modelo': 'Pathfinder LE 4.0 V6 24V 266cv Aut', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '023055-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '343n41jwl818', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:26'}"
Pathfinder LE 4.0 V6 24V 266cv Aut,1809,43,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 55.506,00', 'Marca': 'Nissan', 'Modelo': 'Pathfinder LE 4.0 V6 24V 266cv Aut', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '023055-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z935y64gzhy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:26'}"
Pathfinder SE 2.5 16V TDI Diesel Aut.,4577,43,2009 Diesel,2009-3,2009,Diesel,3,"{'Valor': 'R$ 80.560,00', 'Marca': 'Nissan', 'Modelo': 'Pathfinder SE 2.5 16V TDI Diesel Aut.', 'AnoModelo': 2009, 'Combustivel': 'Diesel', 'CodigoFipe': '023073-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9swkdcd56s9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:26'}"
Pathfinder SE 2.5 16V TDI Diesel Aut.,4577,43,2008 Diesel,2008-3,2008,Diesel,3,"{'Valor': 'R$ 74.269,00', 'Marca': 'Nissan', 'Modelo': 'Pathfinder SE 2.5 16V TDI Diesel Aut.', 'AnoModelo': 2008, 'Combustivel': 'Diesel', 'CodigoFipe': '023073-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7d3y5rpfz354', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:26'}"
Pathfinder SE 3.3 V6 12V,1810,43,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 35.244,00', 'Marca': 'Nissan', 'Modelo': 'Pathfinder SE 3.3 V6 12V', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '023040-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rnkkplkhppfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:26'}"
Pathfinder SE 3.3 V6 12V,1810,43,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 26.146,00', 'Marca': 'Nissan', 'Modelo': 'Pathfinder SE 3.3 V6 12V', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '023040-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm6wqftgng8p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:26'}"
Pathfinder SE 4.0 V6 24V 266cv Aut.,4578,43,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 63.375,00', 'Marca': 'Nissan', 'Modelo': 'Pathfinder SE 4.0 V6 24V 266cv Aut.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '023072-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '29dbdcp1z85h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:26'}"
Pathfinder SE 4x4 3.0 12V Aut./Mec.,1811,43,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 25.803,00', 'Marca': 'Nissan', 'Modelo': 'Pathfinder SE 4x4 3.0 12V Aut./Mec.', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '023001-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm2v1nvw265y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:27'}"
Pathfinder SE 4x4 3.0 12V Aut./Mec.,1811,43,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 25.173,00', 'Marca': 'Nissan', 'Modelo': 'Pathfinder SE 4x4 3.0 12V Aut./Mec.', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '023001-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mvg13fqcckvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:27'}"
Pathfinder SE 4x4 3.0 12V Aut./Mec.,1811,43,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 24.430,00', 'Marca': 'Nissan', 'Modelo': 'Pathfinder SE 4x4 3.0 12V Aut./Mec.', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '023001-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mkrz9rhwrqrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:27'}"
Pathfinder SE 4x4 3.0 12V Aut./Mec.,1811,43,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 19.493,00', 'Marca': 'Nissan', 'Modelo': 'Pathfinder SE 4x4 3.0 12V Aut./Mec.', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '023001-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kpwkcns70fnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:27'}"
Pathfinder SE 4x4 3.0 12V Aut./Mec.,1811,43,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 13.079,00', 'Marca': 'Nissan', 'Modelo': 'Pathfinder SE 4x4 3.0 12V Aut./Mec.', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '023001-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g8n77vs9dxj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:27'}"
Pathfinder SE 4x4 3.0 12V Aut./Mec.,1811,43,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 11.817,00', 'Marca': 'Nissan', 'Modelo': 'Pathfinder SE 4x4 3.0 12V Aut./Mec.', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '023001-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gswkld535cfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:27'}"
Pathfinder SE Luxo 3.3 V6 12V,1812,43,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 26.936,00', 'Marca': 'Nissan', 'Modelo': 'Pathfinder SE Luxo 3.3 V6 12V', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '023039-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nh4vtbh0j6fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:27'}"
Pathfinder SE Luxo 3.3 V6 12V,1812,43,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 25.208,00', 'Marca': 'Nissan', 'Modelo': 'Pathfinder SE Luxo 3.3 V6 12V', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '023039-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mvwsgq11mhp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:27'}"
Pathfinder SE Luxo 3.3 V6 12V,1812,43,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 21.937,00', 'Marca': 'Nissan', 'Modelo': 'Pathfinder SE Luxo 3.3 V6 12V', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '023039-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lmjv8z3vgw8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:27'}"
Pathfinder SE Luxo 3.3 V6 12V,1812,43,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 20.584,00', 'Marca': 'Nissan', 'Modelo': 'Pathfinder SE Luxo 3.3 V6 12V', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '023039-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k3n28r6k8n5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:27'}"
Pathfinder SE Luxo 3.3 V6 12V,1812,43,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 20.081,00', 'Marca': 'Nissan', 'Modelo': 'Pathfinder SE Luxo 3.3 V6 12V', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '023039-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kxr8pqsfvj18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:27'}"
Pathfinder SE Luxo 3.3 V6 12V,1812,43,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 16.661,00', 'Marca': 'Nissan', 'Modelo': 'Pathfinder SE Luxo 3.3 V6 12V', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '023039-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jmn6m4b0gxy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:27'}"
Pathfinder SE Luxo 3.5 V6 24V 243cv,1813,43,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 46.893,00', 'Marca': 'Nissan', 'Modelo': 'Pathfinder SE Luxo 3.5 V6 24V 243cv', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '023043-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w14mg57nmbvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:27'}"
Pathfinder SE Luxo 3.5 V6 24V 243cv,1813,43,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 44.163,00', 'Marca': 'Nissan', 'Modelo': 'Pathfinder SE Luxo 3.5 V6 24V 243cv', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '023043-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v04b1pfsw0rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:27'}"
Pathfinder SE Luxo 3.5 V6 24V 243cv,1813,43,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 35.300,00', 'Marca': 'Nissan', 'Modelo': 'Pathfinder SE Luxo 3.5 V6 24V 243cv', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '023043-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rn6xn2h1khnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:27'}"
Pathfinder SE Luxo 3.5 V6 24V 243cv,1813,43,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 34.439,00', 'Marca': 'Nissan', 'Modelo': 'Pathfinder SE Luxo 3.5 V6 24V 243cv', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '023043-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rb3y9nnlwmj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:27'}"
Pathfinder SE Luxo 3.5 V6 24V 243cv,1813,43,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 27.540,00', 'Marca': 'Nissan', 'Modelo': 'Pathfinder SE Luxo 3.5 V6 24V 243cv', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '023043-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nq7dd3grlwfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:27'}"
Pathfinder SE Titanium 3.3 V6 12V,1814,43,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 26.171,00', 'Marca': 'Nissan', 'Modelo': 'Pathfinder SE Titanium 3.3 V6 12V', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '023019-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm65s35ky7bp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:27'}"
Pathfinder SE Titanium 3.3 V6 12V,1814,43,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 25.532,00', 'Marca': 'Nissan', 'Modelo': 'Pathfinder SE Titanium 3.3 V6 12V', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '023019-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mzpj428lz78q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:27'}"
Pathfinder SE Titanium 3.3 V6 12V,1814,43,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 24.844,00', 'Marca': 'Nissan', 'Modelo': 'Pathfinder SE Titanium 3.3 V6 12V', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '023019-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mqmg2lwqv85h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:27'}"
Pathfinder SE Titanium 3.3 V6 12V,1814,43,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 24.238,00', 'Marca': 'Nissan', 'Modelo': 'Pathfinder SE Titanium 3.3 V6 12V', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '023019-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mhh6x7pbbj18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:27'}"
Pathfinder SE Titanium 3.3 V6 12V,1814,43,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 16.848,00', 'Marca': 'Nissan', 'Modelo': 'Pathfinder SE Titanium 3.3 V6 12V', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '023019-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jpv5n5khsly1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:27'}"
Pathfinder XE 2.7 TB Diesel,1815,43,1996 Diesel,1996-3,1996,Diesel,3,"{'Valor': 'R$ 24.771,00', 'Marca': 'Nissan', 'Modelo': 'Pathfinder XE 2.7 TB Diesel', 'AnoModelo': 1996, 'Combustivel': 'Diesel', 'CodigoFipe': '023042-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mpryj3txprzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:27'}"
