nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
H1 Starex SVX 2.5 TDI 100cv Diesel,3957,26,2006 Diesel,2006-3,2006,Diesel,3,"{'Valor': 'R$ 43.560,00', 'Marca': 'Hyundai', 'Modelo': 'H1 Starex SVX 2.5 TDI 100cv Diesel', 'AnoModelo': 2006, 'Combustivel': 'Diesel', 'CodigoFipe': '015067-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vs15p8xw41zp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:16'}"
H1 Starex SVX 2.6 85cv Diesel,1317,26,2006 Diesel,2006-3,2006,Diesel,3,"{'Valor': 'R$ 45.358,00', 'Marca': 'Hyundai', 'Modelo': 'H1 Starex SVX 2.6 85cv Diesel', 'AnoModelo': 2006, 'Combustivel': 'Diesel', 'CodigoFipe': '015043-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wg4psc6kcrzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:16'}"
H1 Starex SVX 2.6 85cv Diesel,1317,26,2005 Diesel,2005-3,2005,Diesel,3,"{'Valor': 'R$ 44.251,00', 'Marca': 'Hyundai', 'Modelo': 'H1 Starex SVX 2.6 85cv Diesel', 'AnoModelo': 2005, 'Combustivel': 'Diesel', 'CodigoFipe': '015043-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v15blktpx6wg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:16'}"
H1 Starex SVX 2.6 85cv Diesel,1317,26,2004 Diesel,2004-3,2004,Diesel,3,"{'Valor': 'R$ 43.171,00', 'Marca': 'Hyundai', 'Modelo': 'H1 Starex SVX 2.6 85cv Diesel', 'AnoModelo': 2004, 'Combustivel': 'Diesel', 'CodigoFipe': '015043-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vnhsmpsql0r7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:16'}"
H1 Starex SVX 2.6 85cv Diesel,1317,26,2003 Diesel,2003-3,2003,Diesel,3,"{'Valor': 'R$ 39.118,00', 'Marca': 'Hyundai', 'Modelo': 'H1 Starex SVX 2.6 85cv Diesel', 'AnoModelo': 2003, 'Combustivel': 'Diesel', 'CodigoFipe': '015043-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's3zm6ss0k9n0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:16'}"
H1 Starex SVX 2.6 85cv Diesel,1317,26,2002 Diesel,2002-3,2002,Diesel,3,"{'Valor': 'R$ 38.163,00', 'Marca': 'Hyundai', 'Modelo': 'H1 Starex SVX 2.6 85cv Diesel', 'AnoModelo': 2002, 'Combustivel': 'Diesel', 'CodigoFipe': '015043-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'srsjpp8x48ks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:16'}"
H1 Starex SVX 2.6 85cv Diesel,1317,26,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 31.254,00', 'Marca': 'Hyundai', 'Modelo': 'H1 Starex SVX 2.6 85cv Diesel', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '015043-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p4r936vl7xgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:16'}"
H1 Starex SVX 2.6 85cv Diesel,1317,26,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 27.395,00', 'Marca': 'Hyundai', 'Modelo': 'H1 Starex SVX 2.6 85cv Diesel', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '015043-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'npjpmdx79hcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:16'}"
H1 Starex SVX 2.6 85cv Diesel,1317,26,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 22.895,00', 'Marca': 'Hyundai', 'Modelo': 'H1 Starex SVX 2.6 85cv Diesel', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '015043-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lzr2lygvln9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:16'}"
H100 DLX Furgão Diesel,1318,26,2002 Diesel,2002-3,2002,Diesel,3,"{'Valor': 'R$ 22.945,00', 'Marca': 'Hyundai', 'Modelo': 'H100 DLX Furgão Diesel', 'AnoModelo': 2002, 'Combustivel': 'Diesel', 'CodigoFipe': '015018-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l0b7znn7s0ks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:16'}"
H100 DLX Furgão Diesel,1318,26,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 22.385,00', 'Marca': 'Hyundai', 'Modelo': 'H100 DLX Furgão Diesel', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '015018-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lssp4t5tcpgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:16'}"
H100 DLX Furgão Diesel,1318,26,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 19.930,00', 'Marca': 'Hyundai', 'Modelo': 'H100 DLX Furgão Diesel', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '015018-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kv0c88hx1qcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:16'}"
H100 DLX/ Panel Diesel,1319,26,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 20.138,00', 'Marca': 'Hyundai', 'Modelo': 'H100 DLX/ Panel Diesel', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '015019-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kyfzyg95vh9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:16'}"
H100 DLX/ Panel Diesel,1319,26,1998 Diesel,1998-3,1998,Diesel,3,"{'Valor': 'R$ 16.870,00', 'Marca': 'Hyundai', 'Modelo': 'H100 DLX/ Panel Diesel', 'AnoModelo': 1998, 'Combustivel': 'Diesel', 'CodigoFipe': '015019-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jp35kmrjhd54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:16'}"
H100 DLX/ Panel Diesel,1319,26,1997 Diesel,1997-3,1997,Diesel,3,"{'Valor': 'R$ 14.976,00', 'Marca': 'Hyundai', 'Modelo': 'H100 DLX/ Panel Diesel', 'AnoModelo': 1997, 'Combustivel': 'Diesel', 'CodigoFipe': '015019-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hzxrs5pxvx2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:16'}"
H100 DLX/ Panel Diesel,1319,26,1996 Diesel,1996-3,1996,Diesel,3,"{'Valor': 'R$ 12.627,00', 'Marca': 'Hyundai', 'Modelo': 'H100 DLX/ Panel Diesel', 'AnoModelo': 1996, 'Combustivel': 'Diesel', 'CodigoFipe': '015019-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g3cy9s5vf1zp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:16'}"
H100 DLX/ Panel Diesel,1319,26,1995 Diesel,1995-3,1995,Diesel,3,"{'Valor': 'R$ 11.532,00', 'Marca': 'Hyundai', 'Modelo': 'H100 DLX/ Panel Diesel', 'AnoModelo': 1995, 'Combustivel': 'Diesel', 'CodigoFipe': '015019-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gpjzbh845fwg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:16'}"
H100 DLX/ Panel Diesel,1319,26,1994 Diesel,1994-3,1994,Diesel,3,"{'Valor': 'R$ 10.695,00', 'Marca': 'Hyundai', 'Modelo': 'H100 DLX/ Panel Diesel', 'AnoModelo': 1994, 'Combustivel': 'Diesel', 'CodigoFipe': '015019-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gcqrc5d1tfr7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:16'}"
H100 GL Diesel,1320,26,2004 Diesel,2004-3,2004,Diesel,3,"{'Valor': 'R$ 24.410,00', 'Marca': 'Hyundai', 'Modelo': 'H100 GL Diesel', 'AnoModelo': 2004, 'Combustivel': 'Diesel', 'CodigoFipe': '015038-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mkjqyvhgktr7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:16'}"
H100 GL Diesel,1320,26,2003 Diesel,2003-3,2003,Diesel,3,"{'Valor': 'R$ 22.630,00', 'Marca': 'Hyundai', 'Modelo': 'H100 GL Diesel', 'AnoModelo': 2003, 'Combustivel': 'Diesel', 'CodigoFipe': '015038-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lwnrpylfyqn0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:16'}"
H100 GL Diesel,1320,26,2002 Diesel,2002-3,2002,Diesel,3,"{'Valor': 'R$ 21.602,00', 'Marca': 'Hyundai', 'Modelo': 'H100 GL Diesel', 'AnoModelo': 2002, 'Combustivel': 'Diesel', 'CodigoFipe': '015038-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lhl3nc0h9xks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:16'}"
H100 GL Diesel,1320,26,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 20.058,00', 'Marca': 'Hyundai', 'Modelo': 'H100 GL Diesel', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '015038-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kxhxjydftwgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:16'}"
H100 GL Diesel,1320,26,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 19.360,00', 'Marca': 'Hyundai', 'Modelo': 'H100 GL Diesel', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '015038-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'km96shr219cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:16'}"
H100 GL Diesel,1320,26,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 18.739,00', 'Marca': 'Hyundai', 'Modelo': 'H100 GL Diesel', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '015038-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kd1hmqpzk39c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:16'}"
H100 GL Diesel,1320,26,1998 Diesel,1998-3,1998,Diesel,3,"{'Valor': 'R$ 15.597,00', 'Marca': 'Hyundai', 'Modelo': 'H100 GL Diesel', 'AnoModelo': 1998, 'Combustivel': 'Diesel', 'CodigoFipe': '015038-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h66gyyr2db54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:16'}"
H100 GL Diesel,1320,26,1997 Diesel,1997-3,1997,Diesel,3,"{'Valor': 'R$ 13.544,00', 'Marca': 'Hyundai', 'Modelo': 'H100 GL Diesel', 'AnoModelo': 1997, 'Combustivel': 'Diesel', 'CodigoFipe': '015038-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hf38npzrw62x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:17'}"
H100 GL Furgão Extra-Longo Diesel,1321,26,2003 Diesel,2003-3,2003,Diesel,3,"{'Valor': 'R$ 23.446,00', 'Marca': 'Hyundai', 'Modelo': 'H100 GL Furgão Extra-Longo Diesel', 'AnoModelo': 2003, 'Combustivel': 'Diesel', 'CodigoFipe': '015041-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l57b03vstln0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:17'}"
H100 GL Furgão Extra-Longo Diesel,1321,26,2002 Diesel,2002-3,2002,Diesel,3,"{'Valor': 'R$ 21.666,00', 'Marca': 'Hyundai', 'Modelo': 'H100 GL Furgão Extra-Longo Diesel', 'AnoModelo': 2002, 'Combustivel': 'Diesel', 'CodigoFipe': '015041-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ljccr6yr6hks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:17'}"
H100 GL Furgão Extra-Longo Diesel,1321,26,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 20.740,00', 'Marca': 'Hyundai', 'Modelo': 'H100 GL Furgão Extra-Longo Diesel', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '015041-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k5hs0n08d4gk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:17'}"
H100 GL Furgão Extra-Longo Diesel,1321,26,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 20.234,00', 'Marca': 'Hyundai', 'Modelo': 'H100 GL Furgão Extra-Longo Diesel', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '015041-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kzkwmq7k6jcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:17'}"
H100 GL Furgão Extra-Longo Diesel,1321,26,1997 Diesel,1997-3,1997,Diesel,3,"{'Valor': 'R$ 14.145,00', 'Marca': 'Hyundai', 'Modelo': 'H100 GL Furgão Extra-Longo Diesel', 'AnoModelo': 1997, 'Combustivel': 'Diesel', 'CodigoFipe': '015041-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hn5qglky5d2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:17'}"
H100 GLS Diesel,1322,26,2004 Diesel,2004-3,2004,Diesel,3,"{'Valor': 'R$ 27.300,00', 'Marca': 'Hyundai', 'Modelo': 'H100 GLS Diesel', 'AnoModelo': 2004, 'Combustivel': 'Diesel', 'CodigoFipe': '015040-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nnd46f4yhgr7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:17'}"
H100 GLS Diesel,1322,26,2003 Diesel,2003-3,2003,Diesel,3,"{'Valor': 'R$ 25.732,00', 'Marca': 'Hyundai', 'Modelo': 'H100 GLS Diesel', 'AnoModelo': 2003, 'Combustivel': 'Diesel', 'CodigoFipe': '015040-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm107nykjpkn0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:17'}"
H100 GLS Diesel,1322,26,2002 Diesel,2002-3,2002,Diesel,3,"{'Valor': 'R$ 23.823,00', 'Marca': 'Hyundai', 'Modelo': 'H100 GLS Diesel', 'AnoModelo': 2002, 'Combustivel': 'Diesel', 'CodigoFipe': '015040-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mbncw2m63nks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:17'}"
H100 GLS Diesel,1322,26,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 21.756,00', 'Marca': 'Hyundai', 'Modelo': 'H100 GLS Diesel', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '015040-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lkd2vp31x8gk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:17'}"
H100 GLS Diesel,1322,26,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 21.225,00', 'Marca': 'Hyundai', 'Modelo': 'H100 GLS Diesel', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '015040-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lb52sd654mcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:17'}"
H100 GLS Diesel,1322,26,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 16.883,00', 'Marca': 'Hyundai', 'Modelo': 'H100 GLS Diesel', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '015040-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jp8w1gcm089c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:17'}"
H100 GLS Diesel,1322,26,1998 Diesel,1998-3,1998,Diesel,3,"{'Valor': 'R$ 16.471,00', 'Marca': 'Hyundai', 'Modelo': 'H100 GLS Diesel', 'AnoModelo': 1998, 'Combustivel': 'Diesel', 'CodigoFipe': '015040-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jkf4s57lkt54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:17'}"
H100 GLS Diesel,1322,26,1997 Diesel,1997-3,1997,Diesel,3,"{'Valor': 'R$ 15.725,00', 'Marca': 'Hyundai', 'Modelo': 'H100 GLS Diesel', 'AnoModelo': 1997, 'Combustivel': 'Diesel', 'CodigoFipe': '015040-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h8pz6mnk5h2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:17'}"
H100 GS (12 lugares),1323,26,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 11.860,00', 'Marca': 'Hyundai', 'Modelo': 'H100 GS (12 lugares)', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '015029-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gtc521z5pc5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:17'}"
H100 GS (12 lugares),1323,26,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 11.394,00', 'Marca': 'Hyundai', 'Modelo': 'H100 GS (12 lugares)', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '015029-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gmxtdw5cz618', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:17'}"
H100 GS (12 lugares),1323,26,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 8.683,00', 'Marca': 'Hyundai', 'Modelo': 'H100 GS (12 lugares)', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '015029-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cc5fjmw86wnp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:17'}"
H100 GS Diesel (12 lugares),1324,26,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 18.666,00', 'Marca': 'Hyundai', 'Modelo': 'H100 GS Diesel (12 lugares)', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '015013-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kc5y27m8jc9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:17'}"
