nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
HB20 Diamond Plus 1.0 TB Flex 12V Aut.,8850,26,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 82.004,00', 'Marca': 'Hyundai', 'Modelo': 'HB20 Diamond Plus 1.0 TB Flex 12V Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '015172-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbbtdrh7zsgfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:19'}"
HB20 Diamond Plus 1.0 TB Flex 12V Aut.,8850,26,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 76.180,00', 'Marca': 'Hyundai', 'Modelo': 'HB20 Diamond Plus 1.0 TB Flex 12V Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '015172-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '74jkhcgwh3p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:19'}"
HB20 Edição Especial 1.0 Flex Mec.,10212,26,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 73.527,00', 'Marca': 'Hyundai', 'Modelo': 'HB20 Edição Especial 1.0 Flex Mec.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '015224-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '64d8m7rgcddqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:19'}"
HB20 Edição Especial 1.0 TB Flex Aut.,10213,26,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 80.656,00', 'Marca': 'Hyundai', 'Modelo': 'HB20 Edição Especial 1.0 TB Flex Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '015225-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9t0f2hg49gdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:19'}"
HB20 Evol. Bluelink 1.0 TB Flex 12V Aut.,9472,26,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 77.521,00', 'Marca': 'Hyundai', 'Modelo': 'HB20 Evol. Bluelink 1.0 TB Flex 12V Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '015192-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8m7y82kvsxj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:19'}"
HB20 Evolution 1.0 Flex 12V Mec.,8851,26,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 68.541,00', 'Marca': 'Hyundai', 'Modelo': 'HB20 Evolution 1.0 Flex 12V Mec.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '015164-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '47y0l0f4f8j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:19'}"
HB20 Evolution 1.0 Flex 12V Mec.,8851,26,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 66.313,00', 'Marca': 'Hyundai', 'Modelo': 'HB20 Evolution 1.0 Flex 12V Mec.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '015164-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4dt6g7ykwxfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:19'}"
HB20 Evolution 1.0 Flex 12V Mec.,8851,26,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 64.457,00', 'Marca': 'Hyundai', 'Modelo': 'HB20 Evolution 1.0 Flex 12V Mec.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '015164-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3p2lwzl48kp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:19'}"
HB20 Evolution 1.0 TB Flex 12V Aut.,8852,26,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 76.896,00', 'Marca': 'Hyundai', 'Modelo': 'HB20 Evolution 1.0 TB Flex 12V Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '015170-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8dxs13bj23j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:19'}"
HB20 Evolution 1.0 TB Flex 12V Aut.,8852,26,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 74.180,00', 'Marca': 'Hyundai', 'Modelo': 'HB20 Evolution 1.0 TB Flex 12V Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '015170-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7c2mcp8j11fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:19'}"
HB20 Evolution 1.0 TB Flex 12V Aut.,8852,26,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 70.065,00', 'Marca': 'Hyundai', 'Modelo': 'HB20 Evolution 1.0 TB Flex 12V Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '015170-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5ttyckk9qbp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:19'}"
HB20 Evolution Bluelink 1.0 Flex 12V Mec,9473,26,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 68.652,00', 'Marca': 'Hyundai', 'Modelo': 'HB20 Evolution Bluelink 1.0 Flex 12V Mec', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '015191-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '488b9pw1xpj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:19'}"
HB20 For You 1.0 Flex 12V 5p,6959,26,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 41.953,00', 'Marca': 'Hyundai', 'Modelo': 'HB20 For You 1.0 Flex 12V 5p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '015115-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't562rdq6xlvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:19'}"
HB20 Launch Edition 1.6 Flex 16V Aut.,8853,26,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 74.712,00', 'Marca': 'Hyundai', 'Modelo': 'HB20 Launch Edition 1.6 Flex 16V Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '015167-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7k9zp88843p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:20'}"
HB20 Limited 1.0 Flex 12V Mec.,9909,26,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 86.427,00', 'Marca': 'Hyundai', 'Modelo': 'HB20 Limited 1.0 Flex 12V Mec.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '015213-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cc0n05b9p9yp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:20'}"
HB20 Limited 1.0 Flex 12V Mec.,9909,26,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 81.558,00', 'Marca': 'Hyundai', 'Modelo': 'HB20 Limited 1.0 Flex 12V Mec.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '015213-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '95k9d81pbtrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:20'}"
HB20 Limited 1.0 Flex 12V Mec.,9909,26,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 69.720,00', 'Marca': 'Hyundai', 'Modelo': 'HB20 Limited 1.0 Flex 12V Mec.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '015213-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5psj11xhsgnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:20'}"
HB20 Limited Plus 1.0 Flex 12V Mec.,11019,26,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 94.642,00', 'Marca': 'Hyundai', 'Modelo': 'HB20 Limited Plus 1.0 Flex 12V Mec.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '015235-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cg3zx4x8t7np', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:20'}"
HB20 Limited Plus 1.0 Flex 12V Mec.,11019,26,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 86.968,00', 'Marca': 'Hyundai', 'Modelo': 'HB20 Limited Plus 1.0 Flex 12V Mec.', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '015235-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cc60nw8xdxjdyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:20'}"
HB20 Limited Plus 1.0 Flex 12V Mec.,11019,26,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 82.524,00', 'Marca': 'Hyundai', 'Modelo': 'HB20 Limited Plus 1.0 Flex 12V Mec.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '015235-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbjxdv9dfyrdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:20'}"
HB20 Ocean 1.0 Flex 12V 5p Mec.,7697,26,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 47.237,00', 'Marca': 'Hyundai', 'Modelo': 'HB20 Ocean 1.0 Flex 12V 5p Mec.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '015130-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w55njm9ly918', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:20'}"
HB20 Ocean 1.6 Flex 16V 5p Aut.,7698,26,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 56.480,00', 'Marca': 'Hyundai', 'Modelo': 'HB20 Ocean 1.6 Flex 16V 5p Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '015132-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0pj6k3dbdc18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:20'}"
HB20 Ocean 1.6 Flex 16V 5p Mec.,7699,26,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 56.105,00', 'Marca': 'Hyundai', 'Modelo': 'HB20 Ocean 1.6 Flex 16V 5p Mec.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '015131-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0j4w7qvnp418', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:20'}"
HB20 Plat. Safety 1.0 TB Flex 12V Aut.,10780,26,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 121.173,00', 'Marca': 'Hyundai', 'Modelo': 'HB20 Plat. Safety 1.0 TB Flex 12V Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '015233-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gxdl2cg0hwj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:20'}"
HB20 Plat. Safety 1.0 TB Flex 12V Aut.,10780,26,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 106.220,00', 'Marca': 'Hyundai', 'Modelo': 'HB20 Plat. Safety 1.0 TB Flex 12V Aut.', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '015233-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gbv3pkhwq5dyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:20'}"
HB20 Plat. Safety 1.0 TB Flex 12V Aut.,10780,26,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 101.120,00', 'Marca': 'Hyundai', 'Modelo': 'HB20 Plat. Safety 1.0 TB Flex 12V Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '015233-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f4wq7f6tgxdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:20'}"
HB20 Platinum 1.0 TB Flex 12V Aut.,9617,26,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 108.609,00', 'Marca': 'Hyundai', 'Modelo': 'HB20 Platinum 1.0 TB Flex 12V Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '015209-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gfnyhz8vjbp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:20'}"
HB20 Platinum 1.0 TB Flex 12V Aut.,9617,26,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 100.375,00', 'Marca': 'Hyundai', 'Modelo': 'HB20 Platinum 1.0 TB Flex 12V Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '015209-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f30ns1wvx4dt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:20'}"
HB20 Platinum 1.0 TB Flex 12V Aut.,9617,26,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 95.469,00', 'Marca': 'Hyundai', 'Modelo': 'HB20 Platinum 1.0 TB Flex 12V Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '015209-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chfpjfm39s5nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:20'}"
HB20 Platinum 1.0 TB Flex 12V Aut.,9617,26,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 79.916,00', 'Marca': 'Hyundai', 'Modelo': 'HB20 Platinum 1.0 TB Flex 12V Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '015209-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9kbg2zyr6mj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:20'}"
HB20 Platinum 1.0 TB Flex 12V Mec.,9618,26,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 78.074,00', 'Marca': 'Hyundai', 'Modelo': 'HB20 Platinum 1.0 TB Flex 12V Mec.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '015204-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8vqy7vb79sj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:20'}"
HB20 Platinum Plus 1.0 TB Flex 12V Aut.,9619,26,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 117.957,00', 'Marca': 'Hyundai', 'Modelo': 'HB20 Platinum Plus 1.0 TB Flex 12V Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '015208-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gsmqfbpmfkp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:20'}"
HB20 Platinum Plus 1.0 TB Flex 12V Aut.,9619,26,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 103.264,00', 'Marca': 'Hyundai', 'Modelo': 'HB20 Platinum Plus 1.0 TB Flex 12V Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '015208-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f7dnz5yjhpdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:20'}"
