nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
408 Sedan Griffe 1.6 TB Flex 16V 4p Aut.,7710,44,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 58.879,00', 'Marca': 'Peugeot', 'Modelo': '408 Sedan Griffe 1.6 TB Flex 16V 4p Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '024224-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1ln5f535gd18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:59'}"
408 Sedan Griffe 1.6 TB Flex 16V 4p Aut.,7710,44,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 57.442,00', 'Marca': 'Peugeot', 'Modelo': '408 Sedan Griffe 1.6 TB Flex 16V 4p Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '024224-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '01tvy7sq4my1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:00'}"
408 Sedan Griffe 1.6 Turbo 16V 4p Aut.,5906,44,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 56.604,00', 'Marca': 'Peugeot', 'Modelo': '408 Sedan Griffe 1.6 Turbo 16V 4p Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '024185-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0qz8rjt69xy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:00'}"
408 Sedan Griffe 1.6 Turbo 16V 4p Aut.,5906,44,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 44.951,00', 'Marca': 'Peugeot', 'Modelo': '408 Sedan Griffe 1.6 Turbo 16V 4p Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '024185-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wbcrwrnsgdvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:00'}"
408 Sedan Griffe 1.6 Turbo 16V 4p Aut.,5906,44,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 40.067,00', 'Marca': 'Peugeot', 'Modelo': '408 Sedan Griffe 1.6 Turbo 16V 4p Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '024185-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tg3k38j1nnrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:00'}"
408 Sedan Griffe 1.6 Turbo 16V 4p Aut.,5906,44,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 37.465,00', 'Marca': 'Peugeot', 'Modelo': '408 Sedan Griffe 1.6 Turbo 16V 4p Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '024185-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'shltyfmmmznc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:00'}"
408 Sedan Griffe 1.6 Turbo 16V 4p Aut.,5906,44,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 36.551,00', 'Marca': 'Peugeot', 'Modelo': '408 Sedan Griffe 1.6 Turbo 16V 4p Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '024185-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r4wmdd580kj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:00'}"
408 Sedan Griffe 2.0 Flex 16V 4p Aut.,5507,44,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 34.346,00', 'Marca': 'Peugeot', 'Modelo': '408 Sedan Griffe 2.0 Flex 16V 4p Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '024180-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q905fd3s9yj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:00'}"
408 Sedan Griffe 2.0 Flex 16V 4p Aut.,5507,44,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 31.159,00', 'Marca': 'Peugeot', 'Modelo': '408 Sedan Griffe 2.0 Flex 16V 4p Aut.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '024180-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p3nsqdlr8xfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:00'}"
408 Sedan Limited 2.0 Flex 16V 4p Aut.,7169,44,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 31.936,00', 'Marca': 'Peugeot', 'Modelo': '408 Sedan Limited 2.0 Flex 16V 4p Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '024209-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qdr6l4tt84j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:00'}"
5008 Griffe 1.6 Turbo 16V 5p Aut.,8244,44,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 126.521,00', 'Marca': 'Peugeot', 'Modelo': '5008 Griffe 1.6 Turbo 16V 5p Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '024235-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g3nzyz0yltc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:00'}"
5008 Griffe 1.6 Turbo 16V 5p Aut.,8244,44,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 122.615,00', 'Marca': 'Peugeot', 'Modelo': '5008 Griffe 1.6 Turbo 16V 5p Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '024235-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gy20vmrfktc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:00'}"
5008 Griffe 1.6 Turbo 16V 5p Aut.,8244,44,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 119.500,00', 'Marca': 'Peugeot', 'Modelo': '5008 Griffe 1.6 Turbo 16V 5p Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '024235-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gvfs0f2012c3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:00'}"
5008 Griffe Pack 1.6 Turbo 16V 5p Aut.,8288,44,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 147.804,00', 'Marca': 'Peugeot', 'Modelo': '5008 Griffe Pack 1.6 Turbo 16V 5p Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '024236-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hxmkp3khljdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:00'}"
5008 Griffe Pack 1.6 Turbo 16V 5p Aut.,8288,44,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 130.585,00', 'Marca': 'Peugeot', 'Modelo': '5008 Griffe Pack 1.6 Turbo 16V 5p Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '024236-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g8fp26nsy9c9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:00'}"
5008 Griffe Pack 1.6 Turbo 16V 5p Aut.,8288,44,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 126.743,00', 'Marca': 'Peugeot', 'Modelo': '5008 Griffe Pack 1.6 Turbo 16V 5p Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '024236-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g3x13bc3fbc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:00'}"
5008 Griffe Pack 1.6 Turbo 16V 5p Aut.,8288,44,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 123.149,00', 'Marca': 'Peugeot', 'Modelo': '5008 Griffe Pack 1.6 Turbo 16V 5p Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '024236-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gzqfjyk60cc3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:00'}"
504 GD 2.3 Diesel,1932,44,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 15.356,00', 'Marca': 'Peugeot', 'Modelo': '504 GD 2.3 Diesel', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '024049-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h4cwg1jfsd9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:00'}"
504 GD 2.3 Diesel,1932,44,1998 Diesel,1998-3,1998,Diesel,3,"{'Valor': 'R$ 12.298,00', 'Marca': 'Peugeot', 'Modelo': '504 GD 2.3 Diesel', 'AnoModelo': 1998, 'Combustivel': 'Diesel', 'CodigoFipe': '024049-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gzjc8z0pp554', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:00'}"
504 GD 2.3 Diesel,1932,44,1997 Diesel,1997-3,1997,Diesel,3,"{'Valor': 'R$ 11.346,00', 'Marca': 'Peugeot', 'Modelo': '504 GD 2.3 Diesel', 'AnoModelo': 1997, 'Combustivel': 'Diesel', 'CodigoFipe': '024049-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gmccksv42m2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:00'}"
504 GD 2.3 Diesel,1932,44,1996 Diesel,1996-3,1996,Diesel,3,"{'Valor': 'R$ 10.555,00', 'Marca': 'Peugeot', 'Modelo': '504 GD 2.3 Diesel', 'AnoModelo': 1996, 'Combustivel': 'Diesel', 'CodigoFipe': '024049-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f92vxzp0t1zp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:00'}"
504 GD 2.3 Diesel,1932,44,1995 Diesel,1995-3,1995,Diesel,3,"{'Valor': 'R$ 10.297,00', 'Marca': 'Peugeot', 'Modelo': '504 GD 2.3 Diesel', 'AnoModelo': 1995, 'Combustivel': 'Diesel', 'CodigoFipe': '024049-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f612w1pfxfwg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:00'}"
504 GD 2.3 Diesel,1932,44,1994 Diesel,1994-3,1994,Diesel,3,"{'Valor': 'R$ 8.210,00', 'Marca': 'Peugeot', 'Modelo': '504 GD 2.3 Diesel', 'AnoModelo': 1994, 'Combustivel': 'Diesel', 'CodigoFipe': '024049-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbcy92ywcr9cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:00'}"
504 GD 2.3 Diesel,1932,44,1993 Diesel,1993-3,1993,Diesel,3,"{'Valor': 'R$ 8.009,00', 'Marca': 'Peugeot', 'Modelo': '504 GD 2.3 Diesel', 'AnoModelo': 1993, 'Combustivel': 'Diesel', 'CodigoFipe': '024049-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9mdq9cfhl2cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:00'}"
504 GD 2.3 Diesel,1932,44,1992 Diesel,1992-3,1992,Diesel,3,"{'Valor': 'R$ 6.016,00', 'Marca': 'Peugeot', 'Modelo': '504 GD 2.3 Diesel', 'AnoModelo': 1992, 'Combustivel': 'Diesel', 'CodigoFipe': '024049-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '12qsvf1rpjcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:00'}"
504 GRD 2.3 Diesel,1933,44,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 15.755,00', 'Marca': 'Peugeot', 'Modelo': '504 GRD 2.3 Diesel', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '024050-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h81w7g1hv09c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:00'}"
504 GRD 2.3 Diesel,1933,44,1998 Diesel,1998-3,1998,Diesel,3,"{'Valor': 'R$ 13.818,00', 'Marca': 'Peugeot', 'Modelo': '504 GRD 2.3 Diesel', 'AnoModelo': 1998, 'Combustivel': 'Diesel', 'CodigoFipe': '024050-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hkbvzcngxl54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:00'}"
504 GRD 2.3 Diesel,1933,44,1997 Diesel,1997-3,1997,Diesel,3,"{'Valor': 'R$ 12.716,00', 'Marca': 'Peugeot', 'Modelo': '504 GRD 2.3 Diesel', 'AnoModelo': 1997, 'Combustivel': 'Diesel', 'CodigoFipe': '024050-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g4d930wvsv2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:00'}"
504 GRD 2.3 Diesel,1933,44,1996 Diesel,1996-3,1996,Diesel,3,"{'Valor': 'R$ 12.405,00', 'Marca': 'Peugeot', 'Modelo': '504 GRD 2.3 Diesel', 'AnoModelo': 1996, 'Combustivel': 'Diesel', 'CodigoFipe': '024050-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g0r8xg9cxpzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:00'}"
504 GRD 2.3 Diesel,1933,44,1995 Diesel,1995-3,1995,Diesel,3,"{'Valor': 'R$ 11.568,00', 'Marca': 'Peugeot', 'Modelo': '504 GRD 2.3 Diesel', 'AnoModelo': 1995, 'Combustivel': 'Diesel', 'CodigoFipe': '024050-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gpy1y4d8kpwg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:00'}"
504 GRD 2.3 Diesel,1933,44,1994 Diesel,1994-3,1994,Diesel,3,"{'Valor': 'R$ 9.486,00', 'Marca': 'Peugeot', 'Modelo': '504 GRD 2.3 Diesel', 'AnoModelo': 1994, 'Combustivel': 'Diesel', 'CodigoFipe': '024050-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cg6k54kf0gycb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:00'}"
505 SR/ SRi/ SRX,1934,44,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 3.461,00', 'Marca': 'Peugeot', 'Modelo': '505 SR/ SRi/ SRX', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '024061-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rd44qd7d0rp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:00'}"
505 SR/ SRi/ SRX,1934,44,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 3.376,00', 'Marca': 'Peugeot', 'Modelo': '505 SR/ SRi/ SRX', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '024061-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q25587q87mp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:00'}"
508 THP 1.6 Turbo 16V 4p Aut.,6072,44,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 57.508,00', 'Marca': 'Peugeot', 'Modelo': '508 THP 1.6 Turbo 16V 4p Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '024190-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '02lvml6n1krl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:00'}"
508 THP 1.6 Turbo 16V 4p Aut.,6072,44,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 51.780,00', 'Marca': 'Peugeot', 'Modelo': '508 THP 1.6 Turbo 16V 4p Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '024190-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yxfw1qbw1pnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:00'}"
508 THP 1.6 Turbo 16V 4p Aut.,6072,44,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 50.517,00', 'Marca': 'Peugeot', 'Modelo': '508 THP 1.6 Turbo 16V 4p Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '024190-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yfmt3zlwjzj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:00'}"
605 SRi 3.0,1935,44,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 8.184,00', 'Marca': 'Peugeot', 'Modelo': '605 SRi 3.0', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '024062-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '98xtjfm3j4p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:00'}"
605 SRi 3.0,1935,44,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 7.818,00', 'Marca': 'Peugeot', 'Modelo': '605 SRi 3.0', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '024062-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8w0h76fbzsp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:01'}"
605 SRi 3.0,1935,44,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 6.606,00', 'Marca': 'Peugeot', 'Modelo': '605 SRi 3.0', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '024062-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '39w8fy875xp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:01'}"
605 SRi 3.0,1935,44,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 5.442,00', 'Marca': 'Peugeot', 'Modelo': '605 SRi 3.0', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '024062-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zxfg10qtrgp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:01'}"
605 SRi/ SLi 2.0,1936,44,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 7.479,00', 'Marca': 'Peugeot', 'Modelo': '605 SRi/ SLi 2.0', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '024015-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7l8b7fqnxmp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:01'}"
