nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
RIO EX 1.6 Flex Aut.,8990,31,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 81.158,00', 'Marca': 'Kia Motors', 'Modelo': 'RIO EX 1.6 Flex Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '018094-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '90wxdjdyq4fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:23'}"
RIO EX 1.6 Flex Aut.,8990,31,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 77.122,00', 'Marca': 'Kia Motors', 'Modelo': 'RIO EX 1.6 Flex Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '018094-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8hkyjmjm55p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:23'}"
RIO LX 1.6 Flex Aut.,8991,31,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 71.386,00', 'Marca': 'Kia Motors', 'Modelo': 'RIO LX 1.6 Flex Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '018095-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5992tcn338p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:23'}"
Sephia GTX 1.5 16V,1413,31,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 5.390,00', 'Marca': 'Kia Motors', 'Modelo': 'Sephia GTX 1.5 16V', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '018007-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zqbgxsj10pp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:23'}"
Sephia GTX 1.5 16V,1413,31,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 5.243,00', 'Marca': 'Kia Motors', 'Modelo': 'Sephia GTX 1.5 16V', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '018007-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y425l33n0kp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:23'}"
Sephia GTX 1.5 16V,1413,31,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 5.099,00', 'Marca': 'Kia Motors', 'Modelo': 'Sephia GTX 1.5 16V', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '018007-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yl6r99dpw8p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:23'}"
Sephia GTX 1.5 16V,1413,31,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 4.961,00', 'Marca': 'Kia Motors', 'Modelo': 'Sephia GTX 1.5 16V', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '018007-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x205234klnp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:23'}"
Sephia GTX 1.5 16V,1413,31,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 4.783,00', 'Marca': 'Kia Motors', 'Modelo': 'Sephia GTX 1.5 16V', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '018007-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xd46t67jzjp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:23'}"
Sephia GTX 1.5 16V,1413,31,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 3.886,00', 'Marca': 'Kia Motors', 'Modelo': 'Sephia GTX 1.5 16V', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '018007-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's0zwt304gqp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:23'}"
Sephia GTX 1.6,1414,31,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 5.293,00', 'Marca': 'Kia Motors', 'Modelo': 'Sephia GTX 1.6', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '018008-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zbyxc85l1qp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:23'}"
Sephia LS 1.5 16V Aut.,1415,31,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 10.114,00', 'Marca': 'Kia Motors', 'Modelo': 'Sephia LS 1.5 16V Aut.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '018019-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f4xkx5d1rjfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:23'}"
Sephia LS 1.5 16V Aut.,1415,31,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 9.706,00', 'Marca': 'Kia Motors', 'Modelo': 'Sephia LS 1.5 16V Aut.', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '018019-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ch1ctrwvzf6p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:23'}"
Sephia LS 1.5 16V Aut.,1415,31,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 8.642,00', 'Marca': 'Kia Motors', 'Modelo': 'Sephia LS 1.5 16V Aut.', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '018019-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cc0mhx8dq81p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:23'}"
Sephia LS 1.5 16V Aut.,1415,31,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 7.514,00', 'Marca': 'Kia Motors', 'Modelo': 'Sephia LS 1.5 16V Aut.', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '018019-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7rckv8h9mnp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:24'}"
Sephia LS 1.5 16V Mec.,1416,31,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 8.994,00', 'Marca': 'Kia Motors', 'Modelo': 'Sephia LS 1.5 16V Mec.', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '018018-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfbwxq877ddp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:24'}"
Sephia LS 1.5 16V Mec.,1416,31,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 8.573,00', 'Marca': 'Kia Motors', 'Modelo': 'Sephia LS 1.5 16V Mec.', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '018018-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccrjp95sh1bp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:24'}"
Sephia LS 1.5 16V Mec.,1416,31,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 7.020,00', 'Marca': 'Kia Motors', 'Modelo': 'Sephia LS 1.5 16V Mec.', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '018018-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5wf039gghgp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:24'}"
Sephia SLX,1417,31,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 4.530,00', 'Marca': 'Kia Motors', 'Modelo': 'Sephia SLX', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '018011-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wghmxk9gjtp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:24'}"
Sephia SLX,1417,31,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 3.698,00', 'Marca': 'Kia Motors', 'Modelo': 'Sephia SLX', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '018011-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r9yktsrq4vp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:24'}"
Sephia SLX,1417,31,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 3.041,00', 'Marca': 'Kia Motors', 'Modelo': 'Sephia SLX', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '018011-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ptxky2dmg4p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:24'}"
Shuma LS 1.5 16V Aut.,1418,31,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 8.761,00', 'Marca': 'Kia Motors', 'Modelo': 'Shuma LS 1.5 16V Aut.', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '018032-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdgk1bh3xsrp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:24'}"
Shuma LS 1.5 16V Aut.,1418,31,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 8.498,00', 'Marca': 'Kia Motors', 'Modelo': 'Shuma LS 1.5 16V Aut.', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '018032-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccgq3nfqsdjp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:24'}"
Shuma LS 1.5 16V Mec.,1419,31,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 8.707,00', 'Marca': 'Kia Motors', 'Modelo': 'Shuma LS 1.5 16V Mec.', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '018023-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cc77rvk3r07p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:24'}"
Shuma LS 1.5 16V Mec.,1419,31,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 8.494,00', 'Marca': 'Kia Motors', 'Modelo': 'Shuma LS 1.5 16V Mec.', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '018023-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccf8kynr68np', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:24'}"
Shuma LS 1.5 16V Mec.,1419,31,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 6.757,00', 'Marca': 'Kia Motors', 'Modelo': 'Shuma LS 1.5 16V Mec.', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '018023-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4wl3f62990p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:24'}"
Sorento 2.4 16V 4x2 Aut.,5249,31,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 139.562,00', 'Marca': 'Kia Motors', 'Modelo': 'Sorento 2.4 16V 4x2 Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '018073-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hlyzzqbtzcdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:24'}"
Sorento 2.4 16V 4x2 Aut.,5249,31,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 133.178,00', 'Marca': 'Kia Motors', 'Modelo': 'Sorento 2.4 16V 4x2 Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '018073-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hcgyr6xk3dc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:24'}"
Sorento 2.4 16V 4x2 Aut.,5249,31,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 119.423,00', 'Marca': 'Kia Motors', 'Modelo': 'Sorento 2.4 16V 4x2 Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '018073-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gvbz7v6rg1c6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:24'}"
Sorento 2.4 16V 4x2 Aut.,5249,31,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 73.168,00', 'Marca': 'Kia Motors', 'Modelo': 'Sorento 2.4 16V 4x2 Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '018073-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6z6slqr7dzvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:24'}"
Sorento 2.4 16V 4x2 Aut.,5249,31,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 66.178,00', 'Marca': 'Kia Motors', 'Modelo': 'Sorento 2.4 16V 4x2 Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '018073-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4b74cc885krl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:24'}"
Sorento 2.4 16V 4x2 Aut.,5249,31,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 61.391,00', 'Marca': 'Kia Motors', 'Modelo': 'Sorento 2.4 16V 4x2 Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '018073-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2j36kf6qxgnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:24'}"
Sorento 2.4 16V 4x2 Aut.,5249,31,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 56.800,00', 'Marca': 'Kia Motors', 'Modelo': 'Sorento 2.4 16V 4x2 Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '018073-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0s9h56f67zj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:24'}"
Sorento 2.4 16V 4x2 Aut.,5249,31,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 52.848,00', 'Marca': 'Kia Motors', 'Modelo': 'Sorento 2.4 16V 4x2 Aut.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '018073-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y9y2s0z2tkfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:24'}"
Sorento 2.4 16V 4x4 Aut.,5250,31,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 147.735,00', 'Marca': 'Kia Motors', 'Modelo': 'Sorento 2.4 16V 4x4 Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '018074-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hxj1yy5kbxdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:24'}"
Sorento 2.4 16V 4x4 Aut.,5250,31,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 137.936,00', 'Marca': 'Kia Motors', 'Modelo': 'Sorento 2.4 16V 4x4 Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '018074-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hj1wwgcg2cc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:24'}"
Sorento 2.4 16V 4x4 Aut.,5250,31,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 121.149,00', 'Marca': 'Kia Motors', 'Modelo': 'Sorento 2.4 16V 4x4 Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '018074-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gxcq02fk63c6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:24'}"
Sorento 2.4 16V 4x4 Aut.,5250,31,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 58.169,00', 'Marca': 'Kia Motors', 'Modelo': 'Sorento 2.4 16V 4x4 Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '018074-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1bb3g4b2p1j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:24'}"
Sorento 2.4 16V 4x4 Aut.,5250,31,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 54.666,00', 'Marca': 'Kia Motors', 'Modelo': 'Sorento 2.4 16V 4x4 Aut.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '018074-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zz8v63mbg1fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:24'}"
