nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
F-250 Tropical 4.2 CE / CD Diesel TB,756,22,2003 Diesel,2003-3,2003,Diesel,3,"{'Valor': 'R$ 121.607,00', 'Marca': 'Ford', 'Modelo': 'F-250 Tropical 4.2 CE / CD Diesel TB', 'AnoModelo': 2003, 'Combustivel': 'Diesel', 'CodigoFipe': '003172-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gxxc2rryfxn0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:43'}"
F-250 Tropical 4.2 CE / CD Diesel TB,756,22,2002 Diesel,2002-3,2002,Diesel,3,"{'Valor': 'R$ 112.520,00', 'Marca': 'Ford', 'Modelo': 'F-250 Tropical 4.2 CE / CD Diesel TB', 'AnoModelo': 2002, 'Combustivel': 'Diesel', 'CodigoFipe': '003172-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gk7270dc9vks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:43'}"
F-250 Tropical 4.2 CE / CD Diesel TB,756,22,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 109.775,00', 'Marca': 'Ford', 'Modelo': 'F-250 Tropical 4.2 CE / CD Diesel TB', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '003172-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gg099qbbj2gk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:43'}"
F-250 Tropical 4.2 CE / CD Diesel TB,756,22,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 93.390,00', 'Marca': 'Ford', 'Modelo': 'F-250 Tropical 4.2 CE / CD Diesel TB', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '003172-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgm9v5nwzv0cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:43'}"
F-250 Tropical 4.2 CE / CD Diesel TB,756,22,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 78.249,00', 'Marca': 'Ford', 'Modelo': 'F-250 Tropical 4.2 CE / CD Diesel TB', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '003172-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8xsk18vhqwcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:43'}"
F-250 Tropical 4.2 CE / CD Diesel TB,756,22,1998 Diesel,1998-3,1998,Diesel,3,"{'Valor': 'R$ 52.490,00', 'Marca': 'Ford', 'Modelo': 'F-250 Tropical 4.2 CE / CD Diesel TB', 'AnoModelo': 1998, 'Combustivel': 'Diesel', 'CodigoFipe': '003172-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y5ry0q2d65cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:43'}"
F-250 Tropical 4.2 V6,757,22,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 35.748,00', 'Marca': 'Ford', 'Modelo': 'F-250 Tropical 4.2 V6', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '003171-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rvgrj4bw0gp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:43'}"
F-250 Tropical 4.2 V6,757,22,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 28.076,00', 'Marca': 'Ford', 'Modelo': 'F-250 Tropical 4.2 V6', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '003171-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nyh6t16460p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:44'}"
F-250 Tropical SL/ Van T.Diesel (todas),758,22,2006 Diesel,2006-3,2006,Diesel,3,"{'Valor': 'R$ 140.825,00', 'Marca': 'Ford', 'Modelo': 'F-250 Tropical SL/ Van T.Diesel (todas)', 'AnoModelo': 2006, 'Combustivel': 'Diesel', 'CodigoFipe': '003242-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hnfw2lny2dzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:44'}"
F-250 Tropical SL/ Van T.Diesel (todas),758,22,2005 Diesel,2005-3,2005,Diesel,3,"{'Valor': 'R$ 133.304,00', 'Marca': 'Ford', 'Modelo': 'F-250 Tropical SL/ Van T.Diesel (todas)', 'AnoModelo': 2005, 'Combustivel': 'Diesel', 'CodigoFipe': '003242-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hcmjrbjpclwg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:44'}"
F-250 Tropical SL/ Van T.Diesel (todas),758,22,2004 Diesel,2004-3,2004,Diesel,3,"{'Valor': 'R$ 130.052,00', 'Marca': 'Ford', 'Modelo': 'F-250 Tropical SL/ Van T.Diesel (todas)', 'AnoModelo': 2004, 'Combustivel': 'Diesel', 'CodigoFipe': '003242-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g7tbjtkzb4r7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:44'}"
F-250 Tropical SL/ Van T.Diesel (todas),758,22,2003 Diesel,2003-3,2003,Diesel,3,"{'Valor': 'R$ 126.381,00', 'Marca': 'Ford', 'Modelo': 'F-250 Tropical SL/ Van T.Diesel (todas)', 'AnoModelo': 2003, 'Combustivel': 'Diesel', 'CodigoFipe': '003242-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g3hw6v6v0fn0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:44'}"
F-250 Tropical SL/ Van T.Diesel (todas),758,22,2002 Diesel,2002-3,2002,Diesel,3,"{'Valor': 'R$ 119.389,00', 'Marca': 'Ford', 'Modelo': 'F-250 Tropical SL/ Van T.Diesel (todas)', 'AnoModelo': 2002, 'Combustivel': 'Diesel', 'CodigoFipe': '003242-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gt9rx8t9jnks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:44'}"
F-250 Tropical SL/ Van T.Diesel (todas),758,22,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 114.318,00', 'Marca': 'Ford', 'Modelo': 'F-250 Tropical SL/ Van T.Diesel (todas)', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '003242-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gncf433lbcgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:44'}"
F-250 Tropical SL/ Van T.Diesel (todas),758,22,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 94.905,00', 'Marca': 'Ford', 'Modelo': 'F-250 Tropical SL/ Van T.Diesel (todas)', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '003242-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cg62jjkx5jjcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:44'}"
F-250 Tropical SL/ Van T.Diesel (todas),758,22,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 78.974,00', 'Marca': 'Ford', 'Modelo': 'F-250 Tropical SL/ Van T.Diesel (todas)', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '003242-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '85821nvddzcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:44'}"
F-250 Tropical SL/ Van T.Diesel (todas),758,22,1998 Diesel,1998-3,1998,Diesel,3,"{'Valor': 'R$ 55.458,00', 'Marca': 'Ford', 'Modelo': 'F-250 Tropical SL/ Van T.Diesel (todas)', 'AnoModelo': 1998, 'Combustivel': 'Diesel', 'CodigoFipe': '003242-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z9kq39fld1cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:44'}"
F-250 Tropicampo CD 3.9 TB Diesel,4162,22,2011 Diesel,2011-3,2011,Diesel,3,"{'Valor': 'R$ 175.630,00', 'Marca': 'Ford', 'Modelo': 'F-250 Tropicampo CD 3.9 TB Diesel', 'AnoModelo': 2011, 'Combustivel': 'Diesel', 'CodigoFipe': '003314-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jy7ytg7n0ncht', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:44'}"
F-250 Tropicampo CD 3.9 TB Diesel,4162,22,2010 Diesel,2010-3,2010,Diesel,3,"{'Valor': 'R$ 159.543,00', 'Marca': 'Ford', 'Modelo': 'F-250 Tropicampo CD 3.9 TB Diesel', 'AnoModelo': 2010, 'Combustivel': 'Diesel', 'CodigoFipe': '003314-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jcc7ppz2lpcdl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:44'}"
F-250 Tropicampo CD 3.9 TB Diesel,4162,22,2009 Diesel,2009-3,2009,Diesel,3,"{'Valor': 'R$ 155.651,00', 'Marca': 'Ford', 'Modelo': 'F-250 Tropicampo CD 3.9 TB Diesel', 'AnoModelo': 2009, 'Combustivel': 'Diesel', 'CodigoFipe': '003314-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h6tscb24qx9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:44'}"
F-250 Tropicampo CD 3.9 TB Diesel,4162,22,2008 Diesel,2008-3,2008,Diesel,3,"{'Valor': 'R$ 150.258,00', 'Marca': 'Ford', 'Modelo': 'F-250 Tropicampo CD 3.9 TB Diesel', 'AnoModelo': 2008, 'Combustivel': 'Diesel', 'CodigoFipe': '003314-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h0hrrxrynf54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:44'}"
F-250 Tropicampo CD 3.9 TB Diesel,4162,22,2007 Diesel,2007-3,2007,Diesel,3,"{'Valor': 'R$ 142.845,00', 'Marca': 'Ford', 'Modelo': 'F-250 Tropicampo CD 3.9 TB Diesel', 'AnoModelo': 2007, 'Combustivel': 'Diesel', 'CodigoFipe': '003314-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hqs931cmdc2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:44'}"
F-250 Tropiclassic 3.9 TB Diesel,4163,22,2011 Diesel,2011-3,2011,Diesel,3,"{'Valor': 'R$ 179.252,00', 'Marca': 'Ford', 'Modelo': 'F-250 Tropiclassic 3.9 TB Diesel', 'AnoModelo': 2011, 'Combustivel': 'Diesel', 'CodigoFipe': '003315-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j3hlxwsqv9cht', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:44'}"
F-250 Tropiclassic 3.9 TB Diesel,4163,22,2010 Diesel,2010-3,2010,Diesel,3,"{'Valor': 'R$ 174.539,00', 'Marca': 'Ford', 'Modelo': 'F-250 Tropiclassic 3.9 TB Diesel', 'AnoModelo': 2010, 'Combustivel': 'Diesel', 'CodigoFipe': '003315-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jxy9jgw4pscdl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:44'}"
F-250 Tropiclassic 3.9 TB Diesel,4163,22,2009 Diesel,2009-3,2009,Diesel,3,"{'Valor': 'R$ 163.521,00', 'Marca': 'Ford', 'Modelo': 'F-250 Tropiclassic 3.9 TB Diesel', 'AnoModelo': 2009, 'Combustivel': 'Diesel', 'CodigoFipe': '003315-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jh1txzrw029c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:44'}"
F-250 Tropiclassic 3.9 TB Diesel,4163,22,2008 Diesel,2008-3,2008,Diesel,3,"{'Valor': 'R$ 152.722,00', 'Marca': 'Ford', 'Modelo': 'F-250 Tropiclassic 3.9 TB Diesel', 'AnoModelo': 2008, 'Combustivel': 'Diesel', 'CodigoFipe': '003315-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h3c921j3fd54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:44'}"
F-250 Tropiclassic 3.9 TB Diesel,4163,22,2007 Diesel,2007-3,2007,Diesel,3,"{'Valor': 'R$ 145.334,00', 'Marca': 'Ford', 'Modelo': 'F-250 Tropiclassic 3.9 TB Diesel', 'AnoModelo': 2007, 'Combustivel': 'Diesel', 'CodigoFipe': '003315-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'htqsmdgc972x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:44'}"
F-250 Tropivan Executive 3.9 TB Diesel,4164,22,2011 Diesel,2011-3,2011,Diesel,3,"{'Valor': 'R$ 203.992,00', 'Marca': 'Ford', 'Modelo': 'F-250 Tropivan Executive 3.9 TB Diesel', 'AnoModelo': 2011, 'Combustivel': 'Diesel', 'CodigoFipe': '003316-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k1htv1tp9kcht', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:44'}"
F-250 Tropivan Executive 3.9 TB Diesel,4164,22,2010 Diesel,2010-3,2010,Diesel,3,"{'Valor': 'R$ 187.399,00', 'Marca': 'Ford', 'Modelo': 'F-250 Tropivan Executive 3.9 TB Diesel', 'AnoModelo': 2010, 'Combustivel': 'Diesel', 'CodigoFipe': '003316-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kd1qlzhncfcdl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:44'}"
F-250 Tropivan Executive 3.9 TB Diesel,4164,22,2009 Diesel,2009-3,2009,Diesel,3,"{'Valor': 'R$ 182.828,00', 'Marca': 'Ford', 'Modelo': 'F-250 Tropivan Executive 3.9 TB Diesel', 'AnoModelo': 2009, 'Combustivel': 'Diesel', 'CodigoFipe': '003316-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j7pk6jy8969c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:44'}"
F-250 Tropivan Executive 3.9 TB Diesel,4164,22,2008 Diesel,2008-3,2008,Diesel,3,"{'Valor': 'R$ 158.537,00', 'Marca': 'Ford', 'Modelo': 'F-250 Tropivan Executive 3.9 TB Diesel', 'AnoModelo': 2008, 'Combustivel': 'Diesel', 'CodigoFipe': '003316-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h96n5pp73x54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:44'}"
F-250 Tropivan Executive 3.9 TB Diesel,4164,22,2007 Diesel,2007-3,2007,Diesel,3,"{'Valor': 'R$ 152.722,00', 'Marca': 'Ford', 'Modelo': 'F-250 Tropivan Executive 3.9 TB Diesel', 'AnoModelo': 2007, 'Combustivel': 'Diesel', 'CodigoFipe': '003316-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h3c921j3jm2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:44'}"
F-250 Tropivan/Tropi. Plus 3.9 TB Diesel,4165,22,2011 Diesel,2011-3,2011,Diesel,3,"{'Valor': 'R$ 197.668,00', 'Marca': 'Ford', 'Modelo': 'F-250 Tropivan/Tropi. Plus 3.9 TB Diesel', 'AnoModelo': 2011, 'Combustivel': 'Diesel', 'CodigoFipe': '003317-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ks2y794j3scht', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:44'}"
F-250 Tropivan/Tropi. Plus 3.9 TB Diesel,4165,22,2010 Diesel,2010-3,2010,Diesel,3,"{'Valor': 'R$ 186.243,00', 'Marca': 'Ford', 'Modelo': 'F-250 Tropivan/Tropi. Plus 3.9 TB Diesel', 'AnoModelo': 2010, 'Combustivel': 'Diesel', 'CodigoFipe': '003317-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kcpp2kb3t0cdl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:44'}"
F-250 Tropivan/Tropi. Plus 3.9 TB Diesel,4165,22,2009 Diesel,2009-3,2009,Diesel,3,"{'Valor': 'R$ 181.700,00', 'Marca': 'Ford', 'Modelo': 'F-250 Tropivan/Tropi. Plus 3.9 TB Diesel', 'AnoModelo': 2009, 'Combustivel': 'Diesel', 'CodigoFipe': '003317-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j6ck64kx379c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:44'}"
F-250 Tropivan/Tropi. Plus 3.9 TB Diesel,4165,22,2008 Diesel,2008-3,2008,Diesel,3,"{'Valor': 'R$ 156.480,00', 'Marca': 'Ford', 'Modelo': 'F-250 Tropivan/Tropi. Plus 3.9 TB Diesel', 'AnoModelo': 2008, 'Combustivel': 'Diesel', 'CodigoFipe': '003317-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h7sxfvk85g54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:44'}"
F-250 Tropivan/Tropi. Plus 3.9 TB Diesel,4165,22,2007 Diesel,2007-3,2007,Diesel,3,"{'Valor': 'R$ 149.449,00', 'Marca': 'Ford', 'Modelo': 'F-250 Tropivan/Tropi. Plus 3.9 TB Diesel', 'AnoModelo': 2007, 'Combustivel': 'Diesel', 'CodigoFipe': '003317-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hzkb60jjck2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:44'}"
F-250 XL 3.9 4x2 Diesel,762,22,2011 Diesel,2011-3,2011,Diesel,3,"{'Valor': 'R$ 156.906,00', 'Marca': 'Ford', 'Modelo': 'F-250 XL 3.9 4x2 Diesel', 'AnoModelo': 2011, 'Combustivel': 'Diesel', 'CodigoFipe': '003115-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h79dfs1k9bgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:44'}"
F-250 XL 3.9 4x2 Diesel,762,22,2010 Diesel,2010-3,2010,Diesel,3,"{'Valor': 'R$ 153.079,00', 'Marca': 'Ford', 'Modelo': 'F-250 XL 3.9 4x2 Diesel', 'AnoModelo': 2010, 'Combustivel': 'Diesel', 'CodigoFipe': '003115-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h3s9bvynm3cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:44'}"
F-250 XL 3.9 4x2 Diesel,762,22,2009 Diesel,2009-3,2009,Diesel,3,"{'Valor': 'R$ 144.050,00', 'Marca': 'Ford', 'Modelo': 'F-250 XL 3.9 4x2 Diesel', 'AnoModelo': 2009, 'Combustivel': 'Diesel', 'CodigoFipe': '003115-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hr63v0ptmy9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:44'}"
F-250 XL 3.9 4x2 Diesel,762,22,2008 Diesel,2008-3,2008,Diesel,3,"{'Valor': 'R$ 136.775,00', 'Marca': 'Ford', 'Modelo': 'F-250 XL 3.9 4x2 Diesel', 'AnoModelo': 2008, 'Combustivel': 'Diesel', 'CodigoFipe': '003115-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hhppqddzl354', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:44'}"
