nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Sprinter 313 Furgão Curto 2.2 129cv Dies,1682,39,2018 Diesel,2018-3,2018,Diesel,3,"{'Valor': 'R$ 138.541,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 313 Furgão Curto 2.2 129cv Dies', 'AnoModelo': 2018, 'Combustivel': 'Diesel', 'CodigoFipe': '021164-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hkrwkrg76yc7d', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:24'}"
Sprinter 313 Furgão Curto 2.2 129cv Dies,1682,39,2017 Diesel,2017-3,2017,Diesel,3,"{'Valor': 'R$ 108.230,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 313 Furgão Curto 2.2 129cv Dies', 'AnoModelo': 2017, 'Combustivel': 'Diesel', 'CodigoFipe': '021164-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gd65gqh6jkc35', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:24'}"
Sprinter 313 Furgão Curto 2.2 129cv Dies,1682,39,2012 Diesel,2012-3,2012,Diesel,3,"{'Valor': 'R$ 88.067,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 313 Furgão Curto 2.2 129cv Dies', 'AnoModelo': 2012, 'Combustivel': 'Diesel', 'CodigoFipe': '021164-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdmw3yrxy2jks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:24'}"
Sprinter 313 Furgão Curto 2.2 129cv Dies,1682,39,2011 Diesel,2011-3,2011,Diesel,3,"{'Valor': 'R$ 79.462,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 313 Furgão Curto 2.2 129cv Dies', 'AnoModelo': 2011, 'Combustivel': 'Diesel', 'CodigoFipe': '021164-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9c0gl20snmgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:24'}"
Sprinter 313 Furgão Curto 2.2 129cv Dies,1682,39,2010 Diesel,2010-3,2010,Diesel,3,"{'Valor': 'R$ 77.524,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 313 Furgão Curto 2.2 129cv Dies', 'AnoModelo': 2010, 'Combustivel': 'Diesel', 'CodigoFipe': '021164-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8m812phxf1cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:24'}"
Sprinter 313 Furgão Curto 2.2 129cv Dies,1682,39,2009 Diesel,2009-3,2009,Diesel,3,"{'Valor': 'R$ 74.278,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 313 Furgão Curto 2.2 129cv Dies', 'AnoModelo': 2009, 'Combustivel': 'Diesel', 'CodigoFipe': '021164-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7d67k9nwwg9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:24'}"
Sprinter 313 Furgão Curto 2.2 129cv Dies,1682,39,2008 Diesel,2008-3,2008,Diesel,3,"{'Valor': 'R$ 67.203,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 313 Furgão Curto 2.2 129cv Dies', 'AnoModelo': 2008, 'Combustivel': 'Diesel', 'CodigoFipe': '021164-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4q8plymx8b54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:24'}"
Sprinter 313 Furgão Curto 2.2 129cv Dies,1682,39,2007 Diesel,2007-3,2007,Diesel,3,"{'Valor': 'R$ 59.465,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 313 Furgão Curto 2.2 129cv Dies', 'AnoModelo': 2007, 'Combustivel': 'Diesel', 'CodigoFipe': '021164-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1tj47f98282x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:24'}"
Sprinter 313 Furgão Curto 2.2 129cv Dies,1682,39,2006 Diesel,2006-3,2006,Diesel,3,"{'Valor': 'R$ 56.136,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 313 Furgão Curto 2.2 129cv Dies', 'AnoModelo': 2006, 'Combustivel': 'Diesel', 'CodigoFipe': '021164-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0kh5jm5ypbzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:24'}"
Sprinter 313 Furgão Curto 2.2 129cv Dies,1682,39,2005 Diesel,2005-3,2005,Diesel,3,"{'Valor': 'R$ 53.746,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 313 Furgão Curto 2.2 129cv Dies', 'AnoModelo': 2005, 'Combustivel': 'Diesel', 'CodigoFipe': '021164-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'znhg16k4gvwg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:24'}"
Sprinter 313 Furgão Ex. Longo T. A. Die.,7708,39,2019 Diesel,2019-3,2019,Diesel,3,"{'Valor': 'R$ 184.157,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 313 Furgão Ex. Longo T. A. Die.', 'AnoModelo': 2019, 'Combustivel': 'Diesel', 'CodigoFipe': '021354-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j87wnr1pdddbm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:24'}"
Sprinter 313 Furgão Ex. Longo T. A. Die.,7708,39,2018 Diesel,2018-3,2018,Diesel,3,"{'Valor': 'R$ 164.521,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 313 Furgão Ex. Longo T. A. Die.', 'AnoModelo': 2018, 'Combustivel': 'Diesel', 'CodigoFipe': '021354-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jj65pfkh7pc7d', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:24'}"
Sprinter 313 Furgão Ex. Longo T. A. Die.,7708,39,2017 Diesel,2017-3,2017,Diesel,3,"{'Valor': 'R$ 131.167,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 313 Furgão Ex. Longo T. A. Die.', 'AnoModelo': 2017, 'Combustivel': 'Diesel', 'CodigoFipe': '021354-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g83vv4fcbqc35', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:24'}"
Sprinter 313 Furgão Longo 2.2 129cv Dies,1683,39,2019 Diesel,2019-3,2019,Diesel,3,"{'Valor': 'R$ 167.322,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 313 Furgão Longo 2.2 129cv Dies', 'AnoModelo': 2019, 'Combustivel': 'Diesel', 'CodigoFipe': '021165-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jnhzqrgpqwdbm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:24'}"
Sprinter 313 Furgão Longo 2.2 129cv Dies,1683,39,2018 Diesel,2018-3,2018,Diesel,3,"{'Valor': 'R$ 150.692,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 313 Furgão Longo 2.2 129cv Dies', 'AnoModelo': 2018, 'Combustivel': 'Diesel', 'CodigoFipe': '021165-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h00jr82sxnc7d', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:24'}"
Sprinter 313 Furgão Longo 2.2 129cv Dies,1683,39,2017 Diesel,2017-3,2017,Diesel,3,"{'Valor': 'R$ 111.505,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 313 Furgão Longo 2.2 129cv Dies', 'AnoModelo': 2017, 'Combustivel': 'Diesel', 'CodigoFipe': '021165-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gj16ll45b3c35', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:24'}"
Sprinter 313 Furgão Longo 2.2 129cv Dies,1683,39,2012 Diesel,2012-3,2012,Diesel,3,"{'Valor': 'R$ 92.250,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 313 Furgão Longo 2.2 129cv Dies', 'AnoModelo': 2012, 'Combustivel': 'Diesel', 'CodigoFipe': '021165-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cf6yh4x1vcgks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:24'}"
Sprinter 313 Furgão Longo 2.2 129cv Dies,1683,39,2011 Diesel,2011-3,2011,Diesel,3,"{'Valor': 'R$ 88.173,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 313 Furgão Longo 2.2 129cv Dies', 'AnoModelo': 2011, 'Combustivel': 'Diesel', 'CodigoFipe': '021165-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdn4m9y2s0wgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:24'}"
Sprinter 313 Furgão Longo 2.2 129cv Dies,1683,39,2010 Diesel,2010-3,2010,Diesel,3,"{'Valor': 'R$ 78.195,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 313 Furgão Longo 2.2 129cv Dies', 'AnoModelo': 2010, 'Combustivel': 'Diesel', 'CodigoFipe': '021165-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8w4yl5sd4jcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:24'}"
Sprinter 313 Furgão Longo 2.2 129cv Dies,1683,39,2009 Diesel,2009-3,2009,Diesel,3,"{'Valor': 'R$ 75.210,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 313 Furgão Longo 2.2 129cv Dies', 'AnoModelo': 2009, 'Combustivel': 'Diesel', 'CodigoFipe': '021165-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7r4zymbh819c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:25'}"
Sprinter 313 Furgão Longo 2.2 129cv Dies,1683,39,2008 Diesel,2008-3,2008,Diesel,3,"{'Valor': 'R$ 67.461,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 313 Furgão Longo 2.2 129cv Dies', 'AnoModelo': 2008, 'Combustivel': 'Diesel', 'CodigoFipe': '021165-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4t9gmwnj6654', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:25'}"
Sprinter 313 Furgão Longo 2.2 129cv Dies,1683,39,2007 Diesel,2007-3,2007,Diesel,3,"{'Valor': 'R$ 60.669,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 313 Furgão Longo 2.2 129cv Dies', 'AnoModelo': 2007, 'Combustivel': 'Diesel', 'CodigoFipe': '021165-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '18nsctrb3q2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:25'}"
Sprinter 313 Furgão Longo 2.2 129cv Dies,1683,39,2006 Diesel,2006-3,2006,Diesel,3,"{'Valor': 'R$ 57.501,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 313 Furgão Longo 2.2 129cv Dies', 'AnoModelo': 2006, 'Combustivel': 'Diesel', 'CodigoFipe': '021165-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '02h9rdld2rzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:25'}"
Sprinter 313 Furgão Longo 2.2 129cv Dies,1683,39,2005 Diesel,2005-3,2005,Diesel,3,"{'Valor': 'R$ 54.248,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 313 Furgão Longo 2.2 129cv Dies', 'AnoModelo': 2005, 'Combustivel': 'Diesel', 'CodigoFipe': '021165-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zvcycywgn2wg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:25'}"
Sprinter 313 Furgão Longo T. Alto Diesel,1684,39,2019 Diesel,2019-3,2019,Diesel,3,"{'Valor': 'R$ 174.697,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 313 Furgão Longo T. Alto Diesel', 'AnoModelo': 2019, 'Combustivel': 'Diesel', 'CodigoFipe': '021147-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jx41j9z0hkdbm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:25'}"
Sprinter 313 Furgão Longo T. Alto Diesel,1684,39,2018 Diesel,2018-3,2018,Diesel,3,"{'Valor': 'R$ 155.736,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 313 Furgão Longo T. Alto Diesel', 'AnoModelo': 2018, 'Combustivel': 'Diesel', 'CodigoFipe': '021147-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h6xv4bwjl7c7d', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:25'}"
Sprinter 313 Furgão Longo T. Alto Diesel,1684,39,2017 Diesel,2017-3,2017,Diesel,3,"{'Valor': 'R$ 130.550,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 313 Furgão Longo T. Alto Diesel', 'AnoModelo': 2017, 'Combustivel': 'Diesel', 'CodigoFipe': '021147-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g8dfnnh5b0c35', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:25'}"
Sprinter 313 Furgão Longo T. Alto Diesel,1684,39,2012 Diesel,2012-3,2012,Diesel,3,"{'Valor': 'R$ 101.522,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 313 Furgão Longo T. Alto Diesel', 'AnoModelo': 2012, 'Combustivel': 'Diesel', 'CodigoFipe': '021147-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f5cb52v3jtcl1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:25'}"
Sprinter 313 Furgão Longo T. Alto Diesel,1684,39,2011 Diesel,2011-3,2011,Diesel,3,"{'Valor': 'R$ 93.478,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 313 Furgão Longo T. Alto Diesel', 'AnoModelo': 2011, 'Combustivel': 'Diesel', 'CodigoFipe': '021147-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgpbvqcf7psgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:25'}"
Sprinter 313 Furgão Longo T. Alto Diesel,1684,39,2010 Diesel,2010-3,2010,Diesel,3,"{'Valor': 'R$ 84.124,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 313 Furgão Longo T. Alto Diesel', 'AnoModelo': 2010, 'Combustivel': 'Diesel', 'CodigoFipe': '021147-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cb4nyy7lh22cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:25'}"
Sprinter 313 Furgão Longo T. Alto Diesel,1684,39,2009 Diesel,2009-3,2009,Diesel,3,"{'Valor': 'R$ 78.223,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 313 Furgão Longo T. Alto Diesel', 'AnoModelo': 2009, 'Combustivel': 'Diesel', 'CodigoFipe': '021147-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8xg33d75j89c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:25'}"
Sprinter 313 Furgão Longo T. Alto Diesel,1684,39,2008 Diesel,2008-3,2008,Diesel,3,"{'Valor': 'R$ 70.355,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 313 Furgão Longo T. Alto Diesel', 'AnoModelo': 2008, 'Combustivel': 'Diesel', 'CodigoFipe': '021147-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5x7byntc4754', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:25'}"
Sprinter 313 Furgão Longo T. Alto Diesel,1684,39,2007 Diesel,2007-3,2007,Diesel,3,"{'Valor': 'R$ 64.247,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 313 Furgão Longo T. Alto Diesel', 'AnoModelo': 2007, 'Combustivel': 'Diesel', 'CodigoFipe': '021147-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3ml8pxsn322x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:25'}"
Sprinter 313 Furgão Longo T. Alto Diesel,1684,39,2006 Diesel,2006-3,2006,Diesel,3,"{'Valor': 'R$ 62.680,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 313 Furgão Longo T. Alto Diesel', 'AnoModelo': 2006, 'Combustivel': 'Diesel', 'CodigoFipe': '021147-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '207qfp93lbzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:25'}"
Sprinter 313 Furgão Longo T. Alto Diesel,1684,39,2005 Diesel,2005-3,2005,Diesel,3,"{'Valor': 'R$ 56.197,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 313 Furgão Longo T. Alto Diesel', 'AnoModelo': 2005, 'Combustivel': 'Diesel', 'CodigoFipe': '021147-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0k7bvlrptpwg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:25'}"
Sprinter 313 Furgão Longo T. Alto Diesel,1684,39,2004 Diesel,2004-3,2004,Diesel,3,"{'Valor': 'R$ 52.854,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 313 Furgão Longo T. Alto Diesel', 'AnoModelo': 2004, 'Combustivel': 'Diesel', 'CodigoFipe': '021147-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y908dnwhqhr7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:25'}"
Sprinter 313 Furgão Longo T. Alto Diesel,1684,39,2003 Diesel,2003-3,2003,Diesel,3,"{'Valor': 'R$ 43.531,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 313 Furgão Longo T. Alto Diesel', 'AnoModelo': 2003, 'Combustivel': 'Diesel', 'CodigoFipe': '021147-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vsqmynv08sn0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:25'}"
Sprinter 313 Furgão Longo T. Alto Diesel,1684,39,2002 Diesel,2002-3,2002,Diesel,3,"{'Valor': 'R$ 38.047,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 313 Furgão Longo T. Alto Diesel', 'AnoModelo': 2002, 'Combustivel': 'Diesel', 'CodigoFipe': '021147-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sqfcnk8zh8ks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:25'}"
Sprinter 313 VAN Exec 2.2 Mec/S-Aut Dies,1685,39,2012 Diesel,2012-3,2012,Diesel,3,"{'Valor': 'R$ 108.786,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 313 VAN Exec 2.2 Mec/S-Aut Dies', 'AnoModelo': 2012, 'Combustivel': 'Diesel', 'CodigoFipe': '021139-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gfwcyg6xn6cl1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:25'}"
