nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Gol GL 1.6 Mi/Star 1.6 e 1.8/Atlanta 1.6,2424,59,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 16.269,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol GL 1.6 Mi/Star 1.6 e 1.8/Atlanta 1.6', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '005034-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jg2qrscf3m5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:26'}"
Gol GL 1.6 Mi/Star 1.6 e 1.8/Atlanta 1.6,2424,59,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 12.558,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol GL 1.6 Mi/Star 1.6 e 1.8/Atlanta 1.6', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '005034-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g2kwvjtg3218', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:26'}"
Gol GL 1.6 Mi/Star 1.6 e 1.8/Atlanta 1.6,2424,59,1997 Álcool,1997-2,1997,Álcool,2,"{'Valor': 'R$ 11.993,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol GL 1.6 Mi/Star 1.6 e 1.8/Atlanta 1.6', 'AnoModelo': 1997, 'Combustivel': 'Álcool', 'CodigoFipe': '005034-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gvyjn7ptcy2l', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:26'}"
Gol GL 1.6 Mi/Star 1.6 e 1.8/Atlanta 1.6,2424,59,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 12.234,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol GL 1.6 Mi/Star 1.6 e 1.8/Atlanta 1.6', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '005034-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gyr345lztty1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:26'}"
Gol GL 1.6 Mi/Star 1.6 e 1.8/Atlanta 1.6,2424,59,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 11.521,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol GL 1.6 Mi/Star 1.6 e 1.8/Atlanta 1.6', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '005034-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gpdzc93x3tj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:26'}"
Gol GL 1.6 Mi/Star 1.6 e 1.8/Atlanta 1.6,2424,59,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 11.201,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol GL 1.6 Mi/Star 1.6 e 1.8/Atlanta 1.6', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '005034-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gknnr4dtv6fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:26'}"
Gol GL 1.6 Mi/Star 1.6 e 1.8/Atlanta 1.6,2424,59,1990 Gasolina,1990-1,1990,Gasolina,1,"{'Valor': 'R$ 10.854,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol GL 1.6 Mi/Star 1.6 e 1.8/Atlanta 1.6', 'AnoModelo': 1990, 'Combustivel': 'Gasolina', 'CodigoFipe': '005034-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gfljx0bvh7p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:26'}"
Gol GL 1.6 Mi/Star 1.6 e 1.8/Atlanta 1.6,2424,59,1989 Gasolina,1989-1,1989,Gasolina,1,"{'Valor': 'R$ 10.521,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol GL 1.6 Mi/Star 1.6 e 1.8/Atlanta 1.6', 'AnoModelo': 1989, 'Combustivel': 'Gasolina', 'CodigoFipe': '005034-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f9phtz0qvh8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:26'}"
Gol GL 1.6 Mi/Star 1.6 e 1.8/Atlanta 1.6,2424,59,1988 Gasolina,1988-1,1988,Gasolina,1,"{'Valor': 'R$ 10.210,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol GL 1.6 Mi/Star 1.6 e 1.8/Atlanta 1.6', 'AnoModelo': 1988, 'Combustivel': 'Gasolina', 'CodigoFipe': '005034-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f51gmgd7zb5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:26'}"
Gol GL 1.6 Mi/Star 1.6 e 1.8/Atlanta 1.6,2424,59,1987 Gasolina,1987-1,1987,Gasolina,1,"{'Valor': 'R$ 9.854,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol GL 1.6 Mi/Star 1.6 e 1.8/Atlanta 1.6', 'AnoModelo': 1987, 'Combustivel': 'Gasolina', 'CodigoFipe': '005034-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjlqrrvgjkcp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:26'}"
Gol GL 1.8 Mi 2p e 4p,2425,59,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 17.687,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol GL 1.8 Mi 2p e 4p', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '005007-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j0p344btgl8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:26'}"
Gol GL 1.8 Mi 2p e 4p,2425,59,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 16.318,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol GL 1.8 Mi 2p e 4p', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '005007-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jhnjv6fz1s5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:26'}"
Gol GL 1.8 Mi 2p e 4p,2425,59,1998 Álcool,1998-2,1998,Álcool,2,"{'Valor': 'R$ 14.261,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol GL 1.8 Mi 2p e 4p', 'AnoModelo': 1998, 'Combustivel': 'Álcool', 'CodigoFipe': '005007-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hqjwhr49h05t', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:26'}"
Gol GL 1.8 Mi 2p e 4p,2425,59,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 14.079,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol GL 1.8 Mi 2p e 4p', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '005007-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hndqs6k3ln18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:26'}"
Gol GL 1.8 Mi 2p e 4p,2425,59,1997 Álcool,1997-2,1997,Álcool,2,"{'Valor': 'R$ 13.538,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol GL 1.8 Mi 2p e 4p', 'AnoModelo': 1997, 'Combustivel': 'Álcool', 'CodigoFipe': '005007-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hf121zfr5d2l', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:26'}"
Gol GLi / GL/ Atlanta 1.8,2426,59,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 17.328,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol GLi / GL/ Atlanta 1.8', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '005035-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jwhm3gspzyy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:26'}"
Gol GLi / GL/ Atlanta 1.8,2426,59,1996 Álcool,1996-2,1996,Álcool,2,"{'Valor': 'R$ 16.297,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol GLi / GL/ Atlanta 1.8', 'AnoModelo': 1996, 'Combustivel': 'Álcool', 'CodigoFipe': '005035-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jhdw70t7knzc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:26'}"
Gol GLi / GL/ Atlanta 1.8,2426,59,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 15.358,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol GLi / GL/ Atlanta 1.8', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '005035-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h4dl0m9qb6vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:26'}"
Gol GLi / GL/ Atlanta 1.8,2426,59,1995 Álcool,1995-2,1995,Álcool,2,"{'Valor': 'R$ 11.291,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol GLi / GL/ Atlanta 1.8', 'AnoModelo': 1995, 'Combustivel': 'Álcool', 'CodigoFipe': '005035-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'glqcvmk4m7v4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:26'}"
Gol GLi / GL/ Atlanta 1.8,2426,59,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 14.938,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol GLi / GL/ Atlanta 1.8', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '005035-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hzgym05wsgrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:26'}"
Gol GLi / GL/ Atlanta 1.8,2426,59,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 14.573,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol GLi / GL/ Atlanta 1.8', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '005035-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ht58zlwnplnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:26'}"
Gol GLi / GL/ Atlanta 1.8,2426,59,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 12.662,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol GLi / GL/ Atlanta 1.8', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '005035-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g3spn4qnlcj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:26'}"
Gol GLi / GL/ Atlanta 1.8,2426,59,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 12.002,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol GLi / GL/ Atlanta 1.8', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '005035-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gv1s2wthtxfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:26'}"
Gol GLi / GL/ Atlanta 1.8,2426,59,1990 Gasolina,1990-1,1990,Gasolina,1,"{'Valor': 'R$ 10.736,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol GLi / GL/ Atlanta 1.8', 'AnoModelo': 1990, 'Combustivel': 'Gasolina', 'CodigoFipe': '005035-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gc6nb8pyjqp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:26'}"
Gol GLi / GL/ Atlanta 1.8,2426,59,1989 Gasolina,1989-1,1989,Gasolina,1,"{'Valor': 'R$ 9.525,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol GLi / GL/ Atlanta 1.8', 'AnoModelo': 1989, 'Combustivel': 'Gasolina', 'CodigoFipe': '005035-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chb4yhh5w6yp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:26'}"
Gol GLi / GL/ Atlanta 1.8,2426,59,1988 Gasolina,1988-1,1988,Gasolina,1,"{'Valor': 'R$ 7.438,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol GLi / GL/ Atlanta 1.8', 'AnoModelo': 1988, 'Combustivel': 'Gasolina', 'CodigoFipe': '005035-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7ggbjx4stsp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:26'}"
Gol GLS 2.0 Mi,2427,59,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 25.999,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol GLS 2.0 Mi', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '005080-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm4483kwttr8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:26'}"
Gol GLS 2.0 Mi,2427,59,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 19.377,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol GLS 2.0 Mi', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '005080-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'knjdbj2ngp5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:26'}"
Gol GT/GTS 1.8,2428,59,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 24.174,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol GT/GTS 1.8', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '005036-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mgrytfdqdnrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:26'}"
Gol GT/GTS 1.8,2428,59,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 23.584,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol GT/GTS 1.8', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '005036-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l7vhyr5v2hnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:26'}"
Gol GT/GTS 1.8,2428,59,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 21.301,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol GT/GTS 1.8', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '005036-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lc2p3tvp08j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:26'}"
Gol GT/GTS 1.8,2428,59,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 17.233,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol GT/GTS 1.8', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '005036-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jvc3phz814fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:27'}"
Gol GT/GTS 1.8,2428,59,1990 Gasolina,1990-1,1990,Gasolina,1,"{'Valor': 'R$ 16.804,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol GT/GTS 1.8', 'AnoModelo': 1990, 'Combustivel': 'Gasolina', 'CodigoFipe': '005036-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jpb5w7rt3yp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:27'}"
Gol GT/GTS 1.8,2428,59,1989 Gasolina,1989-1,1989,Gasolina,1,"{'Valor': 'R$ 15.488,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol GT/GTS 1.8', 'AnoModelo': 1989, 'Combustivel': 'Gasolina', 'CodigoFipe': '005036-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h5xvsxfxnn8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:27'}"
Gol GT/GTS 1.8,2428,59,1988 Gasolina,1988-1,1988,Gasolina,1,"{'Valor': 'R$ 12.009,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol GT/GTS 1.8', 'AnoModelo': 1988, 'Combustivel': 'Gasolina', 'CodigoFipe': '005036-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gv4byyphrj5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:27'}"
Gol GT/GTS 1.8,2428,59,1987 Gasolina,1987-1,1987,Gasolina,1,"{'Valor': 'R$ 10.036,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol GT/GTS 1.8', 'AnoModelo': 1987, 'Combustivel': 'Gasolina', 'CodigoFipe': '005036-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f3z617ty9918', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:27'}"
Gol GT/GTS 1.8,2428,59,1986 Gasolina,1986-1,1986,Gasolina,1,"{'Valor': 'R$ 9.029,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol GT/GTS 1.8', 'AnoModelo': 1986, 'Combustivel': 'Gasolina', 'CodigoFipe': '005036-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfgz4dnnf60p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:27'}"
Gol GT/GTS 1.8,2428,59,1985 Gasolina,1985-1,1985,Gasolina,1,"{'Valor': 'R$ 7.428,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol GT/GTS 1.8', 'AnoModelo': 1985, 'Combustivel': 'Gasolina', 'CodigoFipe': '005036-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7d8zshrq9qp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:27'}"
Gol GTi 2.0,2429,59,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 26.263,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol GTi 2.0', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '005040-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm777q8nkdv18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:27'}"
