nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
911 Turbo S Cabriolet 3.6/3.8(991/992),9450,47,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 1.374.677,00', 'Marca': 'Porsche', 'Modelo': '911 Turbo S Cabriolet 3.6/3.8(991/992)', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '035031-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hjhvw5srp8c6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:17'}"
911 Turbo S Cabriolet 3.6/3.8(991/992),9450,47,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 1.341.148,00', 'Marca': 'Porsche', 'Modelo': '911 Turbo S Cabriolet 3.6/3.8(991/992)', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '035031-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hdkzz813l4c3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:17'}"
911 Turbo S Cabriolet 3.6/3.8(991/992),9450,47,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 1.267.490,00', 'Marca': 'Porsche', 'Modelo': '911 Turbo S Cabriolet 3.6/3.8(991/992)', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '035031-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g3x8j2dw07cw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:17'}"
911 Turbo S Cabriolet 3.6/3.8(991/992),9450,47,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 1.166.005,00', 'Marca': 'Porsche', 'Modelo': '911 Turbo S Cabriolet 3.6/3.8(991/992)', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '035031-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gq1dnqnrw9csv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:17'}"
911 Turbo S Cabriolet 3.6/3.8(991/992),9450,47,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 978.172,00', 'Marca': 'Porsche', 'Modelo': '911 Turbo S Cabriolet 3.6/3.8(991/992)', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '035031-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ch96xq564zycpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:17'}"
911 Turbo S Cabriolet 3.6/3.8(991/992),9450,47,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 931.151,00', 'Marca': 'Porsche', 'Modelo': '911 Turbo S Cabriolet 3.6/3.8(991/992)', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '035031-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgj2vkbwfc1cld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:17'}"
911 Turbo S Cabriolet 3.6/3.8(991/992),9450,47,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 908.440,00', 'Marca': 'Porsche', 'Modelo': '911 Turbo S Cabriolet 3.6/3.8(991/992)', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '035031-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfpgcsz67r7cg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:17'}"
911 Turbo S Cabriolet 3.6/3.8(991/992),9450,47,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 388.168,00', 'Marca': 'Porsche', 'Modelo': '911 Turbo S Cabriolet 3.6/3.8(991/992)', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '035031-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's0f177wg9rvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:17'}"
911 Turbo S Coupe 3.6/3.8 24V (991/992),1975,47,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 1.974.500,00', 'Marca': 'Porsche', 'Modelo': '911 Turbo S Coupe 3.6/3.8 24V (991/992)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '035030-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kst09wj88tj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:17'}"
911 Turbo S Coupe 3.6/3.8 24V (991/992),1975,47,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 1.876.946,00', 'Marca': 'Porsche', 'Modelo': '911 Turbo S Coupe 3.6/3.8 24V (991/992)', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '035030-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kfdgb9cgv4dt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:17'}"
911 Turbo S Coupe 3.6/3.8 24V (991/992),1975,47,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 1.817.279,00', 'Marca': 'Porsche', 'Modelo': '911 Turbo S Coupe 3.6/3.8 24V (991/992)', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '035030-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j6dlbvkdprdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:17'}"
911 Turbo S Coupe 3.6/3.8 24V (991/992),1975,47,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 1.769.194,00', 'Marca': 'Porsche', 'Modelo': '911 Turbo S Coupe 3.6/3.8 24V (991/992)', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '035030-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j0rtbn2n4ydmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:17'}"
911 Turbo S Coupe 3.6/3.8 24V (991/992),1975,47,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 1.419.780,00', 'Marca': 'Porsche', 'Modelo': '911 Turbo S Coupe 3.6/3.8 24V (991/992)', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '035030-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hpssxdjhg2djf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:17'}"
911 Turbo S Coupe 3.6/3.8 24V (991/992),1975,47,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 1.353.398,00', 'Marca': 'Porsche', 'Modelo': '911 Turbo S Coupe 3.6/3.8 24V (991/992)', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '035030-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hf0h8t5wk3c9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:18'}"
911 Turbo S Coupe 3.6/3.8 24V (991/992),1975,47,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 1.309.489,00', 'Marca': 'Porsche', 'Modelo': '911 Turbo S Coupe 3.6/3.8 24V (991/992)', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '035030-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g8vxs55hj7c6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:18'}"
911 Turbo S Coupe 3.6/3.8 24V (991/992),1975,47,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 1.159.604,00', 'Marca': 'Porsche', 'Modelo': '911 Turbo S Coupe 3.6/3.8 24V (991/992)', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '035030-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gp84fdb9z7c3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:18'}"
911 Turbo S Coupe 3.6/3.8 24V (991/992),1975,47,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 891.222,00', 'Marca': 'Porsche', 'Modelo': '911 Turbo S Coupe 3.6/3.8 24V (991/992)', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '035030-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cd08j90bm1mcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:18'}"
911 Turbo S Coupe 3.6/3.8 24V (991/992),1975,47,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 869.484,00', 'Marca': 'Porsche', 'Modelo': '911 Turbo S Coupe 3.6/3.8 24V (991/992)', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '035030-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cc6sfwz4540csv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:18'}"
911 Turbo S Coupe 3.6/3.8 24V (991/992),1975,47,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 817.539,00', 'Marca': 'Porsche', 'Modelo': '911 Turbo S Coupe 3.6/3.8 24V (991/992)', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '035030-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '97wdkmhw3pcld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:18'}"
911 Turbo S Coupe 3.6/3.8 24V (991/992),1975,47,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 797.598,00', 'Marca': 'Porsche', 'Modelo': '911 Turbo S Coupe 3.6/3.8 24V (991/992)', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '035030-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9hhlxs7dfkcg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:18'}"
911 Turbo S Coupe 3.6/3.8 24V (991/992),1975,47,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 378.250,00', 'Marca': 'Porsche', 'Modelo': '911 Turbo S Coupe 3.6/3.8 24V (991/992)', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '035030-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'smtk23lbrwvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:18'}"
928 GTS 5.4 32V,1976,47,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 60.694,00', 'Marca': 'Porsche', 'Modelo': '928 GTS 5.4 32V', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '035016-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '18yv155clbvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:18'}"
928 GTS 5.4 32V,1976,47,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 57.004,00', 'Marca': 'Porsche', 'Modelo': '928 GTS 5.4 32V', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '035016-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0wpnr36535rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:18'}"
928 GTS 5.4 32V,1976,47,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 52.611,00', 'Marca': 'Porsche', 'Modelo': '928 GTS 5.4 32V', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '035016-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y65yc41flmnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:18'}"
928 GTS 5.4 32V,1976,47,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 50.197,00', 'Marca': 'Porsche', 'Modelo': '928 GTS 5.4 32V', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '035016-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x9wjhnf818j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:18'}"
968 Cabriolet 3.0,1977,47,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 51.896,00', 'Marca': 'Porsche', 'Modelo': '968 Cabriolet 3.0', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '035005-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yys12p9qdkvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:18'}"
968 Cabriolet 3.0,1977,47,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 48.994,00', 'Marca': 'Porsche', 'Modelo': '968 Cabriolet 3.0', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '035005-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xvr8mk44dhrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:18'}"
968 Coupe 3.0 16V,1978,47,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 48.126,00', 'Marca': 'Porsche', 'Modelo': '968 Coupe 3.0 16V', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '035017-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xjlsc3fsxrvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:18'}"
968 Coupe 3.0 16V,1978,47,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 46.166,00', 'Marca': 'Porsche', 'Modelo': '968 Coupe 3.0 16V', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '035017-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wsmcy658xmrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:18'}"
968 Coupe 3.0 16V,1978,47,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 42.349,00', 'Marca': 'Porsche', 'Modelo': '968 Coupe 3.0 16V', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '035017-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vbv0pshh0znc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:18'}"
968 Coupe 3.0 16V,1978,47,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 39.633,00', 'Marca': 'Porsche', 'Modelo': '968 Coupe 3.0 16V', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '035017-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's90t0dfhzxj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:18'}"
Boxster  2.9 255cv,5039,47,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 386.823,00', 'Marca': 'Porsche', 'Modelo': 'Boxster  2.9 255cv', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '035039-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'syv5r4p7djcpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:18'}"
Boxster  2.9 255cv,5039,47,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 323.449,00', 'Marca': 'Porsche', 'Modelo': 'Boxster  2.9 255cv', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '035039-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qkkqq80r5ccld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:18'}"
Boxster  2.9 255cv,5039,47,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 315.560,00', 'Marca': 'Porsche', 'Modelo': 'Boxster  2.9 255cv', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '035039-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p79zrzxh5mcg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:18'}"
Boxster  2.9 255cv,5039,47,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 307.863,00', 'Marca': 'Porsche', 'Modelo': 'Boxster  2.9 255cv', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '035039-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'py8634sqmzccy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:18'}"
Boxster  2.9 255cv,5039,47,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 280.866,00', 'Marca': 'Porsche', 'Modelo': 'Boxster  2.9 255cv', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '035039-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nymy274tz18q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:18'}"
Boxster 2.7 265cv,6190,47,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 522.405,00', 'Marca': 'Porsche', 'Modelo': 'Boxster 2.7 265cv', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '035051-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y2t5lg1tz7cz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:18'}"
Boxster 2.7 265cv,6190,47,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 444.231,00', 'Marca': 'Porsche', 'Modelo': 'Boxster 2.7 265cv', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '035051-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v35sk0ph4ccw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:18'}"
Boxster 2.7 265cv,6190,47,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 407.464,00', 'Marca': 'Porsche', 'Modelo': 'Boxster 2.7 265cv', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '035051-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tq2d4ksw8vcsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:18'}"
Boxster 2.7 265cv,6190,47,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 394.834,00', 'Marca': 'Porsche', 'Modelo': 'Boxster 2.7 265cv', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '035051-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's78b6t1wr4cpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:18'}"
Boxster GTS 3.4 330cv,6968,47,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 559.214,00', 'Marca': 'Porsche', 'Modelo': 'Boxster GTS 3.4 330cv', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '035057-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0gz2by4s93cz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:18'}"
