nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
SANDERO Privilège Hi-Flex 1.6 8V 5p,4509,48,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 21.325,00', 'Marca': 'Renault', 'Modelo': 'SANDERO Privilège Hi-Flex 1.6 8V 5p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '025145-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ldcfjy2ws65h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:53'}"
SANDERO RS Racing Spirit Flex 2.0 16V 5p,7959,48,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 68.562,00', 'Marca': 'Renault', 'Modelo': 'SANDERO RS Racing Spirit Flex 2.0 16V 5p', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '025260-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '476m642zsf8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:53'}"
SANDERO RS Racing Spirit Flex 2.0 16V 5p,7959,48,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 66.059,00', 'Marca': 'Renault', 'Modelo': 'SANDERO RS Racing Spirit Flex 2.0 16V 5p', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '025260-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '39vwjggftq5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:53'}"
SANDERO S Edition Flex 1.0 12V 5p Mec.,9667,48,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 63.563,00', 'Marca': 'Renault', 'Modelo': 'SANDERO S Edition Flex 1.0 12V 5p Mec.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '025309-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3clnpwj40ync', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:53'}"
SANDERO S Edition Flex 1.0 12V 5p Mec.,9667,48,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 60.841,00', 'Marca': 'Renault', 'Modelo': 'SANDERO S Edition Flex 1.0 12V 5p Mec.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '025309-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2bn9dqq2dxj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:54'}"
SANDERO SPORT RS 2.0 Flex 16V 5p,7360,48,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 83.624,00', 'Marca': 'Renault', 'Modelo': 'SANDERO SPORT RS 2.0 Flex 16V 5p', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '025228-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbys658pfs7j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:54'}"
SANDERO SPORT RS 2.0 Flex 16V 5p,7360,48,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 76.784,00', 'Marca': 'Renault', 'Modelo': 'SANDERO SPORT RS 2.0 Flex 16V 5p', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '025228-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8cl222tk10fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:54'}"
SANDERO SPORT RS 2.0 Flex 16V 5p,7360,48,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 72.514,00', 'Marca': 'Renault', 'Modelo': 'SANDERO SPORT RS 2.0 Flex 16V 5p', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '025228-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6rj2l9w0w9p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:54'}"
SANDERO SPORT RS 2.0 Flex 16V 5p,7360,48,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 67.242,00', 'Marca': 'Renault', 'Modelo': 'SANDERO SPORT RS 2.0 Flex 16V 5p', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '025228-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4rqv1mmkyy8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:54'}"
SANDERO SPORT RS 2.0 Flex 16V 5p,7360,48,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 64.853,00', 'Marca': 'Renault', 'Modelo': 'SANDERO SPORT RS 2.0 Flex 16V 5p', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '025228-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3vqjvg4l0m5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:54'}"
SANDERO SPORT RS 2.0 Flex 16V 5p,7360,48,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 60.179,00', 'Marca': 'Renault', 'Modelo': 'SANDERO SPORT RS 2.0 Flex 16V 5p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '025228-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '12xn8s2shr18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:54'}"
SANDERO SPORT RS 2.0 Flex 16V 5p,7360,48,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 52.725,00', 'Marca': 'Renault', 'Modelo': 'SANDERO SPORT RS 2.0 Flex 16V 5p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '025228-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y8jcww0q3hy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:54'}"
SANDERO SPORT RS 2.0 Flex 16V 5p,7360,48,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 50.026,00', 'Marca': 'Renault', 'Modelo': 'SANDERO SPORT RS 2.0 Flex 16V 5p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '025228-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x7wcrh14j5vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:54'}"
SANDERO STEP. Easy R Dyn. Flex 1.6 16V,8247,48,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 61.758,00', 'Marca': 'Renault', 'Modelo': 'SANDERO STEP. Easy R Dyn. Flex 1.6 16V', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '025272-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2pflrkz86cp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:54'}"
SANDERO STEP. Easy R Dyn. Flex 1.6 16V,8247,48,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 52.665,00', 'Marca': 'Renault', 'Modelo': 'SANDERO STEP. Easy R Dyn. Flex 1.6 16V', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '025272-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y7tkt8jn9q8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:54'}"
SANDERO STEP. Easy R Dyn. Flex 1.6 16V,8247,48,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 49.886,00', 'Marca': 'Renault', 'Modelo': 'SANDERO STEP. Easy R Dyn. Flex 1.6 16V', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '025272-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x57g9bm9ph5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:54'}"
SANDERO STEP. Easy R H-Power 1.6 8V,7044,48,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 47.396,00', 'Marca': 'Renault', 'Modelo': 'SANDERO STEP. Easy R H-Power 1.6 8V', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '025222-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w71f2fbdbf18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:54'}"
SANDERO STEP. Easy R H-Power 1.6 8V,7044,48,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 43.937,00', 'Marca': 'Renault', 'Modelo': 'SANDERO STEP. Easy R H-Power 1.6 8V', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '025222-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vyg6lb1xpjy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:54'}"
SANDERO STEP. Easy R H-Power 1.6 8V,7044,48,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 42.114,00', 'Marca': 'Renault', 'Modelo': 'SANDERO STEP. Easy R H-Power 1.6 8V', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '025222-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't73ltstgrhvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:54'}"
SANDERO STEP. Easy R R.CURL H.P. 1.6 5p,7520,48,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 48.099,00', 'Marca': 'Renault', 'Modelo': 'SANDERO STEP. Easy R R.CURL H.P. 1.6 5p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '025236-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xh8y5b2yqn18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:54'}"
SANDERO STEP. Easy R R.CURL H.P. 1.6 5p,7520,48,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 46.078,00', 'Marca': 'Renault', 'Modelo': 'SANDERO STEP. Easy R R.CURL H.P. 1.6 5p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '025236-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wrldfh8rnpy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:54'}"
SANDERO STEP. R. CURL Hi-Power 1.6 8V 5p,7435,48,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 47.120,00', 'Marca': 'Renault', 'Modelo': 'SANDERO STEP. R. CURL Hi-Power 1.6 8V 5p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '025235-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w4s366hpjt18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:54'}"
SANDERO STEP. R. CURL Hi-Power 1.6 8V 5p,7435,48,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 45.563,00', 'Marca': 'Renault', 'Modelo': 'SANDERO STEP. R. CURL Hi-Power 1.6 8V 5p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '025235-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wkj6mx8lmpy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:54'}"
SANDERO STEPWAY Dynamiq. Flex 1.6 16V 5p,8248,48,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 59.785,00', 'Marca': 'Renault', 'Modelo': 'SANDERO STEPWAY Dynamiq. Flex 1.6 16V 5p', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '025271-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1x9gvv4stdp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:54'}"
SANDERO STEPWAY Dynamiq. Flex 1.6 16V 5p,8248,48,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 52.081,00', 'Marca': 'Renault', 'Modelo': 'SANDERO STEPWAY Dynamiq. Flex 1.6 16V 5p', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '025271-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y0y9lc1yls8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:54'}"
SANDERO STEPWAY Dynamiq. Flex 1.6 16V 5p,8248,48,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 49.517,00', 'Marca': 'Renault', 'Modelo': 'SANDERO STEPWAY Dynamiq. Flex 1.6 16V 5p', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '025271-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x1xckqvqk75h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:54'}"
SANDERO STEPWAY Easy R Flex 1.6 16V 5p,7850,48,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 61.063,00', 'Marca': 'Renault', 'Modelo': 'SANDERO STEPWAY Easy R Flex 1.6 16V 5p', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '025247-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2d8zsz943tp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:54'}"
SANDERO STEPWAY Easy R Flex 1.6 16V 5p,7850,48,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 54.078,00', 'Marca': 'Renault', 'Modelo': 'SANDERO STEPWAY Easy R Flex 1.6 16V 5p', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '025247-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zsc4w4gf558q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:54'}"
SANDERO STEPWAY Easy R Flex 1.6 16V 5p,7850,48,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 52.138,00', 'Marca': 'Renault', 'Modelo': 'SANDERO STEPWAY Easy R Flex 1.6 16V 5p', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '025247-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y1m0t4pwf85h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:54'}"
SANDERO STEPWAY Easy R Flex 1.6 16V 5p,7850,48,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 47.629,00', 'Marca': 'Renault', 'Modelo': 'SANDERO STEPWAY Easy R Flex 1.6 16V 5p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '025247-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xbr4d03vc018', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:54'}"
SANDERO STEPWAY EXP. Flex 1.6 16V 5p,8065,48,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 52.095,00', 'Marca': 'Renault', 'Modelo': 'SANDERO STEPWAY EXP. Flex 1.6 16V 5p', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '025270-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y04dbhlnvt8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:54'}"
SANDERO STEPWAY EXP. Flex 1.6 16V 5p,8065,48,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 49.610,00', 'Marca': 'Renault', 'Modelo': 'SANDERO STEPWAY EXP. Flex 1.6 16V 5p', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '025270-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x2z5f26cm05h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:54'}"
SANDERO STEPWAY Flex 1.6 16V 5p,7851,48,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 58.773,00', 'Marca': 'Renault', 'Modelo': 'SANDERO STEPWAY Flex 1.6 16V 5p', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '025246-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1kfm2z328qp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:54'}"
SANDERO STEPWAY Flex 1.6 16V 5p,7851,48,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 53.164,00', 'Marca': 'Renault', 'Modelo': 'SANDERO STEPWAY Flex 1.6 16V 5p', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '025246-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zfnyb304l08q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:54'}"
SANDERO STEPWAY Flex 1.6 16V 5p,7851,48,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 51.451,00', 'Marca': 'Renault', 'Modelo': 'SANDERO STEPWAY Flex 1.6 16V 5p', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '025246-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ysk90yfwmq5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:54'}"
SANDERO STEPWAY Flex 1.6 16V 5p,7851,48,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 45.620,00', 'Marca': 'Renault', 'Modelo': 'SANDERO STEPWAY Flex 1.6 16V 5p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '025246-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wk6xwqsvh718', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:54'}"
SANDERO STEPWAY Hi-F. R. CURL 1.6 16V 5p,5938,48,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 35.601,00', 'Marca': 'Renault', 'Modelo': 'SANDERO STEPWAY Hi-F. R. CURL 1.6 16V 5p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '025188-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rsq96tbh6lnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:54'}"
SANDERO STEPWAY Hi-F. R. CURL 1.6 16V 5p,5938,48,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 32.165,00', 'Marca': 'Renault', 'Modelo': 'SANDERO STEPWAY Hi-F. R. CURL 1.6 16V 5p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '025188-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qhgfwhxjmdj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:54'}"
SANDERO STEPWAY Hi-Flex 1.6 16V 5p,4780,48,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 36.727,00', 'Marca': 'Renault', 'Modelo': 'SANDERO STEPWAY Hi-Flex 1.6 16V 5p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '025156-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r6ylg5tlncnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 10:54'}"
