nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Ranger Limited 3.0 PSE 4x4 CD TB Diesel,859,22,2012 Diesel,2012-3,2012,Diesel,3,"{'Valor': 'R$ 73.681,00', 'Marca': 'Ford', 'Modelo': 'Ranger Limited 3.0 PSE 4x4 CD TB Diesel', 'AnoModelo': 2012, 'Combustivel': 'Diesel', 'CodigoFipe': '003296-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6567vt11ybcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:12'}"
Ranger Limited 3.0 PSE 4x4 CD TB Diesel,859,22,2011 Diesel,2011-3,2011,Diesel,3,"{'Valor': 'R$ 71.883,00', 'Marca': 'Ford', 'Modelo': 'Ranger Limited 3.0 PSE 4x4 CD TB Diesel', 'AnoModelo': 2011, 'Combustivel': 'Diesel', 'CodigoFipe': '003296-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6h4qsmxsk9cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:12'}"
Ranger Limited 3.0 PSE 4x4 CD TB Diesel,859,22,2010 Diesel,2010-3,2010,Diesel,3,"{'Valor': 'R$ 69.060,00', 'Marca': 'Ford', 'Modelo': 'Ranger Limited 3.0 PSE 4x4 CD TB Diesel', 'AnoModelo': 2010, 'Combustivel': 'Diesel', 'CodigoFipe': '003296-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5f1ngrk4cycb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:12'}"
Ranger Limited 3.0 PSE 4x4 CD TB Diesel,859,22,2009 Diesel,2009-3,2009,Diesel,3,"{'Valor': 'R$ 62.707,00', 'Marca': 'Ford', 'Modelo': 'Ranger Limited 3.0 PSE 4x4 CD TB Diesel', 'AnoModelo': 2009, 'Combustivel': 'Diesel', 'CodigoFipe': '003296-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '21kjnw4vt7cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:12'}"
Ranger Limited 3.0 PSE 4x4 CD TB Diesel,859,22,2008 Diesel,2008-3,2008,Diesel,3,"{'Valor': 'R$ 59.387,00', 'Marca': 'Ford', 'Modelo': 'Ranger Limited 3.0 PSE 4x4 CD TB Diesel', 'AnoModelo': 2008, 'Combustivel': 'Diesel', 'CodigoFipe': '003296-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1smtcq34sqcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:12'}"
Ranger Limited 3.0 PSE 4x4 CD TB Diesel,859,22,2007 Diesel,2007-3,2007,Diesel,3,"{'Valor': 'R$ 57.126,00', 'Marca': 'Ford', 'Modelo': 'Ranger Limited 3.0 PSE 4x4 CD TB Diesel', 'AnoModelo': 2007, 'Combustivel': 'Diesel', 'CodigoFipe': '003296-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0x30d8jmj0cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:12'}"
Ranger Limited 3.0 PSE 4x4 CD TB Diesel,859,22,2006 Diesel,2006-3,2006,Diesel,3,"{'Valor': 'R$ 54.728,00', 'Marca': 'Ford', 'Modelo': 'Ranger Limited 3.0 PSE 4x4 CD TB Diesel', 'AnoModelo': 2006, 'Combustivel': 'Diesel', 'CodigoFipe': '003296-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z00dtgx066cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:12'}"
Ranger Limited 3.0 PSE 4x4 CD TB Diesel,859,22,2005 Diesel,2005-3,2005,Diesel,3,"{'Valor': 'R$ 53.393,00', 'Marca': 'Ford', 'Modelo': 'Ranger Limited 3.0 PSE 4x4 CD TB Diesel', 'AnoModelo': 2005, 'Combustivel': 'Diesel', 'CodigoFipe': '003296-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zjb5mj70rvcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:12'}"
Ranger Limited 3.0 V6 4x4 CD TB Die. Aut,10761,22,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 325.166,00', 'Marca': 'Ford', 'Modelo': 'Ranger Limited 3.0 V6 4x4 CD TB Die. Aut', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '003497-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qmk4c3hmwgj1gy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:12'}"
Ranger Limited 3.0 V6 4x4 CD TB Die. Aut,10761,22,2025 Diesel,2025-3,2025,Diesel,3,"{'Valor': 'R$ 310.201,00', 'Marca': 'Ford', 'Modelo': 'Ranger Limited 3.0 V6 4x4 CD TB Die. Aut', 'AnoModelo': 2025, 'Combustivel': 'Diesel', 'CodigoFipe': '003497-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p106g4r9dkdyz', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:12'}"
Ranger Limited 3.0 V6 4x4 CD TB Die. Aut,10761,22,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 301.922,00', 'Marca': 'Ford', 'Modelo': 'Ranger Limited 3.0 V6 4x4 CD TB Die. Aut', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '003497-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pq982ctz4jdvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:12'}"
Ranger Limited 3.2 4x4 CD Diesel Aut.,10741,22,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 272.465,00', 'Marca': 'Ford', 'Modelo': 'Ranger Limited 3.2 4x4 CD Diesel Aut.', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '003364-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nmsl62npjhj1gy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:12'}"
Ranger Limited 3.2 4x4 CD Diesel Aut.,10741,22,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 215.430,00', 'Marca': 'Ford', 'Modelo': 'Ranger Limited 3.2 4x4 CD Diesel Aut.', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '003364-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lgxkpwt5g1drj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:12'}"
Ranger Limited 3.2 4x4 CD Diesel Aut.,10741,22,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 196.419,00', 'Marca': 'Ford', 'Modelo': 'Ranger Limited 3.2 4x4 CD Diesel Aut.', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '003364-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'krmkyf3f8xdm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:12'}"
Ranger Limited 3.2 4x4 CD Diesel Aut.,10741,22,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 185.686,00', 'Marca': 'Ford', 'Modelo': 'Ranger Limited 3.2 4x4 CD Diesel Aut.', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '003364-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kb1ggvhvl9dj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:12'}"
Ranger Limited 3.2 4x4 CD Diesel Aut.,10741,22,2020 Diesel,2020-3,2020,Diesel,3,"{'Valor': 'R$ 173.437,00', 'Marca': 'Ford', 'Modelo': 'Ranger Limited 3.2 4x4 CD Diesel Aut.', 'AnoModelo': 2020, 'Combustivel': 'Diesel', 'CodigoFipe': '003364-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jwn7t686t7dfv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:12'}"
Ranger Limited 3.2 4x4 CD Diesel Aut.,10741,22,2019 Diesel,2019-3,2019,Diesel,3,"{'Valor': 'R$ 156.723,00', 'Marca': 'Ford', 'Modelo': 'Ranger Limited 3.2 4x4 CD Diesel Aut.', 'AnoModelo': 2019, 'Combustivel': 'Diesel', 'CodigoFipe': '003364-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h72q7pns0ndbm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:12'}"
Ranger Limited 3.2 4x4 CD Diesel Aut.,10741,22,2018 Diesel,2018-3,2018,Diesel,3,"{'Valor': 'R$ 146.162,00', 'Marca': 'Ford', 'Modelo': 'Ranger Limited 3.2 4x4 CD Diesel Aut.', 'AnoModelo': 2018, 'Combustivel': 'Diesel', 'CodigoFipe': '003364-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hvpwkysy8tc7d', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:13'}"
Ranger Limited 3.2 4x4 CD Diesel Aut.,10741,22,2017 Diesel,2017-3,2017,Diesel,3,"{'Valor': 'R$ 137.894,00', 'Marca': 'Ford', 'Modelo': 'Ranger Limited 3.2 4x4 CD Diesel Aut.', 'AnoModelo': 2017, 'Combustivel': 'Diesel', 'CodigoFipe': '003364-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hj0ckdsp0gc35', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:13'}"
Ranger Limited 3.2 4x4 CD Diesel Aut.,10741,22,2016 Diesel,2016-3,2016,Diesel,3,"{'Valor': 'R$ 125.195,00', 'Marca': 'Ford', 'Modelo': 'Ranger Limited 3.2 4x4 CD Diesel Aut.', 'AnoModelo': 2016, 'Combustivel': 'Diesel', 'CodigoFipe': '003364-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g13swjzyc4c0y', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:13'}"
Ranger Limited 3.2 4x4 CD Diesel Aut.,10741,22,2015 Diesel,2015-3,2015,Diesel,3,"{'Valor': 'R$ 114.492,00', 'Marca': 'Ford', 'Modelo': 'Ranger Limited 3.2 4x4 CD Diesel Aut.', 'AnoModelo': 2015, 'Combustivel': 'Diesel', 'CodigoFipe': '003364-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gnkr6trwh0cxq', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:13'}"
Ranger Limited 3.2 4x4 CD Diesel Aut.,10741,22,2014 Diesel,2014-3,2014,Diesel,3,"{'Valor': 'R$ 108.679,00', 'Marca': 'Ford', 'Modelo': 'Ranger Limited 3.2 4x4 CD Diesel Aut.', 'AnoModelo': 2014, 'Combustivel': 'Diesel', 'CodigoFipe': '003364-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gfrhc063crcth', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:13'}"
Ranger Limited 3.2 4x4 CD Diesel Aut.,10741,22,2013 Diesel,2013-3,2013,Diesel,3,"{'Valor': 'R$ 104.746,00', 'Marca': 'Ford', 'Modelo': 'Ranger Limited 3.2 4x4 CD Diesel Aut.', 'AnoModelo': 2013, 'Combustivel': 'Diesel', 'CodigoFipe': '003364-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f84jvk0lqtcp8', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:13'}"
Ranger Limited+ 3.0 V6 4x4 CD TB Die Aut,10762,22,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 352.920,00', 'Marca': 'Ford', 'Modelo': 'Ranger Limited+ 3.0 V6 4x4 CD TB Die Aut', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '003498-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rn3xck4ccfj1gy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:13'}"
Ranger Limited+ 3.0 V6 4x4 CD TB Die Aut,10762,22,2025 Diesel,2025-3,2025,Diesel,3,"{'Valor': 'R$ 338.451,00', 'Marca': 'Ford', 'Modelo': 'Ranger Limited+ 3.0 V6 4x4 CD TB Die Aut', 'AnoModelo': 2025, 'Combustivel': 'Diesel', 'CodigoFipe': '003498-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q340bmcm4jdyz', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:13'}"
Ranger Limited+ 3.0 V6 4x4 CD TB Die Aut,10762,22,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 328.538,00', 'Marca': 'Ford', 'Modelo': 'Ranger Limited+ 3.0 V6 4x4 CD TB Die Aut', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '003498-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qrjps4yh14dvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:13'}"
Ranger Raptor 3.0 V6 Bi-Turbo 4WD AUT.,10891,22,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 470.795,00', 'Marca': 'Ford', 'Modelo': 'Ranger Raptor 3.0 V6 Bi-Turbo 4WD AUT.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '003506-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w399qfz9grj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:13'}"
Ranger Raptor 3.0 V6 Bi-Turbo 4WD AUT.,10891,22,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 423.827,00', 'Marca': 'Ford', 'Modelo': 'Ranger Raptor 3.0 V6 Bi-Turbo 4WD AUT.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '003506-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vb747vqcb5dt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:13'}"
Ranger Splash CE,860,22,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 65.783,00', 'Marca': 'Ford', 'Modelo': 'Ranger Splash CE', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '003220-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '36mkn7w51hp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:13'}"
Ranger Splash CE,860,22,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 58.770,00', 'Marca': 'Ford', 'Modelo': 'Ranger Splash CE', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '003220-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1kdj84krrbp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:13'}"
Ranger Splash CS,861,22,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 63.186,00', 'Marca': 'Ford', 'Modelo': 'Ranger Splash CS', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '003089-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '265mtwmbq7p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:13'}"
Ranger Splash CS,861,22,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 61.384,00', 'Marca': 'Ford', 'Modelo': 'Ranger Splash CS', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '003089-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2j1nphzpbkp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:13'}"
Ranger Splash CS,861,22,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 56.360,00', 'Marca': 'Ford', 'Modelo': 'Ranger Splash CS', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '003089-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0m4lgthbn6p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:13'}"
Ranger Splash CS,861,22,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 46.473,00', 'Marca': 'Ford', 'Modelo': 'Ranger Splash CS', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '003089-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ww6y3tg1rhp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:13'}"
Ranger SPORT 2.5 Flex 16V 4x2 CS,6746,22,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 87.460,00', 'Marca': 'Ford', 'Modelo': 'Ranger SPORT 2.5 Flex 16V 4x2 CS', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '003406-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cddshj82psgy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:13'}"
Ranger SPORT 2.5 Flex 16V 4x2 CS,6746,22,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 83.321,00', 'Marca': 'Ford', 'Modelo': 'Ranger SPORT 2.5 Flex 16V 4x2 CS', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '003406-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbt7232d33wvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:13'}"
Ranger SPORT 2.5 Flex 16V 4x2 CS,6746,22,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 81.288,00', 'Marca': 'Ford', 'Modelo': 'Ranger SPORT 2.5 Flex 16V 4x2 CS', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '003406-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '92d45p3rwzrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:13'}"
Ranger SPORTRAC 2.2 16V 4x4 CD Dies Aut.,8079,22,2018 Diesel,2018-3,2018,Diesel,3,"{'Valor': 'R$ 127.334,00', 'Marca': 'Ford', 'Modelo': 'Ranger SPORTRAC 2.2 16V 4x4 CD Dies Aut.', 'AnoModelo': 2018, 'Combustivel': 'Diesel', 'CodigoFipe': '003445-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g4mj0mhkx5c7d', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:13'}"
Ranger Storm 3.2 20V 4x4 CD Diesel Aut.,9080,22,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 228.371,00', 'Marca': 'Ford', 'Modelo': 'Ranger Storm 3.2 20V 4x4 CD Diesel Aut.', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '003476-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ly2x1p3hzqcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:13'}"
Ranger Storm 3.2 20V 4x4 CD Diesel Aut.,9080,22,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 194.188,00', 'Marca': 'Ford', 'Modelo': 'Ranger Storm 3.2 20V 4x4 CD Diesel Aut.', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '003476-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kn0g4xg6yhdrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:13'}"
