nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Jimny CANVAS 4SPORT 1.3 16V,7878,55,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 82.896,00', 'Marca': 'Suzuki', 'Modelo': 'Jimny CANVAS 4SPORT 1.3 16V', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '028073-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbn8md0w15g5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:45'}"
Jimny CANVAS 4SPORT 1.3 16V,7878,55,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 80.521,00', 'Marca': 'Suzuki', 'Modelo': 'Jimny CANVAS 4SPORT 1.3 16V', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '028073-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9sfcyz4yxd18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:45'}"
Jimny Sierra 4EXPEDITION ALLGRIP 1.5 Aut,10732,55,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 206.973,00', 'Marca': 'Suzuki', 'Modelo': 'Jimny Sierra 4EXPEDITION ALLGRIP 1.5 Aut', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '028082-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k4z5qn8zt8j1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:45'}"
Jimny Sierra 4EXPEDITION ALLGRIP 1.5 Aut,10732,55,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 199.194,00', 'Marca': 'Suzuki', 'Modelo': 'Jimny Sierra 4EXPEDITION ALLGRIP 1.5 Aut', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '028082-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kvwfpmj1q8dyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:45'}"
Jimny Sierra 4EXPEDITION ALLGRIP 1.5 Aut,10732,55,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 191.776,00', 'Marca': 'Suzuki', 'Modelo': 'Jimny Sierra 4EXPEDITION ALLGRIP 1.5 Aut', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '028082-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kk5td22svmdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:45'}"
Jimny Sierra 4SPORT ALLGRIP 1.5 16V Aut.,10021,55,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 175.010,00', 'Marca': 'Suzuki', 'Modelo': 'Jimny Sierra 4SPORT ALLGRIP 1.5 16V Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '028081-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jyjd666jvwj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:45'}"
Jimny Sierra 4SPORT ALLGRIP 1.5 16V Aut.,10021,55,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 168.964,00', 'Marca': 'Suzuki', 'Modelo': 'Jimny Sierra 4SPORT ALLGRIP 1.5 16V Aut.', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '028081-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jqfnvwcqhbdyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:45'}"
Jimny Sierra 4SPORT ALLGRIP 1.5 16V Aut.,10021,55,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 163.978,00', 'Marca': 'Suzuki', 'Modelo': 'Jimny Sierra 4SPORT ALLGRIP 1.5 16V Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '028081-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jjlfvqpp0xdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:45'}"
Jimny Sierra 4SPORT ALLGRIP 1.5 16V Aut.,10021,55,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 158.451,00', 'Marca': 'Suzuki', 'Modelo': 'Jimny Sierra 4SPORT ALLGRIP 1.5 16V Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '028081-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h93j8rhrl8dqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:45'}"
Jimny Sierra 4STYLE ALLGRIP 1.5 16V Aut.,8872,55,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 191.998,00', 'Marca': 'Suzuki', 'Modelo': 'Jimny Sierra 4STYLE ALLGRIP 1.5 16V Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '028079-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'klfwkf8znlp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:45'}"
Jimny Sierra 4STYLE ALLGRIP 1.5 16V Aut.,8872,55,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 184.839,00', 'Marca': 'Suzuki', 'Modelo': 'Jimny Sierra 4STYLE ALLGRIP 1.5 16V Aut.', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '028079-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j91n3m7kv7dyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:46'}"
Jimny Sierra 4STYLE ALLGRIP 1.5 16V Aut.,8872,55,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 179.854,00', 'Marca': 'Suzuki', 'Modelo': 'Jimny Sierra 4STYLE ALLGRIP 1.5 16V Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '028079-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j36g7fcq4bdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:46'}"
Jimny Sierra 4STYLE ALLGRIP 1.5 16V Aut.,8872,55,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 165.685,00', 'Marca': 'Suzuki', 'Modelo': 'Jimny Sierra 4STYLE ALLGRIP 1.5 16V Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '028079-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jllg69bfs9dqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:46'}"
Jimny Sierra 4STYLE ALLGRIP 1.5 16V Aut.,8872,55,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 153.860,00', 'Marca': 'Suzuki', 'Modelo': 'Jimny Sierra 4STYLE ALLGRIP 1.5 16V Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '028079-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h4qpbrk3z2dmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:46'}"
Jimny Sierra 4STYLE ALLGRIP 1.5 16V Aut.,8872,55,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 149.387,00', 'Marca': 'Suzuki', 'Modelo': 'Jimny Sierra 4STYLE ALLGRIP 1.5 16V Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '028079-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hzg3cdnv4fdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:46'}"
Jimny Sierra 4STYLE ALLGRIP 1.5 16V Aut.,8872,55,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 145.201,00', 'Marca': 'Suzuki', 'Modelo': 'Jimny Sierra 4STYLE ALLGRIP 1.5 16V Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '028079-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'htkyrsxmqxdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:46'}"
Jimny Sierra 4STYLE ALLGRIP 1.5 16V Aut.,8872,55,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 139.483,00', 'Marca': 'Suzuki', 'Modelo': 'Jimny Sierra 4STYLE ALLGRIP 1.5 16V Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '028079-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hlv3y9kdlpc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:46'}"
Jimny Sierra 4YOU ALLGRIP 1.5 16V Aut.,8873,55,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 159.996,00', 'Marca': 'Suzuki', 'Modelo': 'Jimny Sierra 4YOU ALLGRIP 1.5 16V Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '028078-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jcxp3rjkvnp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:46'}"
Jimny Sierra 4YOU ALLGRIP 1.5 16V Aut.,8873,55,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 154.389,00', 'Marca': 'Suzuki', 'Modelo': 'Jimny Sierra 4YOU ALLGRIP 1.5 16V Aut.', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '028078-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h5bxdfbvbbdyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:46'}"
Jimny Sierra 4YOU ALLGRIP 1.5 16V Aut.,8873,55,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 147.388,00', 'Marca': 'Suzuki', 'Modelo': 'Jimny Sierra 4YOU ALLGRIP 1.5 16V Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '028078-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hw4fzgnl9xdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:46'}"
Jimny Sierra 4YOU ALLGRIP 1.5 16V Aut.,8873,55,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 143.521,00', 'Marca': 'Suzuki', 'Modelo': 'Jimny Sierra 4YOU ALLGRIP 1.5 16V Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '028078-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hrlwtb19l1dqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:46'}"
Jimny Sierra 4YOU ALLGRIP 1.5 16V Aut.,8873,55,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 139.562,00', 'Marca': 'Suzuki', 'Modelo': 'Jimny Sierra 4YOU ALLGRIP 1.5 16V Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '028078-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hlyzzqqz2pdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:46'}"
Jimny Sierra 4YOU ALLGRIP 1.5 16V Aut.,8873,55,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 135.210,00', 'Marca': 'Suzuki', 'Modelo': 'Jimny Sierra 4YOU ALLGRIP 1.5 16V Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '028078-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hfvtbt323hdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:46'}"
Jimny Sierra 4YOU ALLGRIP 1.5 16V Aut.,8873,55,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 130.201,00', 'Marca': 'Suzuki', 'Modelo': 'Jimny Sierra 4YOU ALLGRIP 1.5 16V Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '028078-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g7zrd9rtx6dd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:46'}"
Jimny Sierra 4YOU ALLGRIP 1.5 16V Aut.,8873,55,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 114.691,00', 'Marca': 'Suzuki', 'Modelo': 'Jimny Sierra 4YOU ALLGRIP 1.5 16V Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '028078-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gns0fs8tl1c9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:46'}"
Jimny Sierra 4YOU ALLGRIP 1.5 16V Mec.,8874,55,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 148.002,00', 'Marca': 'Suzuki', 'Modelo': 'Jimny Sierra 4YOU ALLGRIP 1.5 16V Mec.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '028077-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hxvrs4g1dfp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 11:46'}"
