nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Saveiro CL/ Summer 1.8 Mi e 1.8,2559,59,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 20.671,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro CL/ Summer 1.8 Mi e 1.8', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '005021-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k4pqkdtchgnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:09'}"
Saveiro CL/ Summer 1.8 Mi e 1.8,2559,59,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 13.890,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro CL/ Summer 1.8 Mi e 1.8', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '005021-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hk507k8g8rj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:09'}"
Saveiro CL/ Summer 1.8 Mi e 1.8,2559,59,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 11.574,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro CL/ Summer 1.8 Mi e 1.8', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '005021-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gp07kxvcj6fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:09'}"
Saveiro CL/ Summer 1.8 Mi e 1.8,2559,59,1990 Gasolina,1990-1,1990,Gasolina,1,"{'Valor': 'R$ 10.793,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro CL/ Summer 1.8 Mi e 1.8', 'AnoModelo': 1990, 'Combustivel': 'Gasolina', 'CodigoFipe': '005021-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gdwcl1xpx7p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:09'}"
Saveiro CROSS 1.6 Mi Total Flex 8V CE,5195,59,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 60.489,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro CROSS 1.6 Mi Total Flex 8V CE', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '005315-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '16kb6y6q71rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:09'}"
Saveiro CROSS 1.6 Mi Total Flex 8V CE,5195,59,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 52.042,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro CROSS 1.6 Mi Total Flex 8V CE', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '005315-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y0h34sxffmnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:09'}"
Saveiro CROSS 1.6 Mi Total Flex 8V CE,5195,59,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 49.648,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro CROSS 1.6 Mi Total Flex 8V CE', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '005315-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x3fzl5s65hj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:09'}"
Saveiro CROSS 1.6 Mi Total Flex 8V CE,5195,59,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 47.839,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro CROSS 1.6 Mi Total Flex 8V CE', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '005315-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xd7glq9mxqfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:09'}"
Saveiro CROSS 1.6 Mi Total Flex 8V CE,5195,59,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 41.805,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro CROSS 1.6 Mi Total Flex 8V CE', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '005315-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't4g84sgmchp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:09'}"
Saveiro CROSS 1.6 T. Flex 16V CE,6801,59,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 77.234,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro CROSS 1.6 T. Flex 16V CE', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '005388-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8jwnhh11t95h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:09'}"
Saveiro CROSS 1.6 T. Flex 16V CE,6801,59,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 75.350,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro CROSS 1.6 T. Flex 16V CE', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '005388-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7tswdz7xvf18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:09'}"
Saveiro CROSS 1.6 T. Flex 16V CE,6801,59,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 65.857,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro CROSS 1.6 T. Flex 16V CE', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '005388-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '37hggy4fm9y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:09'}"
Saveiro CROSS 1.6 T. Flex 16V CE,6801,59,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 63.931,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro CROSS 1.6 T. Flex 16V CE', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '005388-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3hxd423qlnvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:09'}"
Saveiro CROSS 1.6 T.Flex 16V CD,6941,59,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 119.601,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro CROSS 1.6 T.Flex 16V CD', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '005408-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gvkgs9z9vcp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:09'}"
Saveiro CROSS 1.6 T.Flex 16V CD,6941,59,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 100.359,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro CROSS 1.6 T.Flex 16V CD', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '005408-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f3z2r5lxvmdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:09'}"
Saveiro CROSS 1.6 T.Flex 16V CD,6941,59,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 91.082,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro CROSS 1.6 T.Flex 16V CD', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '005408-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfr7znbss70j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:09'}"
Saveiro CROSS 1.6 T.Flex 16V CD,6941,59,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 86.532,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro CROSS 1.6 T.Flex 16V CD', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '005408-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cc1w57431c4fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:09'}"
Saveiro CROSS 1.6 T.Flex 16V CD,6941,59,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 82.563,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro CROSS 1.6 T.Flex 16V CD', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '005408-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbkck9zkhgzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:09'}"
Saveiro CROSS 1.6 T.Flex 16V CD,6941,59,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 79.854,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro CROSS 1.6 T.Flex 16V CD', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '005408-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9jlyhncd808q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:09'}"
Saveiro CROSS 1.6 T.Flex 16V CD,6941,59,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 77.528,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro CROSS 1.6 T.Flex 16V CD', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '005408-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8nbh41ptxv5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:09'}"
Saveiro CROSS 1.6 T.Flex 16V CD,6941,59,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 75.637,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro CROSS 1.6 T.Flex 16V CD', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '005408-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7x456g0r2v18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:09'}"
Saveiro CROSS 1.6 T.Flex 16V CD,6941,59,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 70.181,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro CROSS 1.6 T.Flex 16V CD', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '005408-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5v53dmxfpvy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:09'}"
Saveiro CROSS 1.6 T.Flex 16V CD,6941,59,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 68.000,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro CROSS 1.6 T.Flex 16V CD', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '005408-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '41mcvp7ph2vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:09'}"
Saveiro CROSSOVER 1.6 Mi Total Flex 8V,3962,59,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 30.157,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro CROSSOVER 1.6 Mi Total Flex 8V', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '005246-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pqxlmfk0sk18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:09'}"
Saveiro CROSSOVER 1.6 Mi Total Flex 8V,3962,59,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 29.152,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro CROSSOVER 1.6 Mi Total Flex 8V', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '005246-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pb39qmvk6gy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:09'}"
Saveiro CROSSOVER 1.8 Mi 8V,2560,59,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 27.274,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro CROSSOVER 1.8 Mi 8V', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '005215-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nm3p7t8gwrvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:09'}"
Saveiro CROSSOVER 1.8 Mi Total Flex 8V,2561,59,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 29.714,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro CROSSOVER 1.8 Mi Total Flex 8V', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '005224-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pkqk2z2n9k18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:09'}"
Saveiro CROSSOVER 1.8 Mi Total Flex 8V,2561,59,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 28.989,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro CROSSOVER 1.8 Mi Total Flex 8V', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '005224-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n8613l3gfmy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:09'}"
Saveiro CROSSOVER 1.8 Mi Total Flex 8V,2561,59,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 27.446,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro CROSSOVER 1.8 Mi Total Flex 8V', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '005224-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'np368gl66rvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:09'}"
Saveiro Diesel (todas),2562,59,1989 Diesel,1989-3,1989,Diesel,3,"{'Valor': 'R$ 35.928,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro Diesel (todas)', 'AnoModelo': 1989, 'Combustivel': 'Diesel', 'CodigoFipe': '005122-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rxk5px76809c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:09'}"
Saveiro Diesel (todas),2562,59,1988 Diesel,1988-3,1988,Diesel,3,"{'Valor': 'R$ 30.559,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro Diesel (todas)', 'AnoModelo': 1988, 'Combustivel': 'Diesel', 'CodigoFipe': '005122-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pwmp5pyls154', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:10'}"
Saveiro Diesel (todas),2562,59,1987 Diesel,1987-3,1987,Diesel,3,"{'Valor': 'R$ 27.388,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro Diesel (todas)', 'AnoModelo': 1987, 'Combustivel': 'Diesel', 'CodigoFipe': '005122-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'npf4rdd3zl2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:10'}"
Saveiro Diesel (todas),2562,59,1986 Diesel,1986-3,1986,Diesel,3,"{'Valor': 'R$ 21.589,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro Diesel (todas)', 'AnoModelo': 1986, 'Combustivel': 'Diesel', 'CodigoFipe': '005122-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lhgc5lq588zp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:10'}"
Saveiro Extreme 1.6 Flex 16V CD,10832,59,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 119.100,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro Extreme 1.6 Flex 16V CD', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '005546-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gty79nb3cqj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:10'}"
Saveiro Extreme 1.6 Flex 16V CD,10832,59,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 108.199,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro Extreme 1.6 Flex 16V CD', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '005546-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gd51jw8gpcdyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:10'}"
Saveiro Extreme 1.6 Flex 16V CD,10832,59,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 105.210,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro Extreme 1.6 Flex 16V CD', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '005546-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f9pdntzbpndt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:10'}"
Saveiro FUN 1.8 99cv/ City e S.Surf  1.6,2563,59,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 28.370,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro FUN 1.8 99cv/ City e S.Surf  1.6', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '005161-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n1y2hd83j9rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:10'}"
Saveiro FUN 1.8 99cv/ City e S.Surf  1.6,2563,59,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 26.728,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro FUN 1.8 99cv/ City e S.Surf  1.6', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '005161-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nfp744hz8gnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:10'}"
Saveiro FUN 1.8 99cv/ City e S.Surf  1.6,2563,59,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 26.076,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro FUN 1.8 99cv/ City e S.Surf  1.6', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '005161-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm518p7lml9j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:10'}"
