nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
S-600 L/ L Classic/ Wagon Classic 6.0,1634,39,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 51.943,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-600 L/ L Classic/ Wagon Classic 6.0', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '021083-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yzb4njr0vmvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:14'}"
S-600 L/ L Classic/ Wagon Classic 6.0,1634,39,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 50.013,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-600 L/ L Classic/ Wagon Classic 6.0', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '021083-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x7qm8g7xrbrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:15'}"
S-600 L/ L Classic/ Wagon Classic 6.0,1634,39,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 42.868,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-600 L/ L Classic/ Wagon Classic 6.0', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '021083-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vjynkjjnpxnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:15'}"
S-600 L/ L Classic/ Wagon Classic 6.0,1634,39,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 36.275,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-600 L/ L Classic/ Wagon Classic 6.0', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '021083-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r1m9j091zjj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:15'}"
S-600/ S-600 C Classic 6.0,1635,39,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 117.291,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-600/ S-600 C Classic 6.0', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '021015-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'grvhz9rswlfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:15'}"
S-600/ S-600 C Classic 6.0,1635,39,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 100.694,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-600/ S-600 C Classic 6.0', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '021015-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f4c77h5z1dp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:15'}"
S-600/ S-600 C Classic 6.0,1635,39,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 90.207,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-600/ S-600 C Classic 6.0', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '021015-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cffzyjmgdkh8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:15'}"
S-600/ S-600 C Classic 6.0,1635,39,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 78.241,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-600/ S-600 C Classic 6.0', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '021015-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8xpnxqfr9h5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:15'}"
S-600/ S-600 C Classic 6.0,1635,39,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 68.709,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-600/ S-600 C Classic 6.0', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '021015-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '49x2j6g7t218', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:15'}"
S-600/ S-600 C Classic 6.0,1635,39,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 60.143,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-600/ S-600 C Classic 6.0', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '021015-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '12hlm0d3pgy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:15'}"
S-63 AMG 5.5 V8 BI-TURBO Aut.,5747,39,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 386.423,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-63 AMG 5.5 V8 BI-TURBO Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '021252-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sydm2ctqjycpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:15'}"
S-63 AMG 5.5 V8 BI-TURBO Aut.,5747,39,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 350.366,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-63 AMG 5.5 V8 BI-TURBO Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '021252-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rk32mtq8cwcld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:15'}"
S-63 AMG 5.5 V8 BI-TURBO Aut.,5747,39,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 261.987,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-63 AMG 5.5 V8 BI-TURBO Aut.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '021252-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm7hr2hqwbxcg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:15'}"
S-63 AMG 6.2 V8 525cv Aut,4517,39,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 336.813,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-63 AMG 6.2 V8 525cv Aut', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '021204-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q17gp60mg1cg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:15'}"
S-63 AMG 6.2 V8 525cv Aut,4517,39,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 263.250,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-63 AMG 6.2 V8 525cv Aut', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '021204-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm8zn5cn1p1ccy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:15'}"
S-63 AMG 6.2 V8 525cv Aut,4517,39,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 221.479,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-63 AMG 6.2 V8 525cv Aut', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '021204-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lp0ff1g29t8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:15'}"
S-63 AMG 6.2 V8 525cv Aut,4517,39,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 194.911,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-63 AMG 6.2 V8 525cv Aut', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '021204-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kpvrswcf795h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:15'}"
S-63 AMG 6.2 V8 525cv Aut,4517,39,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 190.156,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-63 AMG 6.2 V8 525cv Aut', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '021204-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kh8x2fb3k318', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:15'}"
S-63 Cabriolet AMG 5.5 V8 Bi-Turbo Aut.,7804,39,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 904.595,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-63 Cabriolet AMG 5.5 V8 Bi-Turbo Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '021366-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfjymfbbgr1c3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:15'}"
S-63 Coupe AMG 4MATIC 4.0 V8 Bi-TB Aut.,8548,39,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 1.010.653,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-63 Coupe AMG 4MATIC 4.0 V8 Bi-TB Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '021400-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f4tq8z9dhcc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:15'}"
S-63 Coupe AMG 5.5 V8 Bi-Turbo Aut.,7229,39,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 775.252,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-63 Coupe AMG 5.5 V8 Bi-Turbo Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '021328-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8m9dfqn8njc3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:15'}"
S-63 Coupe AMG 5.5 V8 Bi-Turbo Aut.,7229,39,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 525.543,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-63 Coupe AMG 5.5 V8 Bi-Turbo Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '021328-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y6h7b1hzbgcz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:15'}"
S-63 Coupe AMG 5.5 V8 Bi-Turbo Aut.,7229,39,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 512.724,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-63 Coupe AMG 5.5 V8 Bi-Turbo Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '021328-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yqg9gm61j6cw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:15'}"
S-63 L AMG 6.2 V8/5.5 V8 Bi-TB Aut,4518,39,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 1.141.861,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-63 L AMG 6.2 V8/5.5 V8 Bi-TB Aut', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '021205-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gm6m62994ldd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:15'}"
S-63 L AMG 6.2 V8/5.5 V8 Bi-TB Aut,4518,39,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 1.017.271,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-63 L AMG 6.2 V8/5.5 V8 Bi-TB Aut', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '021205-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f5lsy9hwt4c9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:15'}"
S-63 L AMG 6.2 V8/5.5 V8 Bi-TB Aut,4518,39,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 832.353,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-63 L AMG 6.2 V8/5.5 V8 Bi-TB Aut', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '021205-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbs7t97twjvc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:15'}"
S-63 L AMG 6.2 V8/5.5 V8 Bi-TB Aut,4518,39,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 787.333,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-63 L AMG 6.2 V8/5.5 V8 Bi-TB Aut', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '021205-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '83ghr53r9qc3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:15'}"
S-63 L AMG 6.2 V8/5.5 V8 Bi-TB Aut,4518,39,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 639.419,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-63 L AMG 6.2 V8/5.5 V8 Bi-TB Aut', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '021205-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3h08s272d0cz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:15'}"
S-63 L AMG 6.2 V8/5.5 V8 Bi-TB Aut,4518,39,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 551.752,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-63 L AMG 6.2 V8/5.5 V8 Bi-TB Aut', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '021205-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z57vhjn6jjcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:15'}"
S-63 L AMG 6.2 V8/5.5 V8 Bi-TB Aut,4518,39,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 501.254,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-63 L AMG 6.2 V8/5.5 V8 Bi-TB Aut', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '021205-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x81dk1k6g1csv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:15'}"
S-63 L AMG 6.2 V8/5.5 V8 Bi-TB Aut,4518,39,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 465.886,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-63 L AMG 6.2 V8/5.5 V8 Bi-TB Aut', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '021205-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wykwgv70rlcpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:15'}"
S-63 L AMG 6.2 V8/5.5 V8 Bi-TB Aut,4518,39,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 356.164,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-63 L AMG 6.2 V8/5.5 V8 Bi-TB Aut', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '021205-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rsxtkny4qwcld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:15'}"
S-63 L AMG 6.2 V8/5.5 V8 Bi-TB Aut,4518,39,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 262.257,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-63 L AMG 6.2 V8/5.5 V8 Bi-TB Aut', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '021205-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm7tk9fymkrcg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:15'}"
S-63 L AMG 6.2 V8/5.5 V8 Bi-TB Aut,4518,39,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 252.854,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-63 L AMG 6.2 V8/5.5 V8 Bi-TB Aut', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '021205-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mwstdzvpxlccy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:15'}"
