nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
JETTA GLI 350 TSI 2.0 16V 4p Aut.,8717,59,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 243.190,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'JETTA GLI 350 TSI 2.0 16V 4p Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '005517-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mjgkfy5nm8p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:40'}"
JETTA GLI 350 TSI 2.0 16V 4p Aut.,8717,59,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 222.386,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'JETTA GLI 350 TSI 2.0 16V 4p Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '005517-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lq2dd1sq4bdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:40'}"
JETTA GLI 350 TSI 2.0 16V 4p Aut.,8717,59,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 208.826,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'JETTA GLI 350 TSI 2.0 16V 4p Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '005517-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k65jlyhx4mdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:40'}"
JETTA GLI 350 TSI 2.0 16V 4p Aut.,8717,59,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 198.328,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'JETTA GLI 350 TSI 2.0 16V 4p Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '005517-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ktvyxrtq49dmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:40'}"
JETTA GLI 350 TSI 2.0 16V 4p Aut.,8717,59,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 175.083,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'JETTA GLI 350 TSI 2.0 16V 4p Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '005517-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jyl2g3bxpwdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:40'}"
JETTA GLI 350 TSI 2.0 16V 4p Aut.,8717,59,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 166.724,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'JETTA GLI 350 TSI 2.0 16V 4p Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '005517-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jms7xzdvbkdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:40'}"
JETTA GLI 350 TSI 2.0 16V 4p Aut.,8717,59,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 156.704,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'JETTA GLI 350 TSI 2.0 16V 4p Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '005517-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h711t11yjyc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:40'}"
JETTA Highline 2.0 TSI 16V 4p Tiptronic,5514,59,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 99.799,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'JETTA Highline 2.0 TSI 16V 4p Tiptronic', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '005328-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cj2gbyx1y7p5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:40'}"
JETTA Highline 2.0 TSI 16V 4p Tiptronic,5514,59,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 93.685,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'JETTA Highline 2.0 TSI 16V 4p Tiptronic', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '005328-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgrr23d85mk18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:40'}"
JETTA Highline 2.0 TSI 16V 4p Tiptronic,5514,59,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 84.793,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'JETTA Highline 2.0 TSI 16V 4p Tiptronic', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '005328-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccdh3y8rvncy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:40'}"
JETTA Highline 2.0 TSI 16V 4p Tiptronic,5514,59,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 78.346,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'JETTA Highline 2.0 TSI 16V 4p Tiptronic', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '005328-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8yxt0rnycjvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:40'}"
JETTA Highline 2.0 TSI 16V 4p Tiptronic,5514,59,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 72.909,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'JETTA Highline 2.0 TSI 16V 4p Tiptronic', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '005328-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6w5m9hxpzlrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:40'}"
JETTA Highline 2.0 TSI 16V 4p Tiptronic,5514,59,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 70.522,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'JETTA Highline 2.0 TSI 16V 4p Tiptronic', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '005328-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5z51mypfklnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:40'}"
JETTA Highline 2.0 TSI 16V 4p Tiptronic,5514,59,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 62.635,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'JETTA Highline 2.0 TSI 16V 4p Tiptronic', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '005328-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '20qcdlwj5hj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:40'}"
JETTA Highline 2.0 TSI 16V 4p Tiptronic,5514,59,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 58.668,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'JETTA Highline 2.0 TSI 16V 4p Tiptronic', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '005328-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1h6gz0kpsnfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:40'}"
JETTA R-Line 250 TSI 1.4 Flex 16V Aut.,8488,59,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 122.003,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'JETTA R-Line 250 TSI 1.4 Flex 16V Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '005503-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gycr8tk6f1dd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:40'}"
JETTA R-Line 250 TSI 1.4 Flex 16V Aut.,8488,59,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 112.521,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'JETTA R-Line 250 TSI 1.4 Flex 16V Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '005503-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gk74cx9pd3c9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:40'}"
JETTA R-Line 250 TSI 1.4 Flex 16V Aut.,8488,59,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 108.201,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'JETTA R-Line 250 TSI 1.4 Flex 16V Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '005503-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gd53sspppfc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:40'}"
JETTA Trendline 1.4 TSI 16V 4p  Aut.,7494,59,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 81.101,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'JETTA Trendline 1.4 TSI 16V 4p  Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '005452-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9z654pqf0v18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:40'}"
JETTA Trendline 1.4 TSI 16V 4p  Aut.,7494,59,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 70.205,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'JETTA Trendline 1.4 TSI 16V 4p  Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '005452-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5wgttqhbgfy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:40'}"
JETTA Trendline 1.4 TSI 16V 4p Mec.,7495,59,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 80.953,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'JETTA Trendline 1.4 TSI 16V 4p Mec.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '005453-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9yhdj4b22718', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:40'}"
JETTA Trendline 1.4 TSI 16V 4p Mec.,7495,59,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 68.962,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'JETTA Trendline 1.4 TSI 16V 4p Mec.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '005453-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5dw07v6876y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:40'}"
JETTA Trendline 2.0 T.Flex 8V 4p Tip.,7216,59,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 70.558,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'JETTA Trendline 2.0 T.Flex 8V 4p Tip.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '005425-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '50l38lz13my1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:41'}"
JETTA Trendline 2.0 T.Flex 8V 4p Tip.,7216,59,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 64.843,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'JETTA Trendline 2.0 T.Flex 8V 4p Tip.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '005425-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3vlw5jq9jvvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:41'}"
JETTA Variant 2.5 20V 170cv Tiptronic,4649,59,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 64.299,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'JETTA Variant 2.5 20V 170cv Tiptronic', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '005272-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3m65mbf74nnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:41'}"
JETTA Variant 2.5 20V 170cv Tiptronic,4649,59,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 54.378,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'JETTA Variant 2.5 20V 170cv Tiptronic', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '005272-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zww549648hj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:41'}"
JETTA Variant 2.5 20V 170cv Tiptronic,4649,59,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 52.470,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'JETTA Variant 2.5 20V 170cv Tiptronic', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '005272-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y5jpnrfpyrfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:41'}"
JETTA Variant 2.5 20V 170cv Tiptronic,4649,59,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 45.947,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'JETTA Variant 2.5 20V 170cv Tiptronic', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '005272-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wp1scvxdnnp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:41'}"
JETTA Variant 2.5 20V 170cv Tiptronic,4649,59,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 43.255,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'JETTA Variant 2.5 20V 170cv Tiptronic', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '005272-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vpg93jtqyf8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:41'}"
JETTA Variant 2.5 20V 170cv Tiptronic,4649,59,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 37.657,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'JETTA Variant 2.5 20V 170cv Tiptronic', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '005272-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'skvl9w225j5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:41'}"
Kombi Carat,2458,59,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 20.192,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Kombi Carat', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '005081-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ky2mdd7485j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:41'}"
Kombi Carat,2458,59,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 19.524,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Kombi Carat', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '005081-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kp7tntb7fffx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:41'}"
Kombi Carat,2458,59,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 19.021,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Kombi Carat', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '005081-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kjbz2rx2z9p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:41'}"
Kombi Carat,2458,59,2000 Álcool,2000-2,2000,Álcool,2,"{'Valor': 'R$ 13.284,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Kombi Carat', 'AnoModelo': 2000, 'Combustivel': 'Álcool', 'CodigoFipe': '005081-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hb2r26ypmz0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:41'}"
Kombi Carat,2458,59,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 18.524,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Kombi Carat', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '005081-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kbjb3g70438q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:41'}"
Kombi Carat,2458,59,1999 Álcool,1999-2,1999,Álcool,2,"{'Valor': 'R$ 10.819,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Kombi Carat', 'AnoModelo': 1999, 'Combustivel': 'Álcool', 'CodigoFipe': '005081-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gd5tkp1bpc81', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:41'}"
Kombi Carat,2458,59,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 17.652,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Kombi Carat', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '005081-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jz9dst08lg5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:41'}"
Kombi Carat,2458,59,1998 Álcool,1998-2,1998,Álcool,2,"{'Valor': 'R$ 10.555,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Kombi Carat', 'AnoModelo': 1998, 'Combustivel': 'Álcool', 'CodigoFipe': '005081-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f92vxz8n5s5t', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:41'}"
