nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
up! move 1.0 Total Flex 12V 5p,6717,59,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 42.551,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'up! move 1.0 Total Flex 12V 5p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '005366-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vd7frdpqjly1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:18'}"
up! move 1.0 Total Flex 12V 5p,6717,59,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 38.619,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'up! move 1.0 Total Flex 12V 5p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '005366-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sx38p3qjcdvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:18'}"
up! move 1.0 Total Flex 12V 5p,6717,59,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 33.122,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'up! move 1.0 Total Flex 12V 5p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '005366-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qvn8x6jf5srl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:18'}"
up! move 1.0 Total Flex 12V 5p,6717,59,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 32.314,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'up! move 1.0 Total Flex 12V 5p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '005366-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qj6lrc7xggnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:18'}"
up! move 1.0 TSI Total Flex 12V 5p,7326,59,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 59.721,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'up! move 1.0 TSI Total Flex 12V 5p', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '005435-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1xj6qz6mj38q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:18'}"
up! move 1.0 TSI Total Flex 12V 5p,7326,59,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 57.501,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'up! move 1.0 TSI Total Flex 12V 5p', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '005435-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '02h9rlpt215h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:18'}"
up! move 1.0 TSI Total Flex 12V 5p,7326,59,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 53.484,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'up! move 1.0 TSI Total Flex 12V 5p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '005435-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zkd7y85mj418', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:18'}"
up! move 1.0 TSI Total Flex 12V 5p,7326,59,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 48.794,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'up! move 1.0 TSI Total Flex 12V 5p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '005435-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xsfk3w37tpy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:18'}"
up! move I MOTION 1.0 T. Flex 12V 3p,6806,59,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 38.870,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'up! move I MOTION 1.0 T. Flex 12V 3p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '005372-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's02hvzy41vvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:18'}"
up! move I MOTION 1.0 T. Flex 12V 3p,6806,59,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 31.853,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'up! move I MOTION 1.0 T. Flex 12V 3p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '005372-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qcs1dp4bp2rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:18'}"
up! move I MOTION 1.0 T. Flex 12V 5p,6846,59,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 55.815,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'up! move I MOTION 1.0 T. Flex 12V 5p', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '005399-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0frhnbybq78q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:18'}"
up! move I MOTION 1.0 T. Flex 12V 5p,6846,59,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 53.017,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'up! move I MOTION 1.0 T. Flex 12V 5p', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '005399-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zcyh0tpv3y5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:18'}"
up! move I MOTION 1.0 T. Flex 12V 5p,6846,59,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 49.885,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'up! move I MOTION 1.0 T. Flex 12V 5p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '005399-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x5630z0fks18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:19'}"
up! move I MOTION 1.0 T. Flex 12V 5p,6846,59,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 42.636,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'up! move I MOTION 1.0 T. Flex 12V 5p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '005399-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vf7bhfc14ly1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:19'}"
up! move I MOTION 1.0 T. Flex 12V 5p,6846,59,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 38.943,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'up! move I MOTION 1.0 T. Flex 12V 5p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '005399-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's1x1dg2bwyvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:19'}"
up! Pepper 1.0 TSI T.Flex 12V 5p,8028,59,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 69.647,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'up! Pepper 1.0 TSI T.Flex 12V 5p', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '005473-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5nx0jhth678q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:19'}"
up! Pepper 1.0 TSI T.Flex 12V 5p,8028,59,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 63.799,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'up! Pepper 1.0 TSI T.Flex 12V 5p', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '005473-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3gcft812m05h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:19'}"
up! Run 1.0 Total Flex 12V 5p,7639,59,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 45.740,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'up! Run 1.0 Total Flex 12V 5p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '005460-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wmmjz1gdhw18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:19'}"
up! Run I MOTION 1.0 Total Flex 12V 5p,7640,59,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 46.419,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'up! Run I MOTION 1.0 Total Flex 12V 5p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '005463-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wwlbnwqn9n18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:19'}"
up! SPEED 1.0 TSI T. Flex 12V 5p,7327,59,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 56.889,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'up! SPEED 1.0 TSI T. Flex 12V 5p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '005439-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0vbv0grc0l18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:19'}"
up! SPEED 1.0 TSI T. Flex 12V 5p,7327,59,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 54.971,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'up! SPEED 1.0 TSI T. Flex 12V 5p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '005439-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z3vqtyqf17y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:19'}"
up! take 1.0 T. Flex 12V 3p,6807,59,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 40.907,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'up! take 1.0 T. Flex 12V 3p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '005376-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tsywwjrycn18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:19'}"
up! take 1.0 T. Flex 12V 3p,6807,59,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 37.592,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'up! take 1.0 T. Flex 12V 3p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '005376-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sj2zxvcgmzy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:19'}"
up! take 1.0 T. Flex 12V 3p,6807,59,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 34.743,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'up! take 1.0 T. Flex 12V 3p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '005376-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rgpgm9sslgvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:19'}"
up! take 1.0 T. Flex 12V 3p,6807,59,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 31.151,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'up! take 1.0 T. Flex 12V 3p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '005376-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p3kwk20mx3rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:19'}"
up! take 1.0 Total Flex 12V 5p,6718,59,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 50.998,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'up! take 1.0 Total Flex 12V 5p', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '005365-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yl8ntkz2c88q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:19'}"
up! take 1.0 Total Flex 12V 5p,6718,59,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 45.860,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'up! take 1.0 Total Flex 12V 5p', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '005365-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wn043bb4qk5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:19'}"
up! take 1.0 Total Flex 12V 5p,6718,59,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 43.048,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'up! take 1.0 Total Flex 12V 5p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '005365-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vl12qpctd018', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:19'}"
up! take 1.0 Total Flex 12V 5p,6718,59,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 39.510,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'up! take 1.0 Total Flex 12V 5p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '005365-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's8k33b9dzcy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:19'}"
up! take 1.0 Total Flex 12V 5p,6718,59,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 37.136,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'up! take 1.0 Total Flex 12V 5p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '005365-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'scq7xmn4zgvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:19'}"
up! take 1.0 Total Flex 12V 5p,6718,59,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 31.614,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'up! take 1.0 Total Flex 12V 5p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '005365-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p8z5gccw6trl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:19'}"
up! track 1.0 Total Flex 12V 5p,7818,59,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 46.032,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'up! track 1.0 Total Flex 12V 5p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '005468-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wq1n3zwsm518', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:19'}"
up! Xtreme 1.0 TSI Total Flex 12V 5p,8704,59,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 73.941,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'up! Xtreme 1.0 TSI Total Flex 12V 5p', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '005516-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '688rfcf239fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:19'}"
up! Xtreme 1.0 TSI Total Flex 12V 5p,8704,59,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 66.420,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'up! Xtreme 1.0 TSI Total Flex 12V 5p', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '005516-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4f223q1827p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:19'}"
Van 1.6 Mi (furgão),2570,59,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 13.905,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Van 1.6 Mi (furgão)', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '005096-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hlcg7z4kn1j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:19'}"
Van 1.6 Mi (furgão),2570,59,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 13.565,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Van 1.6 Mi (furgão)', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '005096-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hgcw8xyh46fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:19'}"
Van 1.6 Mi (furgão),2570,59,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 11.775,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Van 1.6 Mi (furgão)', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '005096-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gsc9b2s0xhp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:19'}"
Van 1.6 Mi (furgão),2570,59,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 10.635,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Van 1.6 Mi (furgão)', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '005096-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gb0ybj96sl8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:19'}"
VIRTUS 1.6 MSI Flex 16V 4p Aut.,8427,59,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 82.987,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'VIRTUS 1.6 MSI Flex 16V 4p Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '005500-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbqbprtsldvj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:19'}"
VIRTUS 1.6 MSI Flex 16V 4p Aut.,8427,59,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 78.115,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'VIRTUS 1.6 MSI Flex 16V 4p Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '005500-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8v6v6v40r1fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:19'}"
