nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Pajero GLZ 3.0 4x4 V6,1760,41,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 16.060,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLZ 3.0 4x4 V6', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '022050-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jdmrt7p24knc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:05'}"
Pajero GLZ 3.0 4x4 V6,1760,41,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 14.032,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero GLZ 3.0 4x4 V6', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '022050-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hmvm7b0y7gj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:05'}"
Pajero HD-S 3.2 4x4 T.I. Diesel 5p Mec.,8219,41,2018 Diesel,2018-3,2018,Diesel,3,"{'Valor': 'R$ 149.036,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero HD-S 3.2 4x4 T.I. Diesel 5p Mec.', 'AnoModelo': 2018, 'Combustivel': 'Diesel', 'CodigoFipe': '022165-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hy2bv5ft7tc7d', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:05'}"
Pajero HPE 3.2 4x4 T.I. Dies. 5p Aut.,7199,41,2018 Diesel,2018-3,2018,Diesel,3,"{'Valor': 'R$ 170.116,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero HPE 3.2 4x4 T.I. Dies. 5p Aut.', 'AnoModelo': 2018, 'Combustivel': 'Diesel', 'CodigoFipe': '022133-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jrsjwlx92hc7d', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:05'}"
Pajero HPE 3.2 4x4 T.I. Dies. 5p Aut.,7199,41,2017 Diesel,2017-3,2017,Diesel,3,"{'Valor': 'R$ 159.175,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero HPE 3.2 4x4 T.I. Dies. 5p Aut.', 'AnoModelo': 2017, 'Combustivel': 'Diesel', 'CodigoFipe': '022133-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jbyv1pb9bjc35', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:06'}"
Pajero HPE 3.2 4x4 T.I. Dies. 5p Aut.,7199,41,2016 Diesel,2016-3,2016,Diesel,3,"{'Valor': 'R$ 154.957,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero HPE 3.2 4x4 T.I. Dies. 5p Aut.', 'AnoModelo': 2016, 'Combustivel': 'Diesel', 'CodigoFipe': '022133-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h50kdbl4phc0y', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:06'}"
Pajero HPE 3.5 4x4 Flex 5p Aut.,7200,41,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 171.314,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero HPE 3.5 4x4 Flex 5p Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '022134-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'js52q16l91c6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:06'}"
Pajero HPE 3.5 4x4 Flex 5p Aut.,7200,41,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 116.803,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero HPE 3.5 4x4 Flex 5p Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '022134-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gq8r4rxbjbc3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:06'}"
Pajero HPE 3.5 4x4 Flex 5p Aut.,7200,41,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 113.518,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero HPE 3.5 4x4 Flex 5p Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '022134-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gmfcrk4jjvcz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:06'}"
Pajero HPE Full 3.2 4x4 T.I.Dies. 5p Aut,4803,41,2020 Diesel,2020-3,2020,Diesel,3,"{'Valor': 'R$ 253.951,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero HPE Full 3.2 4x4 T.I.Dies. 5p Aut', 'AnoModelo': 2020, 'Combustivel': 'Diesel', 'CodigoFipe': '022107-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mx2pgk29b4dfv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:06'}"
Pajero HPE Full 3.2 4x4 T.I.Dies. 5p Aut,4803,41,2019 Diesel,2019-3,2019,Diesel,3,"{'Valor': 'R$ 228.737,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero HPE Full 3.2 4x4 T.I.Dies. 5p Aut', 'AnoModelo': 2019, 'Combustivel': 'Diesel', 'CodigoFipe': '022107-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lzh7fvzrrgdbm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:06'}"
Pajero HPE Full 3.2 4x4 T.I.Dies. 5p Aut,4803,41,2018 Diesel,2018-3,2018,Diesel,3,"{'Valor': 'R$ 205.183,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero HPE Full 3.2 4x4 T.I.Dies. 5p Aut', 'AnoModelo': 2018, 'Combustivel': 'Diesel', 'CodigoFipe': '022107-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k2w3t0gvvkc7d', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:06'}"
Pajero HPE Full 3.2 4x4 T.I.Dies. 5p Aut,4803,41,2017 Diesel,2017-3,2017,Diesel,3,"{'Valor': 'R$ 182.494,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero HPE Full 3.2 4x4 T.I.Dies. 5p Aut', 'AnoModelo': 2017, 'Combustivel': 'Diesel', 'CodigoFipe': '022107-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j69fv3pq63c35', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:06'}"
Pajero HPE Full 3.2 4x4 T.I.Dies. 5p Aut,4803,41,2016 Diesel,2016-3,2016,Diesel,3,"{'Valor': 'R$ 175.000,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero HPE Full 3.2 4x4 T.I.Dies. 5p Aut', 'AnoModelo': 2016, 'Combustivel': 'Diesel', 'CodigoFipe': '022107-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jyh1yyhf37c0y', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:06'}"
Pajero HPE Full 3.2 4x4 T.I.Dies. 5p Aut,4803,41,2015 Diesel,2015-3,2015,Diesel,3,"{'Valor': 'R$ 157.131,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero HPE Full 3.2 4x4 T.I.Dies. 5p Aut', 'AnoModelo': 2015, 'Combustivel': 'Diesel', 'CodigoFipe': '022107-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h8kkyxjpdjcxq', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:06'}"
Pajero HPE Full 3.2 4x4 T.I.Dies. 5p Aut,4803,41,2014 Diesel,2014-3,2014,Diesel,3,"{'Valor': 'R$ 142.766,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero HPE Full 3.2 4x4 T.I.Dies. 5p Aut', 'AnoModelo': 2014, 'Combustivel': 'Diesel', 'CodigoFipe': '022107-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hqqf3l75qbcth', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:06'}"
Pajero HPE Full 3.2 4x4 T.I.Dies. 5p Aut,4803,41,2013 Diesel,2013-3,2013,Diesel,3,"{'Valor': 'R$ 124.543,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero HPE Full 3.2 4x4 T.I.Dies. 5p Aut', 'AnoModelo': 2013, 'Combustivel': 'Diesel', 'CodigoFipe': '022107-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g1b27kp0vxcp8', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:06'}"
Pajero HPE Full 3.2 4x4 T.I.Dies. 5p Aut,4803,41,2012 Diesel,2012-3,2012,Diesel,3,"{'Valor': 'R$ 113.185,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero HPE Full 3.2 4x4 T.I.Dies. 5p Aut', 'AnoModelo': 2012, 'Combustivel': 'Diesel', 'CodigoFipe': '022107-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gl08j2by7qcl1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:06'}"
Pajero HPE Full 3.2 4x4 T.I.Dies. 5p Aut,4803,41,2011 Diesel,2011-3,2011,Diesel,3,"{'Valor': 'R$ 106.761,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero HPE Full 3.2 4x4 T.I.Dies. 5p Aut', 'AnoModelo': 2011, 'Combustivel': 'Diesel', 'CodigoFipe': '022107-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gchr8dd993cht', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:06'}"
Pajero HPE Full 3.2 4x4 T.I.Dies. 5p Aut,4803,41,2010 Diesel,2010-3,2010,Diesel,3,"{'Valor': 'R$ 96.713,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero HPE Full 3.2 4x4 T.I.Dies. 5p Aut', 'AnoModelo': 2010, 'Combustivel': 'Diesel', 'CodigoFipe': '022107-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chw8n8l9mygcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:06'}"
Pajero HPE Full 3.2 4x4 T.I.Dies. 5p Aut,4803,41,2009 Diesel,2009-3,2009,Diesel,3,"{'Valor': 'R$ 90.029,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero HPE Full 3.2 4x4 T.I.Dies. 5p Aut', 'AnoModelo': 2009, 'Combustivel': 'Diesel', 'CodigoFipe': '022107-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfcw7xbsx8c9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:06'}"
Pajero HPE Full 3.2 4x4 T.I.Dies. 5p Aut,4803,41,2008 Diesel,2008-3,2008,Diesel,3,"{'Valor': 'R$ 84.319,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero HPE Full 3.2 4x4 T.I.Dies. 5p Aut', 'AnoModelo': 2008, 'Combustivel': 'Diesel', 'CodigoFipe': '022107-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cb6yt4q5d0d54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:06'}"
Pajero HPE Full 3.2 4x4 T.I.Dies. 5p Aut,4803,41,2007 Diesel,2007-3,2007,Diesel,3,"{'Valor': 'R$ 75.345,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero HPE Full 3.2 4x4 T.I.Dies. 5p Aut', 'AnoModelo': 2007, 'Combustivel': 'Diesel', 'CodigoFipe': '022107-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7tq12ggmfz2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:06'}"
Pajero HPE Full 3.2 4x4 T.I.Dies. 5p Aut,4803,41,2006 Diesel,2006-3,2006,Diesel,3,"{'Valor': 'R$ 68.154,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero HPE Full 3.2 4x4 T.I.Dies. 5p Aut', 'AnoModelo': 2006, 'Combustivel': 'Diesel', 'CodigoFipe': '022107-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '43fb1y1c84zp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:06'}"
Pajero HPE Full 3.2 4x4 T.I.Dies. 5p Aut,4803,41,2005 Diesel,2005-3,2005,Diesel,3,"{'Valor': 'R$ 56.846,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero HPE Full 3.2 4x4 T.I.Dies. 5p Aut', 'AnoModelo': 2005, 'Combustivel': 'Diesel', 'CodigoFipe': '022107-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0tt7hqn678wg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:06'}"
Pajero HPE Full 3.2 4x4 T.I.Dies.3p Aut.,3972,41,2020 Diesel,2020-3,2020,Diesel,3,"{'Valor': 'R$ 251.664,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero HPE Full 3.2 4x4 T.I.Dies.3p Aut.', 'AnoModelo': 2020, 'Combustivel': 'Diesel', 'CodigoFipe': '022088-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mvdkky01r3dfv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:06'}"
Pajero HPE Full 3.2 4x4 T.I.Dies.3p Aut.,3972,41,2019 Diesel,2019-3,2019,Diesel,3,"{'Valor': 'R$ 228.228,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero HPE Full 3.2 4x4 T.I.Dies.3p Aut.', 'AnoModelo': 2019, 'Combustivel': 'Diesel', 'CodigoFipe': '022088-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lyxqxscyk3dbm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:06'}"
Pajero HPE Full 3.2 4x4 T.I.Dies.3p Aut.,3972,41,2018 Diesel,2018-3,2018,Diesel,3,"{'Valor': 'R$ 201.276,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero HPE Full 3.2 4x4 T.I.Dies.3p Aut.', 'AnoModelo': 2018, 'Combustivel': 'Diesel', 'CodigoFipe': '022088-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kx93lp9cmdc7d', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:06'}"
Pajero HPE Full 3.2 4x4 T.I.Dies.3p Aut.,3972,41,2017 Diesel,2017-3,2017,Diesel,3,"{'Valor': 'R$ 179.298,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero HPE Full 3.2 4x4 T.I.Dies.3p Aut.', 'AnoModelo': 2017, 'Combustivel': 'Diesel', 'CodigoFipe': '022088-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j3j8rm4ldxc35', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:06'}"
Pajero HPE Full 3.2 4x4 T.I.Dies.3p Aut.,3972,41,2016 Diesel,2016-3,2016,Diesel,3,"{'Valor': 'R$ 174.924,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero HPE Full 3.2 4x4 T.I.Dies.3p Aut.', 'AnoModelo': 2016, 'Combustivel': 'Diesel', 'CodigoFipe': '022088-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jyd899nmgcc0y', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:06'}"
Pajero HPE Full 3.2 4x4 T.I.Dies.3p Aut.,3972,41,2015 Diesel,2015-3,2015,Diesel,3,"{'Valor': 'R$ 155.934,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero HPE Full 3.2 4x4 T.I.Dies.3p Aut.', 'AnoModelo': 2015, 'Combustivel': 'Diesel', 'CodigoFipe': '022088-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h6417czsh2cxq', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:06'}"
Pajero HPE Full 3.2 4x4 T.I.Dies.3p Aut.,3972,41,2014 Diesel,2014-3,2014,Diesel,3,"{'Valor': 'R$ 142.596,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero HPE Full 3.2 4x4 T.I.Dies.3p Aut.', 'AnoModelo': 2014, 'Combustivel': 'Diesel', 'CodigoFipe': '022088-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hqh8kl1zrycth', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:06'}"
Pajero HPE Full 3.2 4x4 T.I.Dies.3p Aut.,3972,41,2013 Diesel,2013-3,2013,Diesel,3,"{'Valor': 'R$ 123.926,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero HPE Full 3.2 4x4 T.I.Dies.3p Aut.', 'AnoModelo': 2013, 'Combustivel': 'Diesel', 'CodigoFipe': '022088-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g0mn03b77tcp8', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:06'}"
Pajero HPE Full 3.2 4x4 T.I.Dies.3p Aut.,3972,41,2012 Diesel,2012-3,2012,Diesel,3,"{'Valor': 'R$ 112.041,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero HPE Full 3.2 4x4 T.I.Dies.3p Aut.', 'AnoModelo': 2012, 'Combustivel': 'Diesel', 'CodigoFipe': '022088-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gkppjsvvvmcl1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:06'}"
Pajero HPE Full 3.2 4x4 T.I.Dies.3p Aut.,3972,41,2011 Diesel,2011-3,2011,Diesel,3,"{'Valor': 'R$ 106.337,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero HPE Full 3.2 4x4 T.I.Dies.3p Aut.', 'AnoModelo': 2011, 'Combustivel': 'Diesel', 'CodigoFipe': '022088-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gb0ch9v6wmcht', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:06'}"
Pajero HPE Full 3.2 4x4 T.I.Dies.3p Aut.,3972,41,2010 Diesel,2010-3,2010,Diesel,3,"{'Valor': 'R$ 95.995,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero HPE Full 3.2 4x4 T.I.Dies.3p Aut.', 'AnoModelo': 2010, 'Combustivel': 'Diesel', 'CodigoFipe': '022088-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chmvp479f56cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:06'}"
Pajero HPE Full 3.2 4x4 T.I.Dies.3p Aut.,3972,41,2009 Diesel,2009-3,2009,Diesel,3,"{'Valor': 'R$ 89.800,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero HPE Full 3.2 4x4 T.I.Dies.3p Aut.', 'AnoModelo': 2009, 'Combustivel': 'Diesel', 'CodigoFipe': '022088-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cd860mxg07z9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:06'}"
Pajero HPE Full 3.2 4x4 T.I.Dies.3p Aut.,3972,41,2008 Diesel,2008-3,2008,Diesel,3,"{'Valor': 'R$ 81.230,00', 'Marca': 'Mitsubishi', 'Modelo': 'Pajero HPE Full 3.2 4x4 T.I.Dies.3p Aut.', 'AnoModelo': 2008, 'Combustivel': 'Diesel', 'CodigoFipe': '022088-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '91q2njxh1q54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:06'}"
