nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
L300 Base/DX/Canter 2.5 Diesel,1729,41,1998 Diesel,1998-3,1998,Diesel,3,"{'Valor': 'R$ 16.470,00', 'Marca': 'Mitsubishi', 'Modelo': 'L300 Base/DX/Canter 2.5 Diesel', 'AnoModelo': 1998, 'Combustivel': 'Diesel', 'CodigoFipe': '022027-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jkfsjxkdtp54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:57'}"
L300 Base/DX/Canter 2.5 Diesel,1729,41,1997 Diesel,1997-3,1997,Diesel,3,"{'Valor': 'R$ 15.406,00', 'Marca': 'Mitsubishi', 'Modelo': 'L300 Base/DX/Canter 2.5 Diesel', 'AnoModelo': 1997, 'Combustivel': 'Diesel', 'CodigoFipe': '022027-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h4y1vrhzp22x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:58'}"
L300 Base/DX/Canter 2.5 Diesel,1729,41,1996 Diesel,1996-3,1996,Diesel,3,"{'Valor': 'R$ 13.844,00', 'Marca': 'Mitsubishi', 'Modelo': 'L300 Base/DX/Canter 2.5 Diesel', 'AnoModelo': 1996, 'Combustivel': 'Diesel', 'CodigoFipe': '022027-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hkm9x0nng4zp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:58'}"
L300 Base/DX/Canter 2.5 Diesel,1729,41,1995 Diesel,1995-3,1995,Diesel,3,"{'Valor': 'R$ 11.715,00', 'Marca': 'Mitsubishi', 'Modelo': 'L300 Base/DX/Canter 2.5 Diesel', 'AnoModelo': 1995, 'Combustivel': 'Diesel', 'CodigoFipe': '022027-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'grpg9dfyzrwg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:58'}"
L300 Top/Luxo 2.5 Diesel,1730,41,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 17.248,00', 'Marca': 'Mitsubishi', 'Modelo': 'L300 Top/Luxo 2.5 Diesel', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '022010-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jvkkpw3kpf9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:58'}"
L300 Top/Luxo 2.5 Diesel,1730,41,1998 Diesel,1998-3,1998,Diesel,3,"{'Valor': 'R$ 14.196,00', 'Marca': 'Mitsubishi', 'Modelo': 'L300 Top/Luxo 2.5 Diesel', 'AnoModelo': 1998, 'Combustivel': 'Diesel', 'CodigoFipe': '022010-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hpr73mbw5554', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:58'}"
Lancer 2.0 16V 160cv Aut.,5733,41,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 58.108,00', 'Marca': 'Mitsubishi', 'Modelo': 'Lancer 2.0 16V 160cv Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '022123-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '09mx459l7vy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:58'}"
Lancer 2.0 16V 160cv Aut.,5733,41,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 56.243,00', 'Marca': 'Mitsubishi', 'Modelo': 'Lancer 2.0 16V 160cv Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '022123-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0lr148vk71vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:58'}"
Lancer 2.0 16V 160cv Aut.,5733,41,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 54.871,00', 'Marca': 'Mitsubishi', 'Modelo': 'Lancer 2.0 16V 160cv Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '022123-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z2pc2gk61rrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:58'}"
Lancer 2.0 16V 160cv Aut.,5733,41,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 52.477,00', 'Marca': 'Mitsubishi', 'Modelo': 'Lancer 2.0 16V 160cv Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '022123-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y5l7jvg0smnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:58'}"
Lancer 2.0 16V 160cv Aut.,5733,41,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 49.249,00', 'Marca': 'Mitsubishi', 'Modelo': 'Lancer 2.0 16V 160cv Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '022123-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xyryvrv7yzj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:58'}"
Lancer 2.0 16V 160cv Aut.,5733,41,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 43.859,00', 'Marca': 'Mitsubishi', 'Modelo': 'Lancer 2.0 16V 160cv Aut.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '022123-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vxkvqbytymfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:58'}"
Lancer 2.0 16V 160cv Mec.,5734,41,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 65.822,00', 'Marca': 'Mitsubishi', 'Modelo': 'Lancer 2.0 16V 160cv Mec.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '022124-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '362q3mmy395h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:58'}"
Lancer 2.0 16V 160cv Mec.,5734,41,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 61.558,00', 'Marca': 'Mitsubishi', 'Modelo': 'Lancer 2.0 16V 160cv Mec.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '022124-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2l2w7mghkk18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:58'}"
Lancer 2.0 16V 160cv Mec.,5734,41,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 59.230,00', 'Marca': 'Mitsubishi', 'Modelo': 'Lancer 2.0 16V 160cv Mec.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '022124-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1qsrcfj6n2y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:58'}"
Lancer 2.0 16V 160cv Mec.,5734,41,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 57.376,00', 'Marca': 'Mitsubishi', 'Modelo': 'Lancer 2.0 16V 160cv Mec.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '022124-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '001v9rghk1vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:58'}"
Lancer 2.0 16V 160cv Mec.,5734,41,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 55.913,00', 'Marca': 'Mitsubishi', 'Modelo': 'Lancer 2.0 16V 160cv Mec.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '022124-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0gw3v4w1d2rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:58'}"
Lancer 2.0 16V 160cv Mec.,5734,41,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 54.549,00', 'Marca': 'Mitsubishi', 'Modelo': 'Lancer 2.0 16V 160cv Mec.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '022124-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zyxbxpmf92nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:58'}"
Lancer 2.0 16V 160cv Mec.,5734,41,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 46.171,00', 'Marca': 'Mitsubishi', 'Modelo': 'Lancer 2.0 16V 160cv Mec.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '022124-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wsn59twlnsj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:58'}"
Lancer Evol. 2.0 Turbo,1731,41,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 24.745,00', 'Marca': 'Mitsubishi', 'Modelo': 'Lancer Evol. 2.0 Turbo', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '022036-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mpghlgh2fw8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:58'}"
Lancer Evol. 2.0 Turbo,1731,41,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 24.141,00', 'Marca': 'Mitsubishi', 'Modelo': 'Lancer Evol. 2.0 Turbo', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '022036-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mgcyzpkcfg5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:58'}"
Lancer Evol. VI 2.0 Turbo 4p,1732,41,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 26.378,00', 'Marca': 'Mitsubishi', 'Modelo': 'Lancer Evol. VI 2.0 Turbo 4p', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '022063-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm9l1h25ldkfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:58'}"
Lancer Evol. X J. Easton 2.0 16V TB Int.,7142,41,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 239.901,00', 'Marca': 'Mitsubishi', 'Modelo': 'Lancer Evol. X J. Easton 2.0 16V TB Int.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '022131-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mdl0j1ztvpcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:58'}"
Lancer Evolut. IX MR 2.0 290cv TB-IC,4143,41,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 81.531,00', 'Marca': 'Mitsubishi', 'Modelo': 'Lancer Evolut. IX MR 2.0 290cv TB-IC', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '022095-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '948g54f77d18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:58'}"
Lancer Evolut. IX MR 2.0 290cv TB-IC,4143,41,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 78.994,00', 'Marca': 'Mitsubishi', 'Modelo': 'Lancer Evolut. IX MR 2.0 290cv TB-IC', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '022095-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '86jcdflw96y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:58'}"
Lancer Evolut. VII/ VIII/ IX 2.0 280cv T,1733,41,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 79.898,00', 'Marca': 'Mitsubishi', 'Modelo': 'Lancer Evolut. VII/ VIII/ IX 2.0 280cv T', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '022072-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9j3x8d5wh218', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:58'}"
Lancer Evolut. VII/ VIII/ IX 2.0 280cv T,1733,41,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 76.979,00', 'Marca': 'Mitsubishi', 'Modelo': 'Lancer Evolut. VII/ VIII/ IX 2.0 280cv T', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '022072-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8fwy78xw08y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:58'}"
Lancer Evolut. VII/ VIII/ IX 2.0 280cv T,1733,41,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 74.589,00', 'Marca': 'Mitsubishi', 'Modelo': 'Lancer Evolut. VII/ VIII/ IX 2.0 280cv T', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '022072-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7jv8st92tsvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:58'}"
Lancer Evolut. VII/ VIII/ IX 2.0 280cv T,1733,41,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 72.277,00', 'Marca': 'Mitsubishi', 'Modelo': 'Lancer Evolut. VII/ VIII/ IX 2.0 280cv T', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '022072-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6nrx6cdb4wrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:58'}"
Lancer Evolut. VII/ VIII/ IX 2.0 280cv T,1733,41,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 59.094,00', 'Marca': 'Mitsubishi', 'Modelo': 'Lancer Evolut. VII/ VIII/ IX 2.0 280cv T', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '022072-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1n59y8bphlnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:58'}"
Lancer Evolut. VII/ VIII/ IX 2.0 280cv T,1733,41,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 54.428,00', 'Marca': 'Mitsubishi', 'Modelo': 'Lancer Evolut. VII/ VIII/ IX 2.0 280cv T', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '022072-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zxhcjx8m20j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:58'}"
Lancer Evolut. VII/ VIII/ IX 2.0 280cv T,1733,41,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 45.659,00', 'Marca': 'Mitsubishi', 'Modelo': 'Lancer Evolut. VII/ VIII/ IX 2.0 280cv T', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '022072-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wln29z0jhnfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:58'}"
Lancer Evolution X 2.0 16V 295cv TB Int.,5381,41,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 209.559,00', 'Marca': 'Mitsubishi', 'Modelo': 'Lancer Evolution X 2.0 16V 295cv TB Int.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '022112-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k705h6m4dncw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:58'}"
Lancer Evolution X 2.0 16V 295cv TB Int.,5381,41,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 197.383,00', 'Marca': 'Mitsubishi', 'Modelo': 'Lancer Evolution X 2.0 16V 295cv TB Int.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '022112-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ksrl4fqzm8csv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:58'}"
Lancer Evolution X 2.0 16V 295cv TB Int.,5381,41,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 186.592,00', 'Marca': 'Mitsubishi', 'Modelo': 'Lancer Evolution X 2.0 16V 295cv TB Int.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '022112-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kc3c9x0nvqcpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:58'}"
Lancer Evolution X 2.0 16V 295cv TB Int.,5381,41,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 176.249,00', 'Marca': 'Mitsubishi', 'Modelo': 'Lancer Evolution X 2.0 16V 295cv TB Int.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '022112-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jzzf8s73gdcld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:58'}"
Lancer Evolution X 2.0 16V 295cv TB Int.,5381,41,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 171.950,00', 'Marca': 'Mitsubishi', 'Modelo': 'Lancer Evolution X 2.0 16V 295cv TB Int.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '022112-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jtx6b5pzzkcg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:58'}"
Lancer Evolution X 2.0 16V 295cv TB Int.,5381,41,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 159.733,00', 'Marca': 'Mitsubishi', 'Modelo': 'Lancer Evolution X 2.0 16V 295cv TB Int.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '022112-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jcl4r9g8f0ccy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:59'}"
Lancer GLX,1734,41,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 18.497,00', 'Marca': 'Mitsubishi', 'Modelo': 'Lancer GLX', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '022011-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j96jwh3vnyp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:59'}"
Lancer GLX,1734,41,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 18.045,00', 'Marca': 'Mitsubishi', 'Modelo': 'Lancer GLX', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '022011-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j4w7yg0xn08q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:59'}"
