nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Ducato Executivo 2.3 16V Diesel,8395,21,2020 Diesel,2020-3,2020,Diesel,3,"{'Valor': 'R$ 202.353,00', 'Marca': 'Fiat', 'Modelo': 'Ducato Executivo 2.3 16V Diesel', 'AnoModelo': 2020, 'Combustivel': 'Diesel', 'CodigoFipe': '001512-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kzk73qq430dfv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:17'}"
Ducato Executivo 2.3 16V Diesel,8395,21,2019 Diesel,2019-3,2019,Diesel,3,"{'Valor': 'R$ 194.244,00', 'Marca': 'Fiat', 'Modelo': 'Ducato Executivo 2.3 16V Diesel', 'AnoModelo': 2019, 'Combustivel': 'Diesel', 'CodigoFipe': '001512-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kn2h7yw8bqdbm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:17'}"
Ducato Executivo 2.3 16V Diesel,8395,21,2018 Diesel,2018-3,2018,Diesel,3,"{'Valor': 'R$ 173.823,00', 'Marca': 'Fiat', 'Modelo': 'Ducato Executivo 2.3 16V Diesel', 'AnoModelo': 2018, 'Combustivel': 'Diesel', 'CodigoFipe': '001512-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jw38r0n20vc7d', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:17'}"
Ducato Furgão Maxi 2.8 Diesel,456,21,2000 Diesel,2000-3,2000,Diesel,3,"{'Valor': 'R$ 28.020,00', 'Marca': 'Fiat', 'Modelo': 'Ducato Furgão Maxi 2.8 Diesel', 'AnoModelo': 2000, 'Combustivel': 'Diesel', 'CodigoFipe': '001096-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nxvvvg0n98cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:18'}"
Ducato Furgão Maxi 2.8 Diesel,456,21,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 24.737,00', 'Marca': 'Fiat', 'Modelo': 'Ducato Furgão Maxi 2.8 Diesel', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '001096-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mpclf6k90qcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:18'}"
Ducato Furgão Maxi 2.8 Diesel,456,21,1998 Diesel,1998-3,1998,Diesel,3,"{'Valor': 'R$ 22.092,00', 'Marca': 'Fiat', 'Modelo': 'Ducato Furgão Maxi 2.8 Diesel', 'AnoModelo': 1998, 'Combustivel': 'Diesel', 'CodigoFipe': '001096-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lpb6rqbgn2cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:18'}"
Ducato Maxi. Curta 2.3 T.Alto ME Diesel,5025,21,2017 Diesel,2017-3,2017,Diesel,3,"{'Valor': 'R$ 119.443,00', 'Marca': 'Fiat', 'Modelo': 'Ducato Maxi. Curta 2.3 T.Alto ME Diesel', 'AnoModelo': 2017, 'Combustivel': 'Diesel', 'CodigoFipe': '001288-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gvcqsgfppsc35', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:18'}"
Ducato Maxi. Curta 2.3 T.Alto ME Diesel,5025,21,2016 Diesel,2016-3,2016,Diesel,3,"{'Valor': 'R$ 106.896,00', 'Marca': 'Fiat', 'Modelo': 'Ducato Maxi. Curta 2.3 T.Alto ME Diesel', 'AnoModelo': 2016, 'Combustivel': 'Diesel', 'CodigoFipe': '001288-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gcnpcv30gxc0y', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:18'}"
Ducato Maxi. Curta 2.3 T.Alto ME Diesel,5025,21,2015 Diesel,2015-3,2015,Diesel,3,"{'Valor': 'R$ 100.324,00', 'Marca': 'Fiat', 'Modelo': 'Ducato Maxi. Curta 2.3 T.Alto ME Diesel', 'AnoModelo': 2015, 'Combustivel': 'Diesel', 'CodigoFipe': '001288-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f3ytbmy01xcxq', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:18'}"
Ducato Maxi. Curta 2.3 T.Alto ME Diesel,5025,21,2014 Diesel,2014-3,2014,Diesel,3,"{'Valor': 'R$ 94.926,00', 'Marca': 'Fiat', 'Modelo': 'Ducato Maxi. Curta 2.3 T.Alto ME Diesel', 'AnoModelo': 2014, 'Combustivel': 'Diesel', 'CodigoFipe': '001288-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cg6944nr4hjr7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:18'}"
Ducato Maxi. Curta 2.3 T.Alto ME Diesel,5025,21,2013 Diesel,2013-3,2013,Diesel,3,"{'Valor': 'R$ 85.277,00', 'Marca': 'Fiat', 'Modelo': 'Ducato Maxi. Curta 2.3 T.Alto ME Diesel', 'AnoModelo': 2013, 'Combustivel': 'Diesel', 'CodigoFipe': '001288-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cck51gp9g67n0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:18'}"
Ducato Maxi. Curta 2.3 T.Alto ME Diesel,5025,21,2012 Diesel,2012-3,2012,Diesel,3,"{'Valor': 'R$ 76.808,00', 'Marca': 'Fiat', 'Modelo': 'Ducato Maxi. Curta 2.3 T.Alto ME Diesel', 'AnoModelo': 2012, 'Combustivel': 'Diesel', 'CodigoFipe': '001288-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8cwth18jl8ks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:18'}"
Ducato Maxi. Curta 2.3 T.Alto ME Diesel,5025,21,2011 Diesel,2011-3,2011,Diesel,3,"{'Valor': 'R$ 68.055,00', 'Marca': 'Fiat', 'Modelo': 'Ducato Maxi. Curta 2.3 T.Alto ME Diesel', 'AnoModelo': 2011, 'Combustivel': 'Diesel', 'CodigoFipe': '001288-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '418cktzy7hgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:18'}"
Ducato Maxi. Curta 2.3 T.Alto ME Diesel,5025,21,2010 Diesel,2010-3,2010,Diesel,3,"{'Valor': 'R$ 61.899,00', 'Marca': 'Fiat', 'Modelo': 'Ducato Maxi. Curta 2.3 T.Alto ME Diesel', 'AnoModelo': 2010, 'Combustivel': 'Diesel', 'CodigoFipe': '001288-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2q2vgy0lklcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:18'}"
Ducato Maxi. Long. 2.3 T.Alto ME Diesel,5026,21,2017 Diesel,2017-3,2017,Diesel,3,"{'Valor': 'R$ 132.518,00', 'Marca': 'Fiat', 'Modelo': 'Ducato Maxi. Long. 2.3 T.Alto ME Diesel', 'AnoModelo': 2017, 'Combustivel': 'Diesel', 'CodigoFipe': '001289-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hbpy3spxjdc35', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:18'}"
Ducato Maxi. Long. 2.3 T.Alto ME Diesel,5026,21,2016 Diesel,2016-3,2016,Diesel,3,"{'Valor': 'R$ 121.053,00', 'Marca': 'Fiat', 'Modelo': 'Ducato Maxi. Long. 2.3 T.Alto ME Diesel', 'AnoModelo': 2016, 'Combustivel': 'Diesel', 'CodigoFipe': '001289-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gw77vvd25zc0y', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:18'}"
Ducato Maxi. Long. 2.3 T.Alto ME Diesel,5026,21,2015 Diesel,2015-3,2015,Diesel,3,"{'Valor': 'R$ 106.080,00', 'Marca': 'Fiat', 'Modelo': 'Ducato Maxi. Long. 2.3 T.Alto ME Diesel', 'AnoModelo': 2015, 'Combustivel': 'Diesel', 'CodigoFipe': '001289-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gbp0yf58wzcxq', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:18'}"
Ducato Maxi. Long. 2.3 T.Alto ME Diesel,5026,21,2014 Diesel,2014-3,2014,Diesel,3,"{'Valor': 'R$ 95.741,00', 'Marca': 'Fiat', 'Modelo': 'Ducato Maxi. Long. 2.3 T.Alto ME Diesel', 'AnoModelo': 2014, 'Combustivel': 'Diesel', 'CodigoFipe': '001289-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chjwc6jxm27r7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:18'}"
Ducato Maxi. Long. 2.3 T.Alto ME Diesel,5026,21,2013 Diesel,2013-3,2013,Diesel,3,"{'Valor': 'R$ 87.695,00', 'Marca': 'Fiat', 'Modelo': 'Ducato Maxi. Long. 2.3 T.Alto ME Diesel', 'AnoModelo': 2013, 'Combustivel': 'Diesel', 'CodigoFipe': '001289-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdhjxfdc1vhn0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:18'}"
Ducato Maxi. Long. 2.3 T.Alto ME Diesel,5026,21,2012 Diesel,2012-3,2012,Diesel,3,"{'Valor': 'R$ 84.451,00', 'Marca': 'Fiat', 'Modelo': 'Ducato Maxi. Long. 2.3 T.Alto ME Diesel', 'AnoModelo': 2012, 'Combustivel': 'Diesel', 'CodigoFipe': '001289-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cb8htglsqs8ks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:18'}"
Ducato Maxi. Long. 2.3 T.Alto ME Diesel,5026,21,2011 Diesel,2011-3,2011,Diesel,3,"{'Valor': 'R$ 74.382,00', 'Marca': 'Fiat', 'Modelo': 'Ducato Maxi. Long. 2.3 T.Alto ME Diesel', 'AnoModelo': 2011, 'Combustivel': 'Diesel', 'CodigoFipe': '001289-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7gf1d057y7gk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:18'}"
Ducato Maxi. Long. 2.3 T.Alto ME Diesel,5026,21,2010 Diesel,2010-3,2010,Diesel,3,"{'Valor': 'R$ 65.521,00', 'Marca': 'Fiat', 'Modelo': 'Ducato Maxi. Long. 2.3 T.Alto ME Diesel', 'AnoModelo': 2010, 'Combustivel': 'Diesel', 'CodigoFipe': '001289-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '33kbk0h541cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:18'}"
Ducato MaxiCargo 2.2 Diesel (E6),10660,21,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 249.753,00', 'Marca': 'Fiat', 'Modelo': 'Ducato MaxiCargo 2.2 Diesel (E6)', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '001564-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mr43bs59b1j1gy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:18'}"
Ducato MaxiCargo 2.2 Diesel (E6),10660,21,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 222.986,00', 'Marca': 'Fiat', 'Modelo': 'Ducato MaxiCargo 2.2 Diesel (E6)', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '001564-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lrr6gpdwrsdvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:18'}"
Ducato MaxiCargo 2.2 Diesel (E6),10660,21,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 214.104,00', 'Marca': 'Fiat', 'Modelo': 'Ducato MaxiCargo 2.2 Diesel (E6)', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '001564-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lfccmgk6jjdrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:18'}"
Ducato MaxiCargo 2.3 16V Diesel,8207,21,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 178.541,00', 'Marca': 'Fiat', 'Modelo': 'Ducato MaxiCargo 2.3 16V Diesel', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '001500-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j2nrs2ly8hdj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:18'}"
Ducato MaxiCargo 2.3 16V Diesel,8207,21,2020 Diesel,2020-3,2020,Diesel,3,"{'Valor': 'R$ 173.525,00', 'Marca': 'Fiat', 'Modelo': 'Ducato MaxiCargo 2.3 16V Diesel', 'AnoModelo': 2020, 'Combustivel': 'Diesel', 'CodigoFipe': '001500-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jwsfz1kd0ldfv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:18'}"
Ducato MaxiCargo 2.3 16V Diesel,8207,21,2019 Diesel,2019-3,2019,Diesel,3,"{'Valor': 'R$ 165.579,00', 'Marca': 'Fiat', 'Modelo': 'Ducato MaxiCargo 2.3 16V Diesel', 'AnoModelo': 2019, 'Combustivel': 'Diesel', 'CodigoFipe': '001500-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jlgmsr4mmfdbm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:18'}"
Ducato MaxiCargo 2.3 16V Diesel,8207,21,2018 Diesel,2018-3,2018,Diesel,3,"{'Valor': 'R$ 144.815,00', 'Marca': 'Fiat', 'Modelo': 'Ducato MaxiCargo 2.3 16V Diesel', 'AnoModelo': 2018, 'Combustivel': 'Diesel', 'CodigoFipe': '001500-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hs3xt0725jc7d', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:18'}"
Ducato MaxiCargo/Furgão Maxi 2.8 TB Dies,457,21,2009 Diesel,2009-3,2009,Diesel,3,"{'Valor': 'R$ 73.222,00', 'Marca': 'Fiat', 'Modelo': 'Ducato MaxiCargo/Furgão Maxi 2.8 TB Dies', 'AnoModelo': 2009, 'Combustivel': 'Diesel', 'CodigoFipe': '001107-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '60vd1lq7yscb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:18'}"
Ducato MaxiCargo/Furgão Maxi 2.8 TB Dies,457,21,2008 Diesel,2008-3,2008,Diesel,3,"{'Valor': 'R$ 62.678,00', 'Marca': 'Fiat', 'Modelo': 'Ducato MaxiCargo/Furgão Maxi 2.8 TB Dies', 'AnoModelo': 2008, 'Combustivel': 'Diesel', 'CodigoFipe': '001107-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '206zw66b13cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:18'}"
Ducato MaxiCargo/Furgão Maxi 2.8 TB Dies,457,21,2007 Diesel,2007-3,2007,Diesel,3,"{'Valor': 'R$ 60.547,00', 'Marca': 'Fiat', 'Modelo': 'Ducato MaxiCargo/Furgão Maxi 2.8 TB Dies', 'AnoModelo': 2007, 'Combustivel': 'Diesel', 'CodigoFipe': '001107-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '167fq0qy1ccb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:18'}"
Ducato MaxiCargo/Furgão Maxi 2.8 TB Dies,457,21,2006 Diesel,2006-3,2006,Diesel,3,"{'Valor': 'R$ 51.086,00', 'Marca': 'Fiat', 'Modelo': 'Ducato MaxiCargo/Furgão Maxi 2.8 TB Dies', 'AnoModelo': 2006, 'Combustivel': 'Diesel', 'CodigoFipe': '001107-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ym9ncdlk8ccb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:18'}"
Ducato MaxiCargo/Furgão Maxi 2.8 TB Dies,457,21,2005 Diesel,2005-3,2005,Diesel,3,"{'Valor': 'R$ 49.669,00', 'Marca': 'Fiat', 'Modelo': 'Ducato MaxiCargo/Furgão Maxi 2.8 TB Dies', 'AnoModelo': 2005, 'Combustivel': 'Diesel', 'CodigoFipe': '001107-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x3pl7bq26scb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:18'}"
