nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Passat Turbo 1.8 Tiptronic,2513,59,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 23.374,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Turbo 1.8 Tiptronic', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '005134-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l5c5ry6s7lnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:54'}"
Passat Turbo 1.8 Tiptronic,2513,59,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 20.635,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Turbo 1.8 Tiptronic', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '005134-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k38mxs894tj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:54'}"
Passat Turbo 1.8 Tiptronic,2513,59,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 20.131,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Turbo 1.8 Tiptronic', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '005134-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kycf2grbgjfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:54'}"
Passat Turbo 1.8 Tiptronic,2513,59,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 19.026,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Turbo 1.8 Tiptronic', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '005134-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kjdtd7l5j9p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:54'}"
Passat Turbo 1.8 Tiptronic,2513,59,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 17.712,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Turbo 1.8 Tiptronic', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '005134-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j0z6vhjymb8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:54'}"
Passat Turbo 1.8 Tiptronic,2513,59,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 14.086,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Turbo 1.8 Tiptronic', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '005134-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hng8n8jz0h5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:54'}"
Passat Variant  2.0 FSI 150cv Tiptron.5p,3917,59,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 38.064,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Variant  2.0 FSI 150cv Tiptron.5p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '005237-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sqmj6ntbl818', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:54'}"
Passat Variant  2.0 FSI 150cv Tiptron.5p,3917,59,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 34.624,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Variant  2.0 FSI 150cv Tiptron.5p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '005237-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rd86s5wyzfy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:54'}"
Passat Variant 1.8 Aut.,2514,59,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 18.692,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Variant 1.8 Aut.', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '005135-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kdhd1x47npp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:54'}"
Passat Variant 1.8 Aut.,2514,59,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 18.135,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Variant 1.8 Aut.', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '005135-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j5yy0z1b0t8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:54'}"
Passat Variant 1.8 Mec.,2515,59,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 19.457,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Variant 1.8 Mec.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '005089-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kpggq23c3bfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:54'}"
Passat Variant 1.8 Mec.,2515,59,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 18.237,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Variant 1.8 Mec.', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '005089-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j64090psxkp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:55'}"
Passat Variant 1.8 Mec.,2515,59,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 17.445,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Variant 1.8 Mec.', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '005089-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jxv5dxdtds8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:55'}"
Passat Variant 1.8 Mec.,2515,59,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 13.794,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Variant 1.8 Mec.', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '005089-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hj14j99n6x5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:55'}"
Passat Variant 2.0,2516,59,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 9.973,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Variant 2.0', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '005075-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cj1n8434k50p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:55'}"
Passat Variant 2.0,2516,59,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 9.111,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Variant 2.0', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '005075-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfsl5s1cptnp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:55'}"
Passat Variant 2.0,2516,59,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 7.752,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Variant 2.0', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '005075-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8m8mn4s60pp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:55'}"
Passat Variant 2.0,2516,59,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 6.928,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Variant 2.0', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '005075-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5jnmzw58pmp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:55'}"
Passat Variant 2.0,2516,59,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 6.415,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Variant 2.0', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '005075-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3lh1d0j335p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:55'}"
Passat Variant 2.0,2516,59,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 6.172,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Variant 2.0', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '005075-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2n0s7szfc6p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:55'}"
Passat Variant 2.8 V6,2517,59,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 19.460,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Variant 2.8 V6', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '005093-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kphkjzgzzbp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:55'}"
Passat Variant 2.8 V6,2517,59,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 18.551,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Variant 2.8 V6', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '005093-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kbt5bfnwnp8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:55'}"
Passat Variant 2.8 V6,2517,59,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 14.632,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Variant 2.8 V6', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '005093-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hvwqry9pxl5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:55'}"
Passat Variant 2.8 V6 Tiptronic,2518,59,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 31.789,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Variant 2.8 V6 Tiptronic', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '005114-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qb1r8qj5t4vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:55'}"
Passat Variant 2.8 V6 Tiptronic,2518,59,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 31.013,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Variant 2.8 V6 Tiptronic', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '005114-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p1yqm97rjzrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:55'}"
Passat Variant 2.8 V6 Tiptronic,2518,59,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 30.030,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Variant 2.8 V6 Tiptronic', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '005114-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ppffmz7yrfnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:55'}"
Passat Variant 2.8 V6 Tiptronic,2518,59,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 27.543,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Variant 2.8 V6 Tiptronic', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '005114-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nq8g60lyz9j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:55'}"
Passat Variant 2.8 V6 Tiptronic,2518,59,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 22.718,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Variant 2.8 V6 Tiptronic', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '005114-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lxpq7ws6q2fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:55'}"
Passat Variant 2.8 V6 Tiptronic,2518,59,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 20.564,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Variant 2.8 V6 Tiptronic', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '005114-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k3ftxxhbnnp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:55'}"
Passat Variant 2.8 V6 Tiptronic,2518,59,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 19.455,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Variant 2.8 V6 Tiptronic', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '005114-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kpfq6hvspr8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:55'}"
Passat Variant 3.2 V6 FSI 24V 250cv Tip.,4323,59,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 52.712,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Variant 3.2 V6 FSI 24V 250cv Tip.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '005261-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y8cndy3sfnp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:55'}"
Passat Variant 3.2 V6 FSI 24V 250cv Tip.,4323,59,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 51.426,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Variant 3.2 V6 FSI 24V 250cv Tip.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '005261-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yr87bgh8v68q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:55'}"
Passat Variant 3.2 V6 FSI 24V 250cv Tip.,4323,59,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 43.875,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Variant 3.2 V6 FSI 24V 250cv Tip.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '005261-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vxrnz0d1x95h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:55'}"
Passat Variant 3.2 V6 FSI 24V 250cv Tip.,4323,59,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 39.006,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Variant 3.2 V6 FSI 24V 250cv Tip.', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '005261-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's2nx7x402z18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:55'}"
Passat Variant R-Line TB 2.0 TSI Tip. 5p,7320,59,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 76.842,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Variant R-Line TB 2.0 TSI Tip. 5p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '005440-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8c85l4zcp0rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:55'}"
Passat Variant Turbo 1.8,2519,59,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 28.900,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Variant Turbo 1.8', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '005091-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n75p9d0m9frl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:55'}"
Passat Variant Turbo 1.8,2519,59,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 22.382,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Variant Turbo 1.8', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '005091-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lsrmbz3k94nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:55'}"
Passat Variant Turbo 1.8,2519,59,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 19.714,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Variant Turbo 1.8', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '005091-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ksgwhqz7xtj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:55'}"
Passat Variant Turbo 1.8,2519,59,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 19.233,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Variant Turbo 1.8', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '005091-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'klt1s49q87fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:55'}"
Passat Variant Turbo 1.8,2519,59,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 18.763,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Variant Turbo 1.8', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '005091-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kd961tzkkfp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:55'}"
Passat Variant Turbo 1.8,2519,59,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 17.143,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Passat Variant Turbo 1.8', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '005091-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jtbdl0x2138q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:55'}"
