nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
325iA Coupé 2.5 24V 2p,183,7,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 42.725,00', 'Marca': 'BMW', 'Modelo': '325iA Coupé 2.5 24V 2p', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '009091-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vg8n9fz4wkp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:34'}"
325iA Touring,3955,7,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 78.312,00', 'Marca': 'BMW', 'Modelo': '325iA Touring', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '009112-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8yjgxprs4p8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:34'}"
325iA Touring,3955,7,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 71.774,00', 'Marca': 'BMW', 'Modelo': '325iA Touring', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '009112-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6gv3mdcsw55h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:34'}"
325iA Touring,3955,7,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 69.370,00', 'Marca': 'BMW', 'Modelo': '325iA Touring', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '009112-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5kpbdt030f18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:34'}"
325iA Touring,3955,7,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 65.849,00', 'Marca': 'BMW', 'Modelo': '325iA Touring', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '009112-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '37dkbh131jy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:34'}"
328i Exclusive 2.8 24V,184,7,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 44.766,00', 'Marca': 'BMW', 'Modelo': '328i Exclusive 2.8 24V', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '009066-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v76jc49ml9p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:34'}"
328i Exclusive 2.8 24V,184,7,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 40.768,00', 'Marca': 'BMW', 'Modelo': '328i Exclusive 2.8 24V', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '009066-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'trbcpf4h2fp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:34'}"
328i Exclusive 2.8 24V,184,7,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 39.773,00', 'Marca': 'BMW', 'Modelo': '328i Exclusive 2.8 24V', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '009066-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tcnqglnj3xp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:34'}"
328i Exclusive 2.8 24V,184,7,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 33.250,00', 'Marca': 'BMW', 'Modelo': '328i Exclusive 2.8 24V', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '009066-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qw5s5p37tsp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:34'}"
328i Touring/Sport,185,7,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 36.875,00', 'Marca': 'BMW', 'Modelo': '328i Touring/Sport', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '009034-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r8pc2m0pk3p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:34'}"
328i Touring/Sport,185,7,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 35.976,00', 'Marca': 'BMW', 'Modelo': '328i Touring/Sport', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '009034-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rx4mj1f1w2p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:34'}"
328i Touring/Sport,185,7,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 35.097,00', 'Marca': 'BMW', 'Modelo': '328i Touring/Sport', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '009034-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rlt4cbccg8p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:34'}"
328i Touring/Sport,185,7,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 32.585,00', 'Marca': 'BMW', 'Modelo': '328i Touring/Sport', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '009034-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qnc27zl542p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:34'}"
328i/iA (modelo antigo),186,7,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 44.921,00', 'Marca': 'BMW', 'Modelo': '328i/iA (modelo antigo)', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '009006-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v90vvskl7dp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:34'}"
328i/iA (modelo antigo),186,7,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 41.613,00', 'Marca': 'BMW', 'Modelo': '328i/iA (modelo antigo)', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '009006-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't17hr402btp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:34'}"
328i/iA (modelo antigo),186,7,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 40.598,00', 'Marca': 'BMW', 'Modelo': '328i/iA (modelo antigo)', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '009006-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tpbk6d1432p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:34'}"
328i/iA (novo modelo),187,7,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 32.584,00', 'Marca': 'BMW', 'Modelo': '328i/iA (novo modelo)', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '009086-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qncqzph0p6p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:34'}"
328i/iA (novo modelo),187,7,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 31.208,00', 'Marca': 'BMW', 'Modelo': '328i/iA (novo modelo)', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '009086-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p37ltpq8f7p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:34'}"
328i/iA (novo modelo),187,7,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 30.352,00', 'Marca': 'BMW', 'Modelo': '328i/iA (novo modelo)', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '009086-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ps6gsrh124p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:34'}"
328i/iA Cabrio,188,7,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 38.865,00', 'Marca': 'BMW', 'Modelo': '328i/iA Cabrio', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '009022-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's00pjb0mpsp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:34'}"
328i/iA Cabrio,188,7,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 31.498,00', 'Marca': 'BMW', 'Modelo': '328i/iA Cabrio', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '009022-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p7m0d1q86jp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:34'}"
328i/iA Cabrio,188,7,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 29.988,00', 'Marca': 'BMW', 'Modelo': '328i/iA Cabrio', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '009022-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pnx5dmb0nyp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:34'}"
328iA 2.0 TB/2.0 TB Flex 16V 4p,6046,7,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 107.816,00', 'Marca': 'BMW', 'Modelo': '328iA 2.0 TB/2.0 TB Flex 16V 4p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '009160-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gdq3zyncx9csv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:34'}"
328iA 2.0 TB/2.0 TB Flex 16V 4p,6046,7,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 102.282,00', 'Marca': 'BMW', 'Modelo': '328iA 2.0 TB/2.0 TB Flex 16V 4p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '009160-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f57zjgr4f1cpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:34'}"
328iA 2.0 TB/2.0 TB Flex 16V 4p,6046,7,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 98.613,00', 'Marca': 'BMW', 'Modelo': '328iA 2.0 TB/2.0 TB Flex 16V 4p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '009160-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjmj8mwf1lpj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:34'}"
328iA Exclusive 2.8 24V,189,7,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 47.198,00', 'Marca': 'BMW', 'Modelo': '328iA Exclusive 2.8 24V', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '009067-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w5qg2y5pxgp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:34'}"
328iA Exclusive 2.8 24V,189,7,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 45.299,00', 'Marca': 'BMW', 'Modelo': '328iA Exclusive 2.8 24V', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '009067-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wgf7z1hvy4p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:34'}"
328iA Exclusive 2.8 24V,189,7,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 44.194,00', 'Marca': 'BMW', 'Modelo': '328iA Exclusive 2.8 24V', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '009067-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v1hmbtcp1wp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:34'}"
328iA Exclusive 2.8 24V,189,7,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 42.238,00', 'Marca': 'BMW', 'Modelo': '328iA Exclusive 2.8 24V', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '009067-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't9knz3mk3cp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:34'}"
328iA GT M Sport 2.0 Turbo 16V 245cv 5p,6633,7,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 150.540,00', 'Marca': 'BMW', 'Modelo': '328iA GT M Sport 2.0 Turbo 16V 245cv 5p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '009187-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h0t0h04blycz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:34'}"
328iA GT M Sport 2.0 Turbo 16V 245cv 5p,6633,7,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 127.983,00', 'Marca': 'BMW', 'Modelo': '328iA GT M Sport 2.0 Turbo 16V 245cv 5p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '009187-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g5c38tllvmcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:34'}"
328iA GT M Sport 2.0 Turbo 16V 245cv 5p,6633,7,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 107.164,00', 'Marca': 'BMW', 'Modelo': '328iA GT M Sport 2.0 Turbo 16V 245cv 5p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '009187-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gczfby0xgbcsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:34'}"
328iA Luxury/Modern 2.0 TB 16V 4p,6047,7,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 104.238,00', 'Marca': 'BMW', 'Modelo': '328iA Luxury/Modern 2.0 TB 16V 4p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '009161-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f8j2gfvf7tcpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:34'}"
328iA Luxury/Modern 2.0 TB 16V 4p,6047,7,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 95.221,00', 'Marca': 'BMW', 'Modelo': '328iA Luxury/Modern 2.0 TB 16V 4p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '009161-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chbsc2jhcmvj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:35'}"
328iA M Sport 2.0 16V Flex 4p,7303,7,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 183.025,00', 'Marca': 'BMW', 'Modelo': '328iA M Sport 2.0 16V Flex 4p', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '009215-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j7xq5nb61pc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:35'}"
328iA M Sport 2.0 16V Flex 4p,7303,7,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 154.045,00', 'Marca': 'BMW', 'Modelo': '328iA M Sport 2.0 16V Flex 4p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '009215-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h4ydspp028c3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:35'}"
328iA M Sport 2.0 16V Flex 4p,7303,7,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 145.047,00', 'Marca': 'BMW', 'Modelo': '328iA M Sport 2.0 16V Flex 4p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '009215-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'htdb7nmxl4cz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:35'}"
328iA M Sport 2.0 16V Flex 4p,7303,7,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 123.262,00', 'Marca': 'BMW', 'Modelo': '328iA M Sport 2.0 16V Flex 4p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '009215-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gzvjvy8sk8cw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:35'}"
328iA Plus 2.0 TB 16V 245cv 4p,6048,7,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 102.651,00', 'Marca': 'BMW', 'Modelo': '328iA Plus 2.0 TB 16V 245cv 4p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '009163-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f6pc9fj9nycpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:35'}"
328iA Sport 2.0 16V/2.0 16V Flex 4p,6049,7,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 178.279,00', 'Marca': 'BMW', 'Modelo': '328iA Sport 2.0 16V/2.0 16V Flex 4p', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '009162-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j2b7lkjbdzc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:35'}"
328iA Sport 2.0 16V/2.0 16V Flex 4p,6049,7,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 145.677,00', 'Marca': 'BMW', 'Modelo': '328iA Sport 2.0 16V/2.0 16V Flex 4p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '009162-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ht372592p4c3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:35'}"
328iA Sport 2.0 16V/2.0 16V Flex 4p,6049,7,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 135.736,00', 'Marca': 'BMW', 'Modelo': '328iA Sport 2.0 16V/2.0 16V Flex 4p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '009162-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hggx0p4r89cz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:35'}"
328iA Sport 2.0 16V/2.0 16V Flex 4p,6049,7,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 120.813,00', 'Marca': 'BMW', 'Modelo': '328iA Sport 2.0 16V/2.0 16V Flex 4p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '009162-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gwzjfsj593cw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:35'}"
