nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Racer GTi 1.5 16V,370,15,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 5.347,00', 'Marca': 'Daewoo', 'Modelo': 'Racer GTi 1.5 16V', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '030011-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zj85w0y1mdc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:55'}"
Super Salon Ace,371,15,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 14.722,00', 'Marca': 'Daewoo', 'Modelo': 'Super Salon Ace', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '030004-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hwyfvhr1wxp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:55'}"
Super Salon Ace,371,15,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 9.737,00', 'Marca': 'Daewoo', 'Modelo': 'Super Salon Ace', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '030004-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ch40hqx6k3jc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:55'}"
Tico,372,15,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 4.346,00', 'Marca': 'Daewoo', 'Modelo': 'Tico', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '030003-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vrxvmtw8fhc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:55'}"
Tico,372,15,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 4.137,00', 'Marca': 'Daewoo', 'Modelo': 'Tico', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '030003-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tzd6fpjl52c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:55'}"
Applause 1.6 16V,373,16,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 5.438,00', 'Marca': 'Daihatsu', 'Modelo': 'Applause 1.6 16V', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '012012-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zwyycv62clc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:55'}"
Applause 1.6 16V,373,16,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 5.046,00', 'Marca': 'Daihatsu', 'Modelo': 'Applause 1.6 16V', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '012012-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ydz4j3q1b0c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:55'}"
Applause DLX 1.6 16V,374,16,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 6.186,00', 'Marca': 'Daihatsu', 'Modelo': 'Applause DLX 1.6 16V', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '012011-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2qnpqfmhnvc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:55'}"
Applause DLX 1.6 16V,374,16,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 5.129,00', 'Marca': 'Daihatsu', 'Modelo': 'Applause DLX 1.6 16V', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '012011-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yqqtmdvkxpc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:55'}"
Charade CX/TS 1.0,375,16,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 6.390,00', 'Marca': 'Daihatsu', 'Modelo': 'Charade CX/TS 1.0', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '012015-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3hk5jvw4spc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:55'}"
Charade CX/TS 1.0,375,16,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 5.454,00', 'Marca': 'Daihatsu', 'Modelo': 'Charade CX/TS 1.0', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '012015-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zyt25y9blpc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:55'}"
Charade Sedan 1.3i 16V,377,16,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 6.384,00', 'Marca': 'Daihatsu', 'Modelo': 'Charade Sedan 1.3i 16V', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '012006-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3gwcg6n03mc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:55'}"
Charade Sedan 1.3i 16V,377,16,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 5.357,00', 'Marca': 'Daihatsu', 'Modelo': 'Charade Sedan 1.3i 16V', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '012006-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zlgjng38bvc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:55'}"
Charade Sedan 1.5/DLX 1.3,376,16,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 8.068,00', 'Marca': 'Daihatsu', 'Modelo': 'Charade Sedan 1.5/DLX 1.3', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '012001-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9t955ngkgyc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:55'}"
Charade Sedan 1.5/DLX 1.3,376,16,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 5.972,00', 'Marca': 'Daihatsu', 'Modelo': 'Charade Sedan 1.5/DLX 1.3', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '012001-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1xkv4k76czc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:55'}"
Charade TS/TSi 1.3/LSi 1.5 16V,378,16,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 9.713,00', 'Marca': 'Daihatsu', 'Modelo': 'Charade TS/TSi 1.3/LSi 1.5 16V', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '012002-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ch158h95rbsc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:55'}"
Charade TS/TSi 1.3/LSi 1.5 16V,378,16,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 7.065,00', 'Marca': 'Daihatsu', 'Modelo': 'Charade TS/TSi 1.3/LSi 1.5 16V', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '012002-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '51qlkkxt0hc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:55'}"
Charade TX 1.3 16V,379,16,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 6.923,00', 'Marca': 'Daihatsu', 'Modelo': 'Charade TX 1.3 16V', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '012010-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5h2gmms47lc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:56'}"
Cuore 0/TS0 85i,380,16,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 4.863,00', 'Marca': 'Daihatsu', 'Modelo': 'Cuore 0/TS0 85i', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '012013-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xqjzxjc403c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:56'}"
Cuore 0/TS0 85i,380,16,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 4.744,00', 'Marca': 'Daihatsu', 'Modelo': 'Cuore 0/TS0 85i', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '012013-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w8lgh8pzqvc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:56'}"
Cuore 0/TS0 85i,380,16,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 4.388,00', 'Marca': 'Daihatsu', 'Modelo': 'Cuore 0/TS0 85i', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '012013-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vxvh0gwyhbc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:56'}"
Cuore 0/TS0 85i,380,16,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 3.847,00', 'Marca': 'Daihatsu', 'Modelo': 'Cuore 0/TS0 85i', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '012013-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'swd4h5hk6fc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:56'}"
Cuore 0/TS0 85i,380,16,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 3.753,00', 'Marca': 'Daihatsu', 'Modelo': 'Cuore 0/TS0 85i', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '012013-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sjdg0ht6qhc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:56'}"
Cuore CS/CSL,381,16,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 12.608,00', 'Marca': 'Daihatsu', 'Modelo': 'Cuore CS/CSL', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '012003-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g24169jfdvp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:56'}"
Cuore CS/CSL,381,16,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 9.394,00', 'Marca': 'Daihatsu', 'Modelo': 'Cuore CS/CSL', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '012003-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgvss0fl7qbc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:56'}"
Cuore CS/CSL,381,16,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 8.979,00', 'Marca': 'Daihatsu', 'Modelo': 'Cuore CS/CSL', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '012003-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cd84dmzlb4nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:56'}"
Cuore CS/CSL,381,16,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 8.760,00', 'Marca': 'Daihatsu', 'Modelo': 'Cuore CS/CSL', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '012003-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdggdpdszk3c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:56'}"
Cuore TS/TSL,382,16,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 7.578,00', 'Marca': 'Daihatsu', 'Modelo': 'Cuore TS/TSL', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '012004-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7zv54g0dt3c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:56'}"
Cuore TS/TSL,382,16,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 6.492,00', 'Marca': 'Daihatsu', 'Modelo': 'Cuore TS/TSL', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '012004-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3wjxf27sq5c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:56'}"
Cuore TS/TSL,382,16,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 6.102,00', 'Marca': 'Daihatsu', 'Modelo': 'Cuore TS/TSL', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '012004-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2dtcy67pztc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:56'}"
Feroza DX 1.6 16V,383,16,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 17.095,00', 'Marca': 'Daihatsu', 'Modelo': 'Feroza DX 1.6 16V', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '012009-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jsryrydhhmp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:56'}"
Feroza DX 1.6 16V,383,16,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 15.856,00', 'Marca': 'Daihatsu', 'Modelo': 'Feroza DX 1.6 16V', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '012009-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h97l78ms9rp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:56'}"
Feroza SX 1.6i 16V,384,16,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 25.941,00', 'Marca': 'Daihatsu', 'Modelo': 'Feroza SX 1.6i 16V', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '012005-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm4g6lj65r1p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:56'}"
Feroza SX 1.6i 16V,384,16,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 25.308,00', 'Marca': 'Daihatsu', 'Modelo': 'Feroza SX 1.6i 16V', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '012005-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mw1367nw3xp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:56'}"
Feroza SX 1.6i 16V,384,16,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 24.690,00', 'Marca': 'Daihatsu', 'Modelo': 'Feroza SX 1.6i 16V', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '012005-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mnthwbzbd6p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:56'}"
Feroza SX 1.6i 16V,384,16,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 24.087,00', 'Marca': 'Daihatsu', 'Modelo': 'Feroza SX 1.6i 16V', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '012005-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mfrbjv4gnxp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:56'}"
Gran Move 1.5/1.6 16V,385,16,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 8.314,00', 'Marca': 'Daihatsu', 'Modelo': 'Gran Move 1.5/1.6 16V', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '012007-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbr5bcqqwn8c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:56'}"
Gran Move 1.5/1.6 16V,385,16,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 6.805,00', 'Marca': 'Daihatsu', 'Modelo': 'Gran Move 1.5/1.6 16V', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '012007-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '417kxb0ly2c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:56'}"
Gran Move 1.5/1.6 16V,385,16,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 5.891,00', 'Marca': 'Daihatsu', 'Modelo': 'Gran Move 1.5/1.6 16V', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '012007-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1l2gd6p5pkc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:56'}"
Gran Move 1.5/1.6 16V,385,16,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 4.779,00', 'Marca': 'Daihatsu', 'Modelo': 'Gran Move 1.5/1.6 16V', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '012007-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xdpn49n84pc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:56'}"
Move Van,386,16,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 3.062,00', 'Marca': 'Daihatsu', 'Modelo': 'Move Van', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '012014-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pxcw5qx5xgc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:56'}"
Move Van,386,16,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 2.711,00', 'Marca': 'Daihatsu', 'Modelo': 'Move Van', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '012014-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nk631nbht0c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:56'}"
Terios 1.3 16V,387,16,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 23.401,00', 'Marca': 'Daihatsu', 'Modelo': 'Terios 1.3 16V', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '012008-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l5pzzy0885p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:56'}"
Terios 1.3 16V,387,16,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 22.488,00', 'Marca': 'Daihatsu', 'Modelo': 'Terios 1.3 16V', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '012008-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ltz4p7qsxwp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 15:56'}"
