nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
DBS Coupe 5.2 V12 725cv,10560,189,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 4.216.722,00', 'Marca': 'ASTON MARTIN', 'Modelo': 'DBS Coupe 5.2 V12 725cv', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '085014-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't8qtz3crpnj3q8', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:23'}"
DBX 4.0 V8 550cv,10561,189,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 2.388.795,00', 'Marca': 'ASTON MARTIN', 'Modelo': 'DBX 4.0 V8 550cv', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '085015-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mcdv7s9b18j3vh', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:23'}"
DBX 4.0 V8 550cv,10561,189,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 2.032.263,00', 'Marca': 'ASTON MARTIN', 'Modelo': 'DBX 4.0 V8 550cv', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '085015-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k0lzsrv2stj3q8', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:23'}"
DBX707 4.0 V8 707cv,10562,189,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 3.500.000,00', 'Marca': 'ASTON MARTIN', 'Modelo': 'DBX707 4.0 V8 707cv', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '085016-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rkprxtq1vtfsq6h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:23'}"
DBX707 4.0 V8 707cv,10562,189,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 3.284.069,00', 'Marca': 'ASTON MARTIN', 'Modelo': 'DBX707 4.0 V8 707cv', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '085016-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qrcxr22n0lj31y', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:23'}"
DBX707 4.0 V8 707cv,10562,189,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 3.190.182,00', 'Marca': 'ASTON MARTIN', 'Modelo': 'DBX707 4.0 V8 707cv', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '085016-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qdcnz36hb0j3yq', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:23'}"
DBX707 4.0 V8 707cv,10562,189,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 2.938.193,00', 'Marca': 'ASTON MARTIN', 'Modelo': 'DBX707 4.0 V8 707cv', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '085016-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pftrzvkfxjj3vh', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:23'}"
Rapide 6.0 V12 477cv,6341,189,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 706.702,00', 'Marca': 'ASTON MARTIN', 'Modelo': 'Rapide 6.0 V12 477cv', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '085007-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '51xs93vqkccld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:23'}"
Rapide 6.0 V12 477cv,6341,189,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 563.043,00', 'Marca': 'ASTON MARTIN', 'Modelo': 'Rapide 6.0 V12 477cv', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '085007-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0mg7prsz5scg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:23'}"
Rapide S 6.0 V12 550cv,6907,189,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 1.320.013,00', 'Marca': 'ASTON MARTIN', 'Modelo': 'Rapide S 6.0 V12 550cv', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '085009-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g925lx0b1zcz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:23'}"
Rapide S 6.0 V12 550cv,6907,189,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 1.050.749,00', 'Marca': 'ASTON MARTIN', 'Modelo': 'Rapide S 6.0 V12 550cv', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '085009-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f9jg31xpwwcsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:23'}"
Vanquish V12 6.0 565cv,6909,189,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 1.816.211,00', 'Marca': 'ASTON MARTIN', 'Modelo': 'Vanquish V12 6.0 565cv', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '085010-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j58p0c7qv1cz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:23'}"
Vanquish V12 6.0 565cv,6909,189,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 1.657.500,00', 'Marca': 'ASTON MARTIN', 'Modelo': 'Vanquish V12 6.0 565cv', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '085010-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jlnt4v5913csv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:23'}"
Vantage 6.0 V12 510cv,6342,189,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 484.626,00', 'Marca': 'ASTON MARTIN', 'Modelo': 'Vantage 6.0 V12 510cv', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '085004-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xnj0wf0sxqcld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:23'}"
Vantage Coupe 4.7 V8 425cv,6343,189,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 649.763,00', 'Marca': 'ASTON MARTIN', 'Modelo': 'Vantage Coupe 4.7 V8 425cv', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '085002-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3w47y40yfycz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:23'}"
Vantage Coupe 4.7 V8 425cv,6343,189,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 601.658,00', 'Marca': 'ASTON MARTIN', 'Modelo': 'Vantage Coupe 4.7 V8 425cv', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '085002-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '12rscs0zhkcsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:23'}"
Vantage Coupe 4.7 V8 425cv,6343,189,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 548.120,00', 'Marca': 'ASTON MARTIN', 'Modelo': 'Vantage Coupe 4.7 V8 425cv', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '085002-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z1zt3t6fd1cld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:23'}"
Vantage Coupe 4.7 V8 425cv,6343,189,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 517.690,00', 'Marca': 'ASTON MARTIN', 'Modelo': 'Vantage Coupe 4.7 V8 425cv', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '085002-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yw9sx6kc87cg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:23'}"
Vantage Cupê  4.0 V8 510cv,10144,189,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 2.650.000,00', 'Marca': 'ASTON MARTIN', 'Modelo': 'Vantage Cupê  4.0 V8 510cv', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '085012-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nb08n1vtncfsq6h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:24'}"
Vantage Cupê  4.0 V8 510cv,10144,189,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 2.239.889,00', 'Marca': 'ASTON MARTIN', 'Modelo': 'Vantage Cupê  4.0 V8 510cv', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '085012-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lsym5ltjzyj31y', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:24'}"
Vantage Cupê  4.0 V8 510cv,10144,189,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 1.905.021,00', 'Marca': 'ASTON MARTIN', 'Modelo': 'Vantage Cupê  4.0 V8 510cv', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '085012-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kjphqn5707j3vh', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:24'}"
Vantage Cupê  4.0 V8 510cv,10144,189,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 1.852.021,00', 'Marca': 'ASTON MARTIN', 'Modelo': 'Vantage Cupê  4.0 V8 510cv', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '085012-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kbgvxpd7hrj3q8', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:24'}"
Vantage Cupê F1 Edition 4.0 V8 535cv,10183,189,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 2.133.349,00', 'Marca': 'ASTON MARTIN', 'Modelo': 'Vantage Cupê F1 Edition 4.0 V8 535cv', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '085013-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ldgdqfdjrcj3vh', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:24'}"
Vantage Cupê F1 Edition 4.0 V8 535cv,10183,189,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 1.901.250,00', 'Marca': 'ASTON MARTIN', 'Modelo': 'Vantage Cupê F1 Edition 4.0 V8 535cv', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '085013-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kh7stsmwzgj3q8', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:24'}"
Vantage Roadster 4.7 V8 420cv,6344,189,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 633.652,00', 'Marca': 'ASTON MARTIN', 'Modelo': 'Vantage Roadster 4.7 V8 420cv', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '085003-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '288ns18xptcg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:24'}"
Vantage Roadster 4.7 V8 420cv,6344,189,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 493.933,00', 'Marca': 'ASTON MARTIN', 'Modelo': 'Vantage Roadster 4.7 V8 420cv', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '085003-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x0f9ln3z1sccy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:24'}"
X6 XDRIVE 50i 4.4 407cv Bi-Turbo,4746,7,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 232.542,00', 'Marca': 'BMW', 'Modelo': 'X6 XDRIVE 50i 4.4 407cv Bi-Turbo', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '009132-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l3zjrb6fhgcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:24'}"
X6 XDRIVE 50i 4.4 407cv Bi-Turbo,4746,7,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 193.050,00', 'Marca': 'BMW', 'Modelo': 'X6 XDRIVE 50i 4.4 407cv Bi-Turbo', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '009132-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kmn3w6hgdhcsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:24'}"
X6 XDRIVE 50i 4.4 407cv Bi-Turbo,4746,7,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 167.602,00', 'Marca': 'BMW', 'Modelo': 'X6 XDRIVE 50i 4.4 407cv Bi-Turbo', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '009132-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jnt46z8pt1cpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:24'}"
X6 XDRIVE 50i 4.4 407cv Bi-Turbo,4746,7,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 139.838,00', 'Marca': 'BMW', 'Modelo': 'X6 XDRIVE 50i 4.4 407cv Bi-Turbo', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '009132-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hl80y7h327cld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:24'}"
X6 XDRIVE 50i 4.4 407cv Bi-Turbo,4746,7,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 131.620,00', 'Marca': 'BMW', 'Modelo': 'X6 XDRIVE 50i 4.4 407cv Bi-Turbo', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '009132-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g9m984324pcg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:24'}"
X6 XDRIVE 50i 4.4 407cv Bi-Turbo,4746,7,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 124.097,00', 'Marca': 'BMW', 'Modelo': 'X6 XDRIVE 50i 4.4 407cv Bi-Turbo', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '009132-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g0twp1cfzvccy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:24'}"
X6 XDRIVE 50i 4.4 407cv Bi-Turbo,4746,7,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 114.535,00', 'Marca': 'BMW', 'Modelo': 'X6 XDRIVE 50i 4.4 407cv Bi-Turbo', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '009132-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gnmbns24vm8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:24'}"
X6 XDRIVE 50i 4.4 407cv Bi-Turbo,4746,7,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 109.578,00', 'Marca': 'BMW', 'Modelo': 'X6 XDRIVE 50i 4.4 407cv Bi-Turbo', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '009132-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ggs5blzhf55h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:24'}"
X6 XDRIVE 50i M Sport 4.4 Bi-Turbo,7088,7,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 296.865,00', 'Marca': 'BMW', 'Modelo': 'X6 XDRIVE 50i M Sport 4.4 Bi-Turbo', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '009204-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pkdg1731p8cz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:24'}"
X6 XDRIVE 50i M Sport 4.4 Bi-Turbo,7088,7,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 233.625,00', 'Marca': 'BMW', 'Modelo': 'X6 XDRIVE 50i M Sport 4.4 Bi-Turbo', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '009204-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l47w0x9bs8cw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:24'}"
X7 M50i 4.4 V8 Bi-TB Aut.,9038,7,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 756.822,00', 'Marca': 'BMW', 'Modelo': 'X7 M50i 4.4 V8 Bi-TB Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '009265-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7yph984yprdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:24'}"
X7 M50i 4.4 V8 Bi-TB Aut.,9038,7,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 691.021,00', 'Marca': 'BMW', 'Modelo': 'X7 M50i 4.4 V8 Bi-TB Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '009265-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5gjvnpq5nydjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:24'}"
X7 M50i 4.4 V8 Bi-TB Aut.,9038,7,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 673.563,00', 'Marca': 'BMW', 'Modelo': 'X7 M50i 4.4 V8 Bi-TB Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '009265-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4s19rnpbgcdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:24'}"
X7 M50i Dark Shadow 4.4 V8 Bi-TB Aut.,9362,7,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 867.750,00', 'Marca': 'BMW', 'Modelo': 'X7 M50i Dark Shadow 4.4 V8 Bi-TB Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '009277-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cc4rd3c7pc2djf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:24'}"
