nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Gol Trendline 1.6 T.Flex 8V 5p,6796,59,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 41.955,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol Trendline 1.6 T.Flex 8V 5p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '005397-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't57s8ztftvy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:34'}"
Gol Trendline 1.6 T.Flex 8V 5p,6796,59,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 40.780,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol Trendline 1.6 T.Flex 8V 5p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '005397-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'trgqw4zzhbvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:34'}"
Gol Trendline I Motion 1.6 T. Flex 8V 3p,6976,59,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 37.927,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol Trendline I Motion 1.6 T. Flex 8V 3p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '005411-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sn0rkf3ypmvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:34'}"
Gol Trendline I MOTION 1.6 T. Flex 8V 5p,6794,59,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 36.865,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol Trendline I MOTION 1.6 T. Flex 8V 5p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '005398-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r8krdv33qcvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:34'}"
Gol TSi 1.8/ 1.8Mi,2435,59,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 22.041,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol TSi 1.8/ 1.8Mi', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '005037-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lnrn3mpv4f18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:34'}"
Gol TSi 1.8/ 1.8Mi,2435,59,1997 Álcool,1997-2,1997,Álcool,2,"{'Valor': 'R$ 17.721,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol TSi 1.8/ 1.8Mi', 'AnoModelo': 1997, 'Combustivel': 'Álcool', 'CodigoFipe': '005037-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j03g74kytn2l', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:34'}"
Gol TSi 1.8/ 1.8Mi,2435,59,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 21.503,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol TSi 1.8/ 1.8Mi', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '005037-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lgf348x2hny1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:34'}"
Gol TSi 1.8/ 1.8Mi,2435,59,1996 Álcool,1996-2,1996,Álcool,2,"{'Valor': 'R$ 14.163,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol TSi 1.8/ 1.8Mi', 'AnoModelo': 1996, 'Combustivel': 'Álcool', 'CodigoFipe': '005037-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hpc78x0l3szc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:34'}"
Gol TSi 2000 2p e 4p,2436,59,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 23.444,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol TSi 2000 2p e 4p', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '005038-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l56mhktjjz8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:34'}"
Gol TSi 2000 2p e 4p,2436,59,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 22.872,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol TSi 2000 2p e 4p', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '005038-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lzhqf6txyq5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:34'}"
Gol TSi 2000 2p e 4p,2436,59,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 22.314,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Gol TSi 2000 2p e 4p', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '005038-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lryw4zk51q18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:34'}"
Golf  BLACK EDITON 2.0 Mi T. Flex 8V Tip,5115,59,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 56.021,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Golf  BLACK EDITON 2.0 Mi T. Flex 8V Tip', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '005314-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0h5crxmrqrnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:34'}"
Golf  BLACK EDITON 2.0 Mi T. Flex 8V Tip,5115,59,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 51.793,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Golf  BLACK EDITON 2.0 Mi T. Flex 8V Tip', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '005314-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yxlmjhxsmtj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:34'}"
Golf  BLACK EDITON 2.0 Mi T. Flex 8V Tip,5115,59,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 47.967,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Golf  BLACK EDITON 2.0 Mi T. Flex 8V Tip', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '005314-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xgqzvd3dcqfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:34'}"
Golf  BLACK EDITON 2.0 Mi T. Flex 8V Tip,5115,59,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 44.854,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Golf  BLACK EDITON 2.0 Mi T. Flex 8V Tip', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '005314-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v87hx5r1tmp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:34'}"
Golf  TECH 1.6 Mi Total Flex 8V 4p,4669,59,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 41.320,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Golf  TECH 1.6 Mi Total Flex 8V 4p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '005273-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tys0c0p2bh8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:34'}"
Golf 1.6 Mi Total Flex 8V 4p,4006,59,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 55.513,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Golf 1.6 Mi Total Flex 8V 4p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '005252-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z96qvcc4zmrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:34'}"
Golf 1.6 Mi Total Flex 8V 4p,4006,59,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 51.702,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Golf 1.6 Mi Total Flex 8V 4p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '005252-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ywjj5pfgnync', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:34'}"
Golf 1.6 Mi Total Flex 8V 4p,4006,59,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 46.654,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Golf 1.6 Mi Total Flex 8V 4p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '005252-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wzbrjxysprj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:34'}"
Golf 1.6 Mi Total Flex 8V 4p,4006,59,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 42.276,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Golf 1.6 Mi Total Flex 8V 4p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '005252-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't90g5cmq3mfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:34'}"
Golf 1.6 Mi Total Flex 8V 4p,4006,59,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 41.244,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Golf 1.6 Mi Total Flex 8V 4p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '005252-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'txxc1mkfd5p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:34'}"
Golf 1.6 Mi Total Flex 8V 4p,4006,59,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 38.379,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Golf 1.6 Mi Total Flex 8V 4p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '005252-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'st91hcz5418q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:34'}"
Golf 1.6 Mi Total Flex 8V 4p,4006,59,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 37.226,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Golf 1.6 Mi Total Flex 8V 4p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '005252-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sdsyz0xcl25h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:34'}"
Golf 1.6 Mi Total Flex 8V 4p,4006,59,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 31.068,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Golf 1.6 Mi Total Flex 8V 4p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '005252-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p2lqckn9dv18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:34'}"
Golf 1.6 Mi Total Flex 8V 4p,4006,59,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 29.455,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Golf 1.6 Mi Total Flex 8V 4p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '005252-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pgpfsthrrpy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:34'}"
Golf 1.6 Mi Trip/ Sport 101cv 8V,2437,59,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 25.548,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Golf 1.6 Mi Trip/ Sport 101cv 8V', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '005187-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mzwcftx2hmnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:34'}"
Golf 1.6Mi/ 1.6Mi Gener./Black & Silver,2438,59,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 30.487,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Golf 1.6Mi/ 1.6Mi Gener./Black & Silver', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '005085-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pvsjxhwfthy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:34'}"
Golf 1.6Mi/ 1.6Mi Gener./Black & Silver,2438,59,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 28.873,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Golf 1.6Mi/ 1.6Mi Gener./Black & Silver', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '005085-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n7vw2gk1w5vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:34'}"
Golf 1.6Mi/ 1.6Mi Gener./Black & Silver,2438,59,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 26.470,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Golf 1.6Mi/ 1.6Mi Gener./Black & Silver', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '005085-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nbpg36b68lrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:34'}"
Golf 1.6Mi/ 1.6Mi Gener./Black & Silver,2438,59,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 25.230,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Golf 1.6Mi/ 1.6Mi Gener./Black & Silver', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '005085-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mv4sb7gptlnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:34'}"
Golf 1.6Mi/ 1.6Mi Gener./Black & Silver,2438,59,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 24.553,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Golf 1.6Mi/ 1.6Mi Gener./Black & Silver', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '005085-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ml6p6zf4ldj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:34'}"
Golf 1.6Mi/ 1.6Mi Gener./Black & Silver,2438,59,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 21.395,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Golf 1.6Mi/ 1.6Mi Gener./Black & Silver', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '005085-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ld5v8hjn51fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:34'}"
Golf 1.6Mi/ 1.6Mi Gener./Black & Silver,2438,59,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 20.873,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Golf 1.6Mi/ 1.6Mi Gener./Black & Silver', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '005085-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k614lvrfrvp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:34'}"
Golf 1.6Mi/ 1.6Mi Gener./Black & Silver,2438,59,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 20.363,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Golf 1.6Mi/ 1.6Mi Gener./Black & Silver', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '005085-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k02r4rgchk8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:34'}"
Golf 1.8 Mi Sport 150cv Turbo Mec/Aut.,2439,59,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 32.193,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Golf 1.8 Mi Sport 150cv Turbo Mec/Aut.', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '005209-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qhsmcmlszxy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:34'}"
Golf 1.8 Mi Sport 150cv Turbo Mec/Aut.,2439,59,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 31.407,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Golf 1.8 Mi Sport 150cv Turbo Mec/Aut.', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '005209-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p6kx181w14vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:35'}"
Golf 1.8 Mi Sport 150cv Turbo Mec/Aut.,2439,59,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 27.993,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Golf 1.8 Mi Sport 150cv Turbo Mec/Aut.', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '005209-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nxj1mgcj8hrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:35'}"
Golf 2.0/ 2.0 Mi Flex Aut/Tiptronic.,2440,59,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 60.951,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Golf 2.0/ 2.0 Mi Flex Aut/Tiptronic.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '005129-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2cy8tvkn2lrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:35'}"
