nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
525i/iA Touring,198,7,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 19.188,00', 'Marca': 'BMW', 'Modelo': '525i/iA Touring', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '009068-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kk9prw4lfqp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:18'}"
525i/iA Touring,198,7,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 16.323,00', 'Marca': 'BMW', 'Modelo': '525i/iA Touring', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '009068-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jhqb6nlb5lp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:18'}"
525i/iA Touring,198,7,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 14.464,00', 'Marca': 'BMW', 'Modelo': '525i/iA Touring', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '009068-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hsxnthwdrqp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:18'}"
528i/iA,199,7,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 33.778,00', 'Marca': 'BMW', 'Modelo': '528i/iA', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '009008-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q3cqf3tlxrp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:18'}"
528i/iA,199,7,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 32.463,00', 'Marca': 'BMW', 'Modelo': '528i/iA', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '009008-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qlyrl2mjqmp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:18'}"
528i/iA,199,7,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 31.029,00', 'Marca': 'BMW', 'Modelo': '528i/iA', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '009008-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p14jx0nm59p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:18'}"
528i/iA,199,7,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 29.103,00', 'Marca': 'BMW', 'Modelo': '528i/iA', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '009008-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pbkhl4mx4mp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:18'}"
528i/iA,199,7,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 26.398,00', 'Marca': 'BMW', 'Modelo': '528i/iA', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '009008-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm9t9vzx7z9p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:18'}"
528iA 2.0 Turbo 16V 245cv 4p,6149,7,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 117.701,00', 'Marca': 'BMW', 'Modelo': '528iA 2.0 Turbo 16V 245cv 4p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '009168-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gsbdzdbpdhcsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:18'}"
528iA 2.0 Turbo 16V 245cv 4p,6149,7,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 97.088,00', 'Marca': 'BMW', 'Modelo': '528iA 2.0 Turbo 16V 245cv 4p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '009168-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ch1nzl09h89nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:18'}"
528iA 2.0 Turbo 16V 245cv 4p,6149,7,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 94.720,00', 'Marca': 'BMW', 'Modelo': '528iA 2.0 Turbo 16V 245cv 4p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '009168-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cg4w802fbwcj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:18'}"
528iA High,200,7,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 40.906,00', 'Marca': 'BMW', 'Modelo': '528iA High', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '009023-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tsyjl2fsw1p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:18'}"
528iA High,200,7,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 33.843,00', 'Marca': 'BMW', 'Modelo': '528iA High', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '009023-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q34bt7w0ftp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:18'}"
528iA High,200,7,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 32.847,00', 'Marca': 'BMW', 'Modelo': '528iA High', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '009023-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qrgbb28564p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:18'}"
528iA High,200,7,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 31.107,00', 'Marca': 'BMW', 'Modelo': '528iA High', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '009023-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p21wszb14gp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:18'}"
528iA High,200,7,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 29.360,00', 'Marca': 'BMW', 'Modelo': '528iA High', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '009023-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pfkxcsjz6np', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:18'}"
528iA High,200,7,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 26.793,00', 'Marca': 'BMW', 'Modelo': '528iA High', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '009023-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nggwj7y7dlp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:19'}"
528iA M Sport 2.0 Turbo 16V 245cv 4p,6514,7,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 142.398,00', 'Marca': 'BMW', 'Modelo': '528iA M Sport 2.0 Turbo 16V 245cv 4p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '009183-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hp82glgygrcz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:19'}"
528iA M Sport 2.0 Turbo 16V 245cv 4p,6514,7,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 122.159,00', 'Marca': 'BMW', 'Modelo': '528iA M Sport 2.0 Turbo 16V 245cv 4p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '009183-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gykf1s3dbtcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:19'}"
528iA M Sport 2.0 Turbo 16V 245cv 4p,6514,7,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 119.179,00', 'Marca': 'BMW', 'Modelo': '528iA M Sport 2.0 Turbo 16V 245cv 4p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '009183-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gt13923xwrcsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:19'}"
528iA M Sport 2.0 Turbo 16V 245cv 4p,6514,7,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 98.731,00', 'Marca': 'BMW', 'Modelo': '528iA M Sport 2.0 Turbo 16V 245cv 4p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '009183-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjnx46mlqnhnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:19'}"
528iA Touring,201,7,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 38.095,00', 'Marca': 'BMW', 'Modelo': '528iA Touring', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '009024-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sqzthqlm75p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:19'}"
528iA Touring,201,7,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 36.725,00', 'Marca': 'BMW', 'Modelo': '528iA Touring', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '009024-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r6xvyhkzk5p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:19'}"
528iA Touring,201,7,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 30.643,00', 'Marca': 'BMW', 'Modelo': '528iA Touring', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '009024-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pxl7ndr9c5p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:19'}"
528iA Touring,201,7,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 27.876,00', 'Marca': 'BMW', 'Modelo': '528iA Touring', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '009024-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nv5h90c2xvp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:19'}"
530e Luxury 2.0 Turbo (Híbrido),9959,7,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 360.750,00', 'Marca': 'BMW', 'Modelo': '530e Luxury 2.0 Turbo (Híbrido)', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '009299-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ry9hv18jvgdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:19'}"
530e M Sport 2.0 Turbo Aut. (Híbrido),9960,7,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 574.950,00', 'Marca': 'BMW', 'Modelo': '530e M Sport 2.0 Turbo Aut. (Híbrido)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '009238-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '02f0zjkl4xp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:19'}"
530e M Sport 2.0 Turbo Aut. (Híbrido),9960,7,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 518.451,00', 'Marca': 'BMW', 'Modelo': '530e M Sport 2.0 Turbo Aut. (Híbrido)', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '009238-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yx6gdh53drdyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:19'}"
530e M Sport 2.0 Turbo Aut. (Híbrido),9960,7,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 468.899,00', 'Marca': 'BMW', 'Modelo': '530e M Sport 2.0 Turbo Aut. (Híbrido)', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '009238-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w13dc8mvgjdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:19'}"
530e M Sport 2.0 Turbo Aut. (Híbrido),9960,7,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 374.602,00', 'Marca': 'BMW', 'Modelo': '530e M Sport 2.0 Turbo Aut. (Híbrido)', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '009238-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'shjzpkr803dqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:19'}"
530e M Sport 2.0 Turbo Aut. (Híbrido),9960,7,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 336.201,00', 'Marca': 'BMW', 'Modelo': '530e M Sport 2.0 Turbo Aut. (Híbrido)', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '009238-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q1h64fdvb7dmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:19'}"
530e M Sport 2.0 Turbo Aut. (Híbrido),9960,7,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 327.721,00', 'Marca': 'BMW', 'Modelo': '530e M Sport 2.0 Turbo Aut. (Híbrido)', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '009238-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qqkz7t5d3gdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:19'}"
530e M Sport 2.0 Turbo Aut. (Híbrido),9960,7,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 251.469,00', 'Marca': 'BMW', 'Modelo': '530e M Sport 2.0 Turbo Aut. (Híbrido)', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '009238-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mt5gvq737ldd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:19'}"
530e M Sport 2.0 Turbo Aut. (Híbrido),9960,7,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 235.048,00', 'Marca': 'BMW', 'Modelo': '530e M Sport 2.0 Turbo Aut. (Híbrido)', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '009238-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l6xmdjnt67c9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:19'}"
530i M Sport 2.0 Turbo 252cv Aut.,7918,7,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 233.632,00', 'Marca': 'BMW', 'Modelo': '530i M Sport 2.0 Turbo 252cv Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '009226-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l474xf2d79c9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:19'}"
530i M Sport 2.0 Turbo 252cv Aut.,7918,7,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 227.521,00', 'Marca': 'BMW', 'Modelo': '530i M Sport 2.0 Turbo 252cv Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '009226-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lx209pfln7c6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:19'}"
530i M Sport 2.0 Turbo 252cv Aut.,7918,7,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 220.202,00', 'Marca': 'BMW', 'Modelo': '530i M Sport 2.0 Turbo 252cv Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '009226-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lnh0k5dmppc3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:19'}"
530i Security,8816,7,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 80.006,00', 'Marca': 'BMW', 'Modelo': '530i Security', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '009251-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9lc55f74dc5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:19'}"
530i/iA,202,7,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 84.831,00', 'Marca': 'BMW', 'Modelo': '530i/iA', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '009009-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccdyx4bptq5p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:19'}"
530i/iA,202,7,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 76.510,00', 'Marca': 'BMW', 'Modelo': '530i/iA', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '009009-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '78dhr70721p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:19'}"
530i/iA,202,7,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 74.643,00', 'Marca': 'BMW', 'Modelo': '530i/iA', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '009009-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7khw7rbjkwp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:19'}"
530i/iA,202,7,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 65.436,00', 'Marca': 'BMW', 'Modelo': '530i/iA', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '009009-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '32kftwqbnvp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:19'}"
530i/iA,202,7,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 59.650,00', 'Marca': 'BMW', 'Modelo': '530i/iA', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '009009-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1wqdqxnfdlp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:19'}"
530i/iA,202,7,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 58.195,00', 'Marca': 'BMW', 'Modelo': '530i/iA', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '009009-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1bnkfn2rbwp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:19'}"
530i/iA,202,7,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 56.775,00', 'Marca': 'BMW', 'Modelo': '530i/iA', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '009009-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0s0fhqvqhtp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:19'}"
