nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Santana Evidenc 2.0 MI,2549,59,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 18.020,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Santana Evidenc 2.0 MI', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '005098-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j4l474s249y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:05'}"
Santana Evidenc 2.0 MI,2549,59,1989 Gasolina,1989-1,1989,Gasolina,1,"{'Valor': 'R$ 5.608,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Santana Evidenc 2.0 MI', 'AnoModelo': 1989, 'Combustivel': 'Gasolina', 'CodigoFipe': '005098-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0jwt6tc8ymp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:05'}"
Santana Exclusiv 2.0 Mi/ Executivo 2.0i,2550,59,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 26.685,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Santana Exclusiv 2.0 Mi/ Executivo 2.0i', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '005019-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nd6mng44d48q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:06'}"
Santana Exclusiv 2.0 Mi/ Executivo 2.0i,2550,59,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 19.902,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Santana Exclusiv 2.0 Mi/ Executivo 2.0i', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '005019-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kvn6s2ckn35h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:06'}"
Santana Exclusiv 2.0 Mi/ Executivo 2.0i,2550,59,1998 Álcool,1998-2,1998,Álcool,2,"{'Valor': 'R$ 15.975,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Santana Exclusiv 2.0 Mi/ Executivo 2.0i', 'AnoModelo': 1998, 'Combustivel': 'Álcool', 'CodigoFipe': '005019-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jcmv270ltq5t', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:06'}"
Santana Exclusiv 2.0 Mi/ Executivo 2.0i,2550,59,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 19.416,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Santana Exclusiv 2.0 Mi/ Executivo 2.0i', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '005019-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'knzkr01tqq18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:06'}"
Santana Exclusiv 2.0 Mi/ Executivo 2.0i,2550,59,1997 Álcool,1997-2,1997,Álcool,2,"{'Valor': 'R$ 14.350,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Santana Exclusiv 2.0 Mi/ Executivo 2.0i', 'AnoModelo': 1997, 'Combustivel': 'Álcool', 'CodigoFipe': '005019-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hrk69zbw0m2l', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:06'}"
Santana Exclusiv 2.0 Mi/ Executivo 2.0i,2550,59,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 18.569,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Santana Exclusiv 2.0 Mi/ Executivo 2.0i', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '005019-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kb1p4qx7q3y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:06'}"
Santana Exclusiv 2.0 Mi/ Executivo 2.0i,2550,59,1996 Álcool,1996-2,1996,Álcool,2,"{'Valor': 'R$ 14.000,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Santana Exclusiv 2.0 Mi/ Executivo 2.0i', 'AnoModelo': 1996, 'Combustivel': 'Álcool', 'CodigoFipe': '005019-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hmg0nyxcv5zc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:06'}"
Santana Exclusiv 2.0 Mi/ Executivo 2.0i,2550,59,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 16.266,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Santana Exclusiv 2.0 Mi/ Executivo 2.0i', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '005019-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jg1myw34fnfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:06'}"
Santana Exclusiv 2.0 Mi/ Executivo 2.0i,2550,59,1990 Gasolina,1990-1,1990,Gasolina,1,"{'Valor': 'R$ 15.854,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Santana Exclusiv 2.0 Mi/ Executivo 2.0i', 'AnoModelo': 1990, 'Combustivel': 'Gasolina', 'CodigoFipe': '005019-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h96wqmz2y6p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:06'}"
Santana GLi / GL/ Sport 1.8/ 2.0,2551,59,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 16.224,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Santana GLi / GL/ Sport 1.8/ 2.0', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '005063-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jgkcqjxld418', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:06'}"
Santana GLi / GL/ Sport 1.8/ 2.0,2551,59,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 14.635,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Santana GLi / GL/ Sport 1.8/ 2.0', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '005063-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hvxtkvqc2vy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:06'}"
Santana GLi / GL/ Sport 1.8/ 2.0,2551,59,1996 Álcool,1996-2,1996,Álcool,2,"{'Valor': 'R$ 12.164,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Santana GLi / GL/ Sport 1.8/ 2.0', 'AnoModelo': 1996, 'Combustivel': 'Álcool', 'CodigoFipe': '005063-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gxypfk1yj9zc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:06'}"
Santana GLi / GL/ Sport 1.8/ 2.0,2551,59,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 14.278,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Santana GLi / GL/ Sport 1.8/ 2.0', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '005063-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hqq11sdx28vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:06'}"
Santana GLi / GL/ Sport 1.8/ 2.0,2551,59,1995 Álcool,1995-2,1995,Álcool,2,"{'Valor': 'R$ 10.976,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Santana GLi / GL/ Sport 1.8/ 2.0', 'AnoModelo': 1995, 'Combustivel': 'Álcool', 'CodigoFipe': '005063-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gg0wkxmgspv4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:06'}"
Santana GLi / GL/ Sport 1.8/ 2.0,2551,59,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 13.929,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Santana GLi / GL/ Sport 1.8/ 2.0', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '005063-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hlm6n1276zrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:06'}"
Santana GLi / GL/ Sport 1.8/ 2.0,2551,59,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 11.442,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Santana GLi / GL/ Sport 1.8/ 2.0', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '005063-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gng772f8gvnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:06'}"
Santana GLi / GL/ Sport 1.8/ 2.0,2551,59,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 10.726,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Santana GLi / GL/ Sport 1.8/ 2.0', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '005063-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gc20pblnzcj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:06'}"
Santana GLi / GL/ Sport 1.8/ 2.0,2551,59,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 9.719,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Santana GLi / GL/ Sport 1.8/ 2.0', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '005063-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ch2w2kj9fphp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:06'}"
Santana GLi / GL/ Sport 1.8/ 2.0,2551,59,1990 Gasolina,1990-1,1990,Gasolina,1,"{'Valor': 'R$ 9.452,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Santana GLi / GL/ Sport 1.8/ 2.0', 'AnoModelo': 1990, 'Combustivel': 'Gasolina', 'CodigoFipe': '005063-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cg2ll5pydrtp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:06'}"
Santana GLi / GL/ Sport 1.8/ 2.0,2551,59,1989 Gasolina,1989-1,1989,Gasolina,1,"{'Valor': 'R$ 8.018,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Santana GLi / GL/ Sport 1.8/ 2.0', 'AnoModelo': 1989, 'Combustivel': 'Gasolina', 'CodigoFipe': '005063-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9nggc19jhwp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:06'}"
Santana GLi / GL/ Sport 1.8/ 2.0,2551,59,1988 Gasolina,1988-1,1988,Gasolina,1,"{'Valor': 'R$ 7.790,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Santana GLi / GL/ Sport 1.8/ 2.0', 'AnoModelo': 1988, 'Combustivel': 'Gasolina', 'CodigoFipe': '005063-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8sqrb0bw73p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:06'}"
Santana GLi / GL/ Sport 1.8/ 2.0,2551,59,1987 Gasolina,1987-1,1987,Gasolina,1,"{'Valor': 'R$ 6.201,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Santana GLi / GL/ Sport 1.8/ 2.0', 'AnoModelo': 1987, 'Combustivel': 'Gasolina', 'CodigoFipe': '005063-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2sd6t5bvx5p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:06'}"
Santana GLSi / GLS 1.8/ 2.0,2552,59,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 20.403,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Santana GLSi / GLS 1.8/ 2.0', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '005064-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k1j9vjj2nfy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:06'}"
Santana GLSi / GLS 1.8/ 2.0,2552,59,1996 Álcool,1996-2,1996,Álcool,2,"{'Valor': 'R$ 12.525,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Santana GLSi / GLS 1.8/ 2.0', 'AnoModelo': 1996, 'Combustivel': 'Álcool', 'CodigoFipe': '005064-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g15w0tvtmszc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:06'}"
Santana GLSi / GLS 1.8/ 2.0,2552,59,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 19.905,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Santana GLSi / GLS 1.8/ 2.0', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '005064-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kvp9lyq5j3vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:06'}"
Santana GLSi / GLS 1.8/ 2.0,2552,59,1995 Álcool,1995-2,1995,Álcool,2,"{'Valor': 'R$ 11.087,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Santana GLSi / GLS 1.8/ 2.0', 'AnoModelo': 1995, 'Combustivel': 'Álcool', 'CodigoFipe': '005064-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gh968ldj1vv4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:06'}"
Santana GLSi / GLS 1.8/ 2.0,2552,59,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 19.010,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Santana GLSi / GLS 1.8/ 2.0', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '005064-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kh6z4jnxxrrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:06'}"
Santana GLSi / GLS 1.8/ 2.0,2552,59,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 17.712,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Santana GLSi / GLS 1.8/ 2.0', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '005064-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j0z6vhk76dnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:06'}"
Santana GLSi / GLS 1.8/ 2.0,2552,59,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 17.280,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Santana GLSi / GLS 1.8/ 2.0', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '005064-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jvx58by8gqj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:06'}"
Santana GLSi / GLS 1.8/ 2.0,2552,59,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 15.745,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Santana GLSi / GLS 1.8/ 2.0', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '005064-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h8x8kkgtb4fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:06'}"
Santana GLSi / GLS 1.8/ 2.0,2552,59,1990 Gasolina,1990-1,1990,Gasolina,1,"{'Valor': 'R$ 15.284,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Santana GLSi / GLS 1.8/ 2.0', 'AnoModelo': 1990, 'Combustivel': 'Gasolina', 'CodigoFipe': '005064-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h3jp6v77zsp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:06'}"
Santana GLSi / GLS 1.8/ 2.0,2552,59,1989 Gasolina,1989-1,1989,Gasolina,1,"{'Valor': 'R$ 12.090,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Santana GLSi / GLS 1.8/ 2.0', 'AnoModelo': 1989, 'Combustivel': 'Gasolina', 'CodigoFipe': '005064-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gw2smsv83l8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:06'}"
Santana GLSi / GLS 1.8/ 2.0,2552,59,1988 Gasolina,1988-1,1988,Gasolina,1,"{'Valor': 'R$ 8.839,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Santana GLSi / GLS 1.8/ 2.0', 'AnoModelo': 1988, 'Combustivel': 'Gasolina', 'CodigoFipe': '005064-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdrqj1g6dbmp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:06'}"
Santana GLSi / GLS 1.8/ 2.0,2552,59,1987 Gasolina,1987-1,1987,Gasolina,1,"{'Valor': 'R$ 6.884,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Santana GLSi / GLS 1.8/ 2.0', 'AnoModelo': 1987, 'Combustivel': 'Gasolina', 'CodigoFipe': '005064-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5chp8dzlgcp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:06'}"
Saveiro 1.6 Mi Total Flex 8V CE,5009,59,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 46.158,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro 1.6 Mi Total Flex 8V CE', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '005298-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wsjgtzg7tlrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:06'}"
Saveiro 1.6 Mi Total Flex 8V CE,5009,59,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 41.936,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro 1.6 Mi Total Flex 8V CE', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '005298-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't50w6bjb9mnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:07'}"
Saveiro 1.6 Mi Total Flex 8V CE,5009,59,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 38.944,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Saveiro 1.6 Mi Total Flex 8V CE', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '005298-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's1ydnp6jl1j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 14:07'}"
