nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
KICKS Sense 1.6 16V Flex Aut.,9337,43,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 104.638,00', 'Marca': 'Nissan', 'Modelo': 'KICKS Sense 1.6 16V Flex Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '023178-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f80l465c35dt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:21'}"
KICKS Sense 1.6 16V Flex Aut.,9337,43,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 99.781,00', 'Marca': 'Nissan', 'Modelo': 'KICKS Sense 1.6 16V Flex Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '023178-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cj17s4ry1ndnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:21'}"
KICKS Sense 1.6 16V Flex Aut.,9337,43,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 94.818,00', 'Marca': 'Nissan', 'Modelo': 'KICKS Sense 1.6 16V Flex Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '023178-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cg51w701c1xj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:21'}"
KICKS Sense 1.6 16V Flex Mec.,9338,43,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 91.415,00', 'Marca': 'Nissan', 'Modelo': 'KICKS Sense 1.6 16V Flex Mec.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '023179-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfw40rfqc59j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:21'}"
KICKS SL 1.6 16V FlexStar 5p Aut.,7670,43,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 96.007,00', 'Marca': 'Nissan', 'Modelo': 'KICKS SL 1.6 16V FlexStar 5p Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '023149-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chmz2cxsrfhfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:21'}"
KICKS SL 1.6 16V FlexStar 5p Aut.,7670,43,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 89.905,00', 'Marca': 'Nissan', 'Modelo': 'KICKS SL 1.6 16V FlexStar 5p Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '023149-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfbf5qyh3y9p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:21'}"
KICKS SL 1.6 16V FlexStar 5p Aut.,7670,43,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 85.382,00', 'Marca': 'Nissan', 'Modelo': 'KICKS SL 1.6 16V FlexStar 5p Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '023149-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccmd6kp566r8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:21'}"
KICKS SL 1.6 16V FlexStar 5p Aut.,7670,43,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 80.708,00', 'Marca': 'Nissan', 'Modelo': 'KICKS SL 1.6 16V FlexStar 5p Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '023149-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9vmbz04dpw5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:21'}"
KICKS SL 1.6 16V FlexStar 5p Aut.,7670,43,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 78.739,00', 'Marca': 'Nissan', 'Modelo': 'KICKS SL 1.6 16V FlexStar 5p Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '023149-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '83jn5hr79918', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:21'}"
KICKS Special Ed. 1.6 16V Flex 5p Aut.,8867,43,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 85.381,00', 'Marca': 'Nissan', 'Modelo': 'KICKS Special Ed. 1.6 16V Flex 5p Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '023165-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccmdt9gckjjp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:21'}"
KICKS Special Ed.1.6 16V Flex 5p Mec.,8927,43,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 83.426,00', 'Marca': 'Nissan', 'Modelo': 'KICKS Special Ed.1.6 16V Flex 5p Mec.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '023166-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbwg761s88pp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:22'}"
KICKS SV 1.6 16V FlexStar 5p Aut.,7983,43,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 91.646,00', 'Marca': 'Nissan', 'Modelo': 'KICKS SV 1.6 16V FlexStar 5p Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '023154-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfzvzkcxl0wfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:22'}"
KICKS SV 1.6 16V FlexStar 5p Aut.,7983,43,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 85.464,00', 'Marca': 'Nissan', 'Modelo': 'KICKS SV 1.6 16V FlexStar 5p Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '023154-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccnc0hvp6hsp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:22'}"
KICKS SV 1.6 16V FlexStar 5p Aut.,7983,43,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 82.307,00', 'Marca': 'Nissan', 'Modelo': 'KICKS SV 1.6 16V FlexStar 5p Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '023154-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbgcjtnxlck8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:22'}"
KICKS SV 1.6 16V FlexStar 5p Aut.,7983,43,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 77.444,00', 'Marca': 'Nissan', 'Modelo': 'KICKS SV 1.6 16V FlexStar 5p Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '023154-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8mbzpcdm265h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:22'}"
KICKS SV Limited 1.6 16V Flex 5p Aut.,7839,43,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 76.782,00', 'Marca': 'Nissan', 'Modelo': 'KICKS SV Limited 1.6 16V Flex 5p Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '023152-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8clckh2yy818', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:22'}"
KICKS UCL 1.6 16V Flex 5p Aut.,8637,43,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 90.078,00', 'Marca': 'Nissan', 'Modelo': 'KICKS UCL 1.6 16V Flex 5p Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '023162-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfdg10w04rrfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:22'}"
KICKS UCL 1.6 16V Flex 5p Aut.,8637,43,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 86.285,00', 'Marca': 'Nissan', 'Modelo': 'KICKS UCL 1.6 16V Flex 5p Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '023162-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccy0d5h9p5zp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:22'}"
KICKS UCL 1.6 16V Flex 5p Aut.,8637,43,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 83.182,00', 'Marca': 'Nissan', 'Modelo': 'KICKS UCL 1.6 16V Flex 5p Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '023162-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbsmkx66t8g8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:22'}"
KICKS XPlay 1.6 16V Flex Aut.,9633,43,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 140.466,00', 'Marca': 'Nissan', 'Modelo': 'KICKS XPlay 1.6 16V Flex Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '023182-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hm0vkx7jr8p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:22'}"
KICKS XPlay 1.6 16V Flex Aut.,9633,43,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 123.949,00', 'Marca': 'Nissan', 'Modelo': 'KICKS XPlay 1.6 16V Flex Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '023182-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g0nhyhnh0zdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:22'}"
KICKS XPlay 1.6 16V Flex Aut.,9633,43,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 116.421,00', 'Marca': 'Nissan', 'Modelo': 'KICKS XPlay 1.6 16V Flex Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '023182-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gqtwqqtx7kdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:22'}"
KICKS XPlay 1.6 16V Flex Aut.,9633,43,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 100.139,00', 'Marca': 'Nissan', 'Modelo': 'KICKS XPlay 1.6 16V Flex Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '023182-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f3q2wp495ydmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:22'}"
King-Cab SE 4x4 3.0 V6,1798,43,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 15.911,00', 'Marca': 'Nissan', 'Modelo': 'King-Cab SE 4x4 3.0 V6', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '023026-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jbwlzc74gbvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:22'}"
King-Cab SE 4x4 3.0 V6,1798,43,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 15.522,00', 'Marca': 'Nissan', 'Modelo': 'King-Cab SE 4x4 3.0 V6', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '023026-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h596wwzk1lrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:22'}"
King-Cab SE 4x4 3.0 V6,1798,43,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 12.221,00', 'Marca': 'Nissan', 'Modelo': 'King-Cab SE 4x4 3.0 V6', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '023026-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gymdn99yz5nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:22'}"
King-Cab SE 4x4 3.0 V6,1798,43,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 10.596,00', 'Marca': 'Nissan', 'Modelo': 'King-Cab SE 4x4 3.0 V6', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '023026-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gbkrw1m752j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:22'}"
LEAF Aut. (Elétrico),8754,43,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 302.915,00', 'Marca': 'Nissan', 'Modelo': 'LEAF Aut. (Elétrico)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '023163-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pshcybc6cfp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:22'}"
LEAF Aut. (Elétrico),8754,43,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 220.250,00', 'Marca': 'Nissan', 'Modelo': 'LEAF Aut. (Elétrico)', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '023163-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lnkrnsg9j7dt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:22'}"
LEAF Aut. (Elétrico),8754,43,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 181.732,00', 'Marca': 'Nissan', 'Modelo': 'LEAF Aut. (Elétrico)', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '023163-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j6dq8w17wzdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:22'}"
LEAF Aut. (Elétrico),8754,43,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 139.810,00', 'Marca': 'Nissan', 'Modelo': 'LEAF Aut. (Elétrico)', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '023163-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hl70d66dttdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:22'}"
LEAF Aut. (Elétrico),8754,43,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 131.811,00', 'Marca': 'Nissan', 'Modelo': 'LEAF Aut. (Elétrico)', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '023163-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g9v8hpqtx9djf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:22'}"
LEAF Aut. (Elétrico),8754,43,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 119.880,00', 'Marca': 'Nissan', 'Modelo': 'LEAF Aut. (Elétrico)', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '023163-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gvwl5mvx4cdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:22'}"
LIVINA 1.6 16V Flex Fuel 5p,4864,43,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 34.015,00', 'Marca': 'Nissan', 'Modelo': 'LIVINA 1.6 16V Flex Fuel 5p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '023082-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q54vvzbs2mrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:22'}"
LIVINA 1.6 16V Flex Fuel 5p,4864,43,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 30.156,00', 'Marca': 'Nissan', 'Modelo': 'LIVINA 1.6 16V Flex Fuel 5p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '023082-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pqw7b5ff36nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:22'}"
LIVINA 1.6 16V Flex Fuel 5p,4864,43,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 27.883,00', 'Marca': 'Nissan', 'Modelo': 'LIVINA 1.6 16V Flex Fuel 5p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '023082-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nv7155brqlj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:22'}"
LIVINA 1.6 16V Flex Fuel 5p,4864,43,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 23.943,00', 'Marca': 'Nissan', 'Modelo': 'LIVINA 1.6 16V Flex Fuel 5p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '023082-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mc1z0jcsf3fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:22'}"
LIVINA 1.6 16V Flex Fuel 5p,4864,43,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 22.745,00', 'Marca': 'Nissan', 'Modelo': 'LIVINA 1.6 16V Flex Fuel 5p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '023082-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lx0kgxpt1wp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:22'}"
LIVINA 1.8 16V Flex Fuel Aut.,4866,43,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 28.326,00', 'Marca': 'Nissan', 'Modelo': 'LIVINA 1.8 16V Flex Fuel Aut.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '023084-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n1f2qj94fkp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:22'}"
LIVINA GRAND 1.8 16V Flex Fuel Aut.,4982,43,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 29.152,00', 'Marca': 'Nissan', 'Modelo': 'LIVINA GRAND 1.8 16V Flex Fuel Aut.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '023087-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pb39qnytlqp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 01:22'}"
