nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Celta ADVANTAGE 1.0 8v FlexPower 5p,6611,23,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 28.855,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Celta ADVANTAGE 1.0 8v FlexPower 5p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '004445-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n7nb79vwh6rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:42'}"
Celta Life 1.0 MPFI VHC 8V 3p,997,23,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 13.846,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Celta Life 1.0 MPFI VHC 8V 3p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '004264-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hkn1gwt1bgp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:42'}"
Celta Life 1.0 MPFI VHC 8V 3p,997,23,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 13.508,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Celta Life 1.0 MPFI VHC 8V 3p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '004264-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hfp51dwpbxp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:42'}"
Celta Life 1.0 MPFI VHC 8V 5p,998,23,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 14.824,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Celta Life 1.0 MPFI VHC 8V 5p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '004266-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hx4h4q6x6sp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:42'}"
Celta Life 1.0 MPFI VHC 8V 5p,998,23,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 13.756,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Celta Life 1.0 MPFI VHC 8V 5p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '004266-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hjmbddn31hp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:42'}"
Celta Life 1.4 MPFI 8V 85cv 3p,999,23,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 15.758,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Celta Life 1.4 MPFI 8V 85cv 3p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '004268-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h82z1m4kh1p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:43'}"
Celta Life 1.4 MPFI 8V 85cv 3p,999,23,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 15.373,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Celta Life 1.4 MPFI 8V 85cv 3p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '004268-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h4k11bcc4xp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:43'}"
Celta Life 1.4 MPFI 8V 85cv 3p,999,23,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 13.984,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Celta Life 1.4 MPFI 8V 85cv 3p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '004268-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hl86dhzmgvp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:43'}"
Celta Life 1.4 MPFI 8V 85cv 5p,1000,23,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 18.979,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Celta Life 1.4 MPFI 8V 85cv 5p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '004270-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'khvqvb4kr818', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:43'}"
Celta Life 1.4 MPFI 8V 85cv 5p,1000,23,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 16.611,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Celta Life 1.4 MPFI 8V 85cv 5p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '004270-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jl208c8dcby1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:43'}"
Celta Life 1.4 MPFI 8V 85cv 5p,1000,23,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 16.056,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Celta Life 1.4 MPFI 8V 85cv 5p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '004270-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jdk9r1c57tvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:43'}"
Celta Life/ LS 1.0 MPFI 8V FlexPower 3p,995,23,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 26.708,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Celta Life/ LS 1.0 MPFI 8V FlexPower 3p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '004318-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nfgzth02n2p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:43'}"
Celta Life/ LS 1.0 MPFI 8V FlexPower 3p,995,23,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 23.489,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Celta Life/ LS 1.0 MPFI 8V FlexPower 3p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '004318-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l6qzj2jx6vp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:43'}"
Celta Life/ LS 1.0 MPFI 8V FlexPower 3p,995,23,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 21.067,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Celta Life/ LS 1.0 MPFI 8V FlexPower 3p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '004318-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k9bnh6y0k5p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:43'}"
Celta Life/ LS 1.0 MPFI 8V FlexPower 3p,995,23,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 20.519,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Celta Life/ LS 1.0 MPFI 8V FlexPower 3p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '004318-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k2xgwxyq9rp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:43'}"
Celta Life/ LS 1.0 MPFI 8V FlexPower 3p,995,23,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 18.461,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Celta Life/ LS 1.0 MPFI 8V FlexPower 3p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '004318-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j9sf76j6hsp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:43'}"
Celta Life/ LS 1.0 MPFI 8V FlexPower 3p,995,23,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 18.010,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Celta Life/ LS 1.0 MPFI 8V FlexPower 3p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '004318-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j4hjlgk3r0p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:43'}"
Celta Life/ LS 1.0 MPFI 8V FlexPower 3p,995,23,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 16.165,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Celta Life/ LS 1.0 MPFI 8V FlexPower 3p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '004318-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jfvxyfl01dp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:43'}"
Celta Life/ LS 1.0 MPFI 8V FlexPower 3p,995,23,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 15.770,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Celta Life/ LS 1.0 MPFI 8V FlexPower 3p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '004318-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h87b75lc1np', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:43'}"
Celta Life/ LS 1.0 MPFI 8V FlexPower 3p,995,23,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 14.300,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Celta Life/ LS 1.0 MPFI 8V FlexPower 3p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '004318-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hqz1yh4z1jp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:43'}"
Celta Life/ LS 1.0 MPFI 8V FlexPower 5p,996,23,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 31.766,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Celta Life/ LS 1.0 MPFI 8V FlexPower 5p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '004319-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qbsd36rkpgp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:43'}"
Celta Life/ LS 1.0 MPFI 8V FlexPower 5p,996,23,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 27.905,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Celta Life/ LS 1.0 MPFI 8V FlexPower 5p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '004319-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nwh12tlh6pp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:43'}"
Celta Life/ LS 1.0 MPFI 8V FlexPower 5p,996,23,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 25.059,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Celta Life/ LS 1.0 MPFI 8V FlexPower 5p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '004319-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ms4ml5dcymp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:43'}"
Celta Life/ LS 1.0 MPFI 8V FlexPower 5p,996,23,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 22.379,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Celta Life/ LS 1.0 MPFI 8V FlexPower 5p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '004319-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lsqjkcswdbp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:43'}"
Celta Life/ LS 1.0 MPFI 8V FlexPower 5p,996,23,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 20.141,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Celta Life/ LS 1.0 MPFI 8V FlexPower 5p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '004319-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kyg2rn1t6bp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:43'}"
Celta Life/ LS 1.0 MPFI 8V FlexPower 5p,996,23,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 19.649,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Celta Life/ LS 1.0 MPFI 8V FlexPower 5p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '004319-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'krp73vz0nyp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:43'}"
Celta Life/ LS 1.0 MPFI 8V FlexPower 5p,996,23,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 18.524,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Celta Life/ LS 1.0 MPFI 8V FlexPower 5p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '004319-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kbjb3rcxhgp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:43'}"
Celta Life/ LS 1.0 MPFI 8V FlexPower 5p,996,23,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 17.619,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Celta Life/ LS 1.0 MPFI 8V FlexPower 5p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '004319-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jzxdzc157gp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:43'}"
Celta Life/ LS 1.0 MPFI 8V FlexPower 5p,996,23,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 15.514,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Celta Life/ LS 1.0 MPFI 8V FlexPower 5p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '004319-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h569rttt1xp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:43'}"
Celta Spirit 1.0 MPFI 8V FlexPower 3p,1001,23,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 24.251,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Celta Spirit 1.0 MPFI 8V FlexPower 3p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '004320-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mhnyd1d1rwfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:43'}"
Celta Spirit 1.0 MPFI 8V FlexPower 3p,1001,23,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 21.722,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Celta Spirit 1.0 MPFI 8V FlexPower 3p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '004320-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lj0qrpkgyzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:43'}"
Celta Spirit 1.0 MPFI 8V FlexPower 3p,1001,23,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 19.621,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Celta Spirit 1.0 MPFI 8V FlexPower 3p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '004320-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'krc2l9tht28q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:43'}"
Celta Spirit 1.0 MPFI 8V FlexPower 3p,1001,23,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 17.671,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Celta Spirit 1.0 MPFI 8V FlexPower 3p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '004320-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j0h9wctggk5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:43'}"
Celta Spirit 1.0 MPFI 8V FlexPower 3p,1001,23,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 16.225,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Celta Spirit 1.0 MPFI 8V FlexPower 3p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '004320-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jgkqzscdsb18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:43'}"
Celta Spirit 1.0 MPFI 8V FlexPower 3p,1001,23,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 15.115,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Celta Spirit 1.0 MPFI 8V FlexPower 3p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '004320-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h1j8z2l0j9y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:43'}"
Celta Spirit 1.0 MPFI VHC 8V 3p,1003,23,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 13.831,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Celta Spirit 1.0 MPFI VHC 8V 3p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '004265-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hkhlf478lqvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:43'}"
Celta Spirit 1.0 MPFI VHC 8V 5p,1004,23,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 14.484,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Celta Spirit 1.0 MPFI VHC 8V 5p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '004267-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hs4x5b9jj9vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:43'}"
Celta Spirit 1.4 MPFI 8V 85cv 3p,1005,23,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 16.458,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Celta Spirit 1.4 MPFI 8V 85cv 3p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '004269-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jj9fbb8x8y18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:43'}"
