nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
T-4 4x4 3.0 TB Int. Cap. Lona Diesel,2294,57,2008 Diesel,2008-3,2008,Diesel,3,"{'Valor': 'R$ 92.865,00', 'Marca': 'Troller', 'Modelo': 'T-4 4x4 3.0 TB Int. Cap. Lona Diesel', 'AnoModelo': 2008, 'Combustivel': 'Diesel', 'CodigoFipe': '056006-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgf41py1c1954', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:31'}"
T-4 4x4 3.0 TB Int. Cap. Lona Diesel,2294,57,2007 Diesel,2007-3,2007,Diesel,3,"{'Valor': 'R$ 90.169,00', 'Marca': 'Troller', 'Modelo': 'T-4 4x4 3.0 TB Int. Cap. Lona Diesel', 'AnoModelo': 2007, 'Combustivel': 'Diesel', 'CodigoFipe': '056006-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cffj4cgf99g2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:31'}"
T-4 4x4 3.0 TB Int. Cap. Lona Diesel,2294,57,2006 Diesel,2006-3,2006,Diesel,3,"{'Valor': 'R$ 87.969,00', 'Marca': 'Troller', 'Modelo': 'T-4 4x4 3.0 TB Int. Cap. Lona Diesel', 'AnoModelo': 2006, 'Combustivel': 'Diesel', 'CodigoFipe': '056006-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdlrhqyfg3mzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:31'}"
T-4 4x4 3.0 TB Int. Cap. Rígida Diesel,2295,57,2012 Diesel,2012-3,2012,Diesel,3,"{'Valor': 'R$ 115.452,00', 'Marca': 'Troller', 'Modelo': 'T-4 4x4 3.0 TB Int. Cap. Rígida Diesel', 'AnoModelo': 2012, 'Combustivel': 'Diesel', 'CodigoFipe': '056007-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gppnw2s9vgcl1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:31'}"
T-4 4x4 3.0 TB Int. Cap. Rígida Diesel,2295,57,2011 Diesel,2011-3,2011,Diesel,3,"{'Valor': 'R$ 110.584,00', 'Marca': 'Troller', 'Modelo': 'T-4 4x4 3.0 TB Int. Cap. Rígida Diesel', 'AnoModelo': 2011, 'Combustivel': 'Diesel', 'CodigoFipe': '056007-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ghzqvlz22ycht', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:31'}"
T-4 4x4 3.0 TB Int. Cap. Rígida Diesel,2295,57,2010 Diesel,2010-3,2010,Diesel,3,"{'Valor': 'R$ 106.380,00', 'Marca': 'Troller', 'Modelo': 'T-4 4x4 3.0 TB Int. Cap. Rígida Diesel', 'AnoModelo': 2010, 'Combustivel': 'Diesel', 'CodigoFipe': '056007-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gb1xy8mjl4cdl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:31'}"
T-4 4x4 3.0 TB Int. Cap. Rígida Diesel,2295,57,2009 Diesel,2009-3,2009,Diesel,3,"{'Valor': 'R$ 100.738,00', 'Marca': 'Troller', 'Modelo': 'T-4 4x4 3.0 TB Int. Cap. Rígida Diesel', 'AnoModelo': 2009, 'Combustivel': 'Diesel', 'CodigoFipe': '056007-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f4fvtd0bn49c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:31'}"
T-4 4x4 3.0 TB Int. Cap. Rígida Diesel,2295,57,2008 Diesel,2008-3,2008,Diesel,3,"{'Valor': 'R$ 93.816,00', 'Marca': 'Troller', 'Modelo': 'T-4 4x4 3.0 TB Int. Cap. Rígida Diesel', 'AnoModelo': 2008, 'Combustivel': 'Diesel', 'CodigoFipe': '056007-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgs9p4v13gy54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:31'}"
T-4 4x4 3.0 TB Int. Cap. Rígida Diesel,2295,57,2007 Diesel,2007-3,2007,Diesel,3,"{'Valor': 'R$ 91.527,00', 'Marca': 'Troller', 'Modelo': 'T-4 4x4 3.0 TB Int. Cap. Rígida Diesel', 'AnoModelo': 2007, 'Combustivel': 'Diesel', 'CodigoFipe': '056007-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfygqp4zvvr2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:31'}"
T-4 4x4 3.0 TB Int. Cap. Rígida Diesel,2295,57,2006 Diesel,2006-3,2006,Diesel,3,"{'Valor': 'R$ 89.294,00', 'Marca': 'Troller', 'Modelo': 'T-4 4x4 3.0 TB Int. Cap. Rígida Diesel', 'AnoModelo': 2006, 'Combustivel': 'Diesel', 'CodigoFipe': '056007-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cd2827xv1zlzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:31'}"
T-4 4x4 3.2 20V Tdi Cap. Rígida Diesel,6933,57,2020 Diesel,2020-3,2020,Diesel,3,"{'Valor': 'R$ 196.423,00', 'Marca': 'Troller', 'Modelo': 'T-4 4x4 3.2 20V Tdi Cap. Rígida Diesel', 'AnoModelo': 2020, 'Combustivel': 'Diesel', 'CodigoFipe': '056012-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'krmqf5zvv7dfv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:31'}"
T-4 4x4 3.2 20V Tdi Cap. Rígida Diesel,6933,57,2019 Diesel,2019-3,2019,Diesel,3,"{'Valor': 'R$ 179.854,00', 'Marca': 'Troller', 'Modelo': 'T-4 4x4 3.2 20V Tdi Cap. Rígida Diesel', 'AnoModelo': 2019, 'Combustivel': 'Diesel', 'CodigoFipe': '056012-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j36g7d47chdbm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:31'}"
T-4 4x4 3.2 20V Tdi Cap. Rígida Diesel,6933,57,2018 Diesel,2018-3,2018,Diesel,3,"{'Valor': 'R$ 174.044,00', 'Marca': 'Troller', 'Modelo': 'T-4 4x4 3.2 20V Tdi Cap. Rígida Diesel', 'AnoModelo': 2018, 'Combustivel': 'Diesel', 'CodigoFipe': '056012-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jxc9sd10dsc7d', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:31'}"
T-4 4x4 3.2 20V Tdi Cap. Rígida Diesel,6933,57,2017 Diesel,2017-3,2017,Diesel,3,"{'Valor': 'R$ 169.799,00', 'Marca': 'Troller', 'Modelo': 'T-4 4x4 3.2 20V Tdi Cap. Rígida Diesel', 'AnoModelo': 2017, 'Combustivel': 'Diesel', 'CodigoFipe': '056012-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jrd0pzcv4tc35', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:31'}"
T-4 4x4 3.2 20V Tdi Cap. Rígida Diesel,6933,57,2016 Diesel,2016-3,2016,Diesel,3,"{'Valor': 'R$ 158.219,00', 'Marca': 'Troller', 'Modelo': 'T-4 4x4 3.2 20V Tdi Cap. Rígida Diesel', 'AnoModelo': 2016, 'Combustivel': 'Diesel', 'CodigoFipe': '056012-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h9t3v4ns81c0y', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:31'}"
T-4 4x4 3.2 20V Tdi Cap. Rígida Diesel,6933,57,2015 Diesel,2015-3,2015,Diesel,3,"{'Valor': 'R$ 154.360,00', 'Marca': 'Troller', 'Modelo': 'T-4 4x4 3.2 20V Tdi Cap. Rígida Diesel', 'AnoModelo': 2015, 'Combustivel': 'Diesel', 'CodigoFipe': '056012-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h49vqgkzc9cxq', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:31'}"
T-4 4x4 3.2 Tdi Cap.Rígida Die. Aut.,9065,57,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 229.240,00', 'Marca': 'Troller', 'Modelo': 'T-4 4x4 3.2 Tdi Cap.Rígida Die. Aut.', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '056016-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lz3h6c2zlgdj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:31'}"
T-4 4x4 3.2 Tdi Cap.Rígida Die. Aut.,9065,57,2020 Diesel,2020-3,2020,Diesel,3,"{'Valor': 'R$ 206.787,00', 'Marca': 'Troller', 'Modelo': 'T-4 4x4 3.2 Tdi Cap.Rígida Die. Aut.', 'AnoModelo': 2020, 'Combustivel': 'Diesel', 'CodigoFipe': '056016-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k4sd4t1gctdfv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:31'}"
T-4 4x4 3.2 TGV tdi Cap. Rígida Diesel,6194,57,2014 Diesel,2014-3,2014,Diesel,3,"{'Valor': 'R$ 111.738,00', 'Marca': 'Troller', 'Modelo': 'T-4 4x4 3.2 TGV tdi Cap. Rígida Diesel', 'AnoModelo': 2014, 'Combustivel': 'Diesel', 'CodigoFipe': '056011-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gkbn35ybzzcth', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:31'}"
T-4 4x4 3.2 TGV tdi Cap. Rígida Diesel,6194,57,2013 Diesel,2013-3,2013,Diesel,3,"{'Valor': 'R$ 105.391,00', 'Marca': 'Troller', 'Modelo': 'T-4 4x4 3.2 TGV tdi Cap. Rígida Diesel', 'AnoModelo': 2013, 'Combustivel': 'Diesel', 'CodigoFipe': '056011-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f9wzl2kxz3cp8', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:31'}"
X1 SDRIVE 18i 2.0 16V 4x2 Aut.,5269,7,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 78.468,00', 'Marca': 'BMW', 'Modelo': 'X1 SDRIVE 18i 2.0 16V 4x2 Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '009145-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '80b5nnj2jzrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:31'}"
X1 SDRIVE 18i 2.0 16V 4x2 Aut.,5269,7,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 71.907,00', 'Marca': 'BMW', 'Modelo': 'X1 SDRIVE 18i 2.0 16V 4x2 Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '009145-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6jff6k9k7rnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:31'}"
X1 SDRIVE 18i 2.0 16V 4x2 Aut.,5269,7,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 64.756,00', 'Marca': 'BMW', 'Modelo': 'X1 SDRIVE 18i 2.0 16V 4x2 Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '009145-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3tk8wvt7mcj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:31'}"
X1 SDRIVE 18i 2.0 16V 4x2 Aut.,5269,7,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 63.176,00', 'Marca': 'BMW', 'Modelo': 'X1 SDRIVE 18i 2.0 16V 4x2 Aut.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '009145-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '261z4trnnjfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:31'}"
X1 SDRIVE 18i 2.0 16V 4x2 Aut.,5269,7,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 61.635,00', 'Marca': 'BMW', 'Modelo': 'X1 SDRIVE 18i 2.0 16V 4x2 Aut.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '009145-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2mzwt8h3yzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:31'}"
X1 SDRIVE 18i GP 1.5 TB Aut.,10414,7,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 301.276,00', 'Marca': 'BMW', 'Modelo': 'X1 SDRIVE 18i GP 1.5 TB Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '009304-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pqks5y0j96j1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:31'}"
X1 SDRIVE 18i GP 1.5 TB Aut.,10414,7,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 291.892,00', 'Marca': 'BMW', 'Modelo': 'X1 SDRIVE 18i GP 1.5 TB Aut.', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '009304-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pckqp5b4gtdyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:31'}"
X1 SDRIVE 18i GP 1.5 TB Aut.,10414,7,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 283.525,00', 'Marca': 'BMW', 'Modelo': 'X1 SDRIVE 18i GP 1.5 TB Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '009304-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n1rl4lxk9cdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:32'}"
X1 SDRIVE 18i GP 1.5 TB Aut.,10414,7,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 268.256,00', 'Marca': 'BMW', 'Modelo': 'X1 SDRIVE 18i GP 1.5 TB Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '009304-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ngvmp2620ldqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:32'}"
