nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Fit EXL 1.5 Flex/Flexone 16V 5p Aut,4799,25,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 42.028,00', 'Marca': 'Honda', 'Modelo': 'Fit EXL 1.5 Flex/Flexone 16V 5p Aut', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '014056-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't63btdp7z8p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:06'}"
Fit EXL 1.5 Flex/Flexone 16V 5p Aut,4799,25,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 40.148,00', 'Marca': 'Honda', 'Modelo': 'Fit EXL 1.5 Flex/Flexone 16V 5p Aut', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '014056-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'th10s2dh108q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:06'}"
Fit LX 1.4/ 1.4 Flex 8V/16V 5p Aut.,1275,25,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 50.551,00', 'Marca': 'Honda', 'Modelo': 'Fit LX 1.4/ 1.4 Flex 8V/16V 5p Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '014040-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yf056tmntjrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:06'}"
Fit LX 1.4/ 1.4 Flex 8V/16V 5p Aut.,1275,25,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 47.514,00', 'Marca': 'Honda', 'Modelo': 'Fit LX 1.4/ 1.4 Flex 8V/16V 5p Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '014040-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w9fbmyqp8pnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:06'}"
Fit LX 1.4/ 1.4 Flex 8V/16V 5p Aut.,1275,25,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 43.728,00', 'Marca': 'Honda', 'Modelo': 'Fit LX 1.4/ 1.4 Flex 8V/16V 5p Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '014040-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vv07nmv6j1j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:06'}"
Fit LX 1.4/ 1.4 Flex 8V/16V 5p Aut.,1275,25,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 41.851,00', 'Marca': 'Honda', 'Modelo': 'Fit LX 1.4/ 1.4 Flex 8V/16V 5p Aut.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '014040-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't400f5x0c9fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:06'}"
Fit LX 1.4/ 1.4 Flex 8V/16V 5p Aut.,1275,25,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 40.003,00', 'Marca': 'Honda', 'Modelo': 'Fit LX 1.4/ 1.4 Flex 8V/16V 5p Aut.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '014040-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tgb9z8lcv7p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:06'}"
Fit LX 1.4/ 1.4 Flex 8V/16V 5p Aut.,1275,25,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 37.520,00', 'Marca': 'Honda', 'Modelo': 'Fit LX 1.4/ 1.4 Flex 8V/16V 5p Aut.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '014040-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sh7tngfr5q8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:06'}"
Fit LX 1.4/ 1.4 Flex 8V/16V 5p Aut.,1275,25,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 30.855,00', 'Marca': 'Honda', 'Modelo': 'Fit LX 1.4/ 1.4 Flex 8V/16V 5p Aut.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '014040-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pz29cr85hq5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:06'}"
Fit LX 1.4/ 1.4 Flex 8V/16V 5p Aut.,1275,25,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 27.980,00', 'Marca': 'Honda', 'Modelo': 'Fit LX 1.4/ 1.4 Flex 8V/16V 5p Aut.', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '014040-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nxc94lhgl018', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:06'}"
Fit LX 1.4/ 1.4 Flex 8V/16V 5p Aut.,1275,25,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 26.582,00', 'Marca': 'Honda', 'Modelo': 'Fit LX 1.4/ 1.4 Flex 8V/16V 5p Aut.', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '014040-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ncz523z2kjy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:06'}"
Fit LX 1.4/ 1.4 Flex 8V/16V 5p Aut.,1275,25,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 23.847,00', 'Marca': 'Honda', 'Modelo': 'Fit LX 1.4/ 1.4 Flex 8V/16V 5p Aut.', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '014040-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mbx294kzjdvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:07'}"
Fit LX 1.4/ 1.4 Flex 8V/16V 5p Aut.,1275,25,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 21.979,00', 'Marca': 'Honda', 'Modelo': 'Fit LX 1.4/ 1.4 Flex 8V/16V 5p Aut.', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '014040-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lm04jbrdq3rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:07'}"
Fit LX 1.4/ 1.4 Flex 8V/16V 5p Mec.,1276,25,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 49.053,00', 'Marca': 'Honda', 'Modelo': 'Fit LX 1.4/ 1.4 Flex 8V/16V 5p Mec.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '014039-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xwgqdxqlg5rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:07'}"
Fit LX 1.4/ 1.4 Flex 8V/16V 5p Mec.,1276,25,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 44.570,00', 'Marca': 'Honda', 'Modelo': 'Fit LX 1.4/ 1.4 Flex 8V/16V 5p Mec.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '014039-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v5w8ygck73nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:07'}"
Fit LX 1.4/ 1.4 Flex 8V/16V 5p Mec.,1276,25,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 40.914,00', 'Marca': 'Honda', 'Modelo': 'Fit LX 1.4/ 1.4 Flex 8V/16V 5p Mec.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '014039-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ts1frdm6rfj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:07'}"
Fit LX 1.4/ 1.4 Flex 8V/16V 5p Mec.,1276,25,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 38.913,00', 'Marca': 'Honda', 'Modelo': 'Fit LX 1.4/ 1.4 Flex 8V/16V 5p Mec.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '014039-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's1k4cf9yypfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:07'}"
Fit LX 1.4/ 1.4 Flex 8V/16V 5p Mec.,1276,25,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 37.663,00', 'Marca': 'Honda', 'Modelo': 'Fit LX 1.4/ 1.4 Flex 8V/16V 5p Mec.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '014039-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'skxsxj5yv2p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:07'}"
Fit LX 1.4/ 1.4 Flex 8V/16V 5p Mec.,1276,25,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 35.896,00', 'Marca': 'Honda', 'Modelo': 'Fit LX 1.4/ 1.4 Flex 8V/16V 5p Mec.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '014039-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rw6j4gwyn18q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:07'}"
Fit LX 1.4/ 1.4 Flex 8V/16V 5p Mec.,1276,25,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 29.054,00', 'Marca': 'Honda', 'Modelo': 'Fit LX 1.4/ 1.4 Flex 8V/16V 5p Mec.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '014039-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n9zphpsddh5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:07'}"
Fit LX 1.4/ 1.4 Flex 8V/16V 5p Mec.,1276,25,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 27.213,00', 'Marca': 'Honda', 'Modelo': 'Fit LX 1.4/ 1.4 Flex 8V/16V 5p Mec.', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '014039-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nmdjxt9pqk18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:07'}"
Fit LX 1.4/ 1.4 Flex 8V/16V 5p Mec.,1276,25,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 26.276,00', 'Marca': 'Honda', 'Modelo': 'Fit LX 1.4/ 1.4 Flex 8V/16V 5p Mec.', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '014039-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm8dy610v1fy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:07'}"
Fit LX 1.4/ 1.4 Flex 8V/16V 5p Mec.,1276,25,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 22.248,00', 'Marca': 'Honda', 'Modelo': 'Fit LX 1.4/ 1.4 Flex 8V/16V 5p Mec.', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '014039-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lq5xhh4blrvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:07'}"
Fit LX 1.4/ 1.4 Flex 8V/16V 5p Mec.,1276,25,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 20.862,00', 'Marca': 'Honda', 'Modelo': 'Fit LX 1.4/ 1.4 Flex 8V/16V 5p Mec.', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '014039-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k6x4nk33p6rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:07'}"
Fit LX 1.5 Flexone 16V 5p Aut.,6781,25,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 87.493,00', 'Marca': 'Honda', 'Modelo': 'Fit LX 1.5 Flexone 16V 5p Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '014081-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdd5hcz6twvfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:07'}"
Fit LX 1.5 Flexone 16V 5p Aut.,6781,25,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 80.199,00', 'Marca': 'Honda', 'Modelo': 'Fit LX 1.5 Flexone 16V 5p Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '014081-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9nnbs50bmdp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:07'}"
Fit LX 1.5 Flexone 16V 5p Aut.,6781,25,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 75.167,00', 'Marca': 'Honda', 'Modelo': 'Fit LX 1.5 Flexone 16V 5p Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '014081-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7rncf4h6vr8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:07'}"
Fit LX 1.5 Flexone 16V 5p Aut.,6781,25,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 71.312,00', 'Marca': 'Honda', 'Modelo': 'Fit LX 1.5 Flexone 16V 5p Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '014081-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '59f50h27yz5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:07'}"
Fit LX 1.5 Flexone 16V 5p Aut.,6781,25,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 66.910,00', 'Marca': 'Honda', 'Modelo': 'Fit LX 1.5 Flexone 16V 5p Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '014081-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4mt56wsv1z18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:07'}"
Fit LX 1.5 Flexone 16V 5p Aut.,6781,25,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 63.748,00', 'Marca': 'Honda', 'Modelo': 'Fit LX 1.5 Flexone 16V 5p Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '014081-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3frw57c0lzy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:07'}"
Fit LX 1.5 Flexone 16V 5p Aut.,6781,25,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 58.545,00', 'Marca': 'Honda', 'Modelo': 'Fit LX 1.5 Flexone 16V 5p Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '014081-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1grr2vn0tsvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:07'}"
Fit LX 1.5 Flexone 16V 5p Mec.,6782,25,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 67.381,00', 'Marca': 'Honda', 'Modelo': 'Fit LX 1.5 Flexone 16V 5p Mec.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '014080-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4tcc7h7x2618', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:07'}"
Fit LX 1.5 Flexone 16V 5p Mec.,6782,25,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 60.838,00', 'Marca': 'Honda', 'Modelo': 'Fit LX 1.5 Flexone 16V 5p Mec.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '014080-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2bm6lq7pjwy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:07'}"
Fit LX 1.5 Flexone 16V 5p Mec.,6782,25,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 55.752,00', 'Marca': 'Honda', 'Modelo': 'Fit LX 1.5 Flexone 16V 5p Mec.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '014080-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0d0lss1tkkvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:07'}"
Fit LXL 1.4/ 1.4 Flex 8V/16V 5p Aut.,1277,25,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 44.161,00', 'Marca': 'Honda', 'Modelo': 'Fit LXL 1.4/ 1.4 Flex 8V/16V 5p Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '014042-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v03mh2l3mdj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:07'}"
Fit LXL 1.4/ 1.4 Flex 8V/16V 5p Aut.,1277,25,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 43.083,00', 'Marca': 'Honda', 'Modelo': 'Fit LXL 1.4/ 1.4 Flex 8V/16V 5p Aut.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '014042-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vmgs2stttjfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:07'}"
Fit LXL 1.4/ 1.4 Flex 8V/16V 5p Aut.,1277,25,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 40.652,00', 'Marca': 'Honda', 'Modelo': 'Fit LXL 1.4/ 1.4 Flex 8V/16V 5p Aut.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '014042-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tpy6m838tfp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:07'}"
Fit LXL 1.4/ 1.4 Flex 8V/16V 5p Aut.,1277,25,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 39.620,00', 'Marca': 'Honda', 'Modelo': 'Fit LXL 1.4/ 1.4 Flex 8V/16V 5p Aut.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '014042-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's9v3jj1y3y8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:07'}"
