nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
HB20X Evolution 1.6 Flex 16V Aut.,8953,26,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 76.965,00', 'Marca': 'Hyundai', 'Modelo': 'HB20X Evolution 1.6 Flex 16V Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '015184-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8fqwjd0db9p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:29'}"
HB20X Premium 1.6 Flex 16V Aut.,6352,26,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 70.260,00', 'Marca': 'Hyundai', 'Modelo': 'HB20X Premium 1.6 Flex 16V Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '015097-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5w3tjv2lll8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:29'}"
HB20X Premium 1.6 Flex 16V Aut.,6352,26,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 67.454,00', 'Marca': 'Hyundai', 'Modelo': 'HB20X Premium 1.6 Flex 16V Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '015097-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4t6xrzvbv05h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:29'}"
HB20X Premium 1.6 Flex 16V Aut.,6352,26,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 65.098,00', 'Marca': 'Hyundai', 'Modelo': 'HB20X Premium 1.6 Flex 16V Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '015097-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3ylldkgbl018', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:29'}"
HB20X Premium 1.6 Flex 16V Aut.,6352,26,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 61.293,00', 'Marca': 'Hyundai', 'Modelo': 'HB20X Premium 1.6 Flex 16V Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '015097-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2hzlbm7qv9y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:29'}"
HB20X Premium 1.6 Flex 16V Aut.,6352,26,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 55.668,00', 'Marca': 'Hyundai', 'Modelo': 'HB20X Premium 1.6 Flex 16V Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '015097-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0c019146z1vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:29'}"
HB20X Premium 1.6 Flex 16V Aut.,6352,26,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 53.284,00', 'Marca': 'Hyundai', 'Modelo': 'HB20X Premium 1.6 Flex 16V Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '015097-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zg2kgc9hcjrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:29'}"
HB20X Premium 1.6 Flex 16V Aut.,6352,26,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 48.680,00', 'Marca': 'Hyundai', 'Modelo': 'HB20X Premium 1.6 Flex 16V Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '015097-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xq24l9xy8ync', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:29'}"
HB20X Premium 1.6 Flex 16V Mec.,6353,26,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 50.553,00', 'Marca': 'Hyundai', 'Modelo': 'HB20X Premium 1.6 Flex 16V Mec.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '015096-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yf1xrlctd9rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:29'}"
HB20X Premium 1.6 Flex 16V Mec.,6353,26,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 44.488,00', 'Marca': 'Hyundai', 'Modelo': 'HB20X Premium 1.6 Flex 16V Mec.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '015096-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v4yg0hpjp2nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:29'}"
HB20X Style 1.6 Flex 16V Aut.,6354,26,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 69.685,00', 'Marca': 'Hyundai', 'Modelo': 'HB20X Style 1.6 Flex 16V Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '015095-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5pctpmqh9c8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:29'}"
HB20X Style 1.6 Flex 16V Aut.,6354,26,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 67.284,00', 'Marca': 'Hyundai', 'Modelo': 'HB20X Style 1.6 Flex 16V Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '015095-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4r638yrc535h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:29'}"
HB20X Style 1.6 Flex 16V Aut.,6354,26,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 64.025,00', 'Marca': 'Hyundai', 'Modelo': 'HB20X Style 1.6 Flex 16V Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '015095-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3j0k9q9b6g18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:29'}"
HB20X Style 1.6 Flex 16V Aut.,6354,26,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 60.426,00', 'Marca': 'Hyundai', 'Modelo': 'HB20X Style 1.6 Flex 16V Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '015095-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '15tgcgm8pzy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:29'}"
HB20X Style 1.6 Flex 16V Aut.,6354,26,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 54.977,00', 'Marca': 'Hyundai', 'Modelo': 'HB20X Style 1.6 Flex 16V Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '015095-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z3xxfpdv43vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:29'}"
HB20X Style 1.6 Flex 16V Aut.,6354,26,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 52.769,00', 'Marca': 'Hyundai', 'Modelo': 'HB20X Style 1.6 Flex 16V Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '015095-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y81cntc7vzrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:29'}"
HB20X Style 1.6 Flex 16V Aut.,6354,26,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 46.245,00', 'Marca': 'Hyundai', 'Modelo': 'HB20X Style 1.6 Flex 16V Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '015095-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wtj23mq29qnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:29'}"
HB20X Style 1.6 Flex 16v Mec.,6355,26,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 65.150,00', 'Marca': 'Hyundai', 'Modelo': 'HB20X Style 1.6 Flex 16v Mec.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '015094-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3y6g9vxhd58q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:29'}"
HB20X Style 1.6 Flex 16v Mec.,6355,26,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 61.917,00', 'Marca': 'Hyundai', 'Modelo': 'HB20X Style 1.6 Flex 16v Mec.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '015094-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2q9c89pg8q5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:29'}"
HB20X Style 1.6 Flex 16v Mec.,6355,26,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 59.929,00', 'Marca': 'Hyundai', 'Modelo': 'HB20X Style 1.6 Flex 16v Mec.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '015094-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1zztc5y7w218', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:29'}"
HB20X Style 1.6 Flex 16v Mec.,6355,26,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 57.617,00', 'Marca': 'Hyundai', 'Modelo': 'HB20X Style 1.6 Flex 16v Mec.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '015094-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '03wgsp1h65y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:29'}"
HB20X Style 1.6 Flex 16v Mec.,6355,26,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 51.239,00', 'Marca': 'Hyundai', 'Modelo': 'HB20X Style 1.6 Flex 16v Mec.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '015094-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yp279hh13gvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:29'}"
HB20X Style 1.6 Flex 16v Mec.,6355,26,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 49.860,00', 'Marca': 'Hyundai', 'Modelo': 'HB20X Style 1.6 Flex 16v Mec.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '015094-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x5x1bmcr11rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:29'}"
HB20X Style 1.6 Flex 16v Mec.,6355,26,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 41.584,00', 'Marca': 'Hyundai', 'Modelo': 'HB20X Style 1.6 Flex 16v Mec.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '015094-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't1wy0r8976nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:29'}"
HB20X Vision 1.6 Flex 16V Aut.,8954,26,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 77.547,00', 'Marca': 'Hyundai', 'Modelo': 'HB20X Vision 1.6 Flex 16V Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '015185-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8nkd7p7hmfj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:29'}"
HB20X Vision 1.6 Flex 16V Aut.,8954,26,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 74.048,00', 'Marca': 'Hyundai', 'Modelo': 'HB20X Vision 1.6 Flex 16V Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '015185-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7bjm1vz4f2fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:29'}"
HB20X Vision 1.6 Flex 16V Aut.,8954,26,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 71.564,00', 'Marca': 'Hyundai', 'Modelo': 'HB20X Vision 1.6 Flex 16V Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '015185-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6ddsfrqphfp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:29'}"
HB20X Vision 1.6 Flex 16V Mec.,8955,26,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 74.587,00', 'Marca': 'Hyundai', 'Modelo': 'HB20X Vision 1.6 Flex 16V Mec.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '015186-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7jvj8hwtc8j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:29'}"
HB20X Vision 1.6 Flex 16V Mec.,8955,26,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 72.721,00', 'Marca': 'Hyundai', 'Modelo': 'HB20X Vision 1.6 Flex 16V Mec.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '015186-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6ty9z89x39fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:29'}"
HB20X Vision 1.6 Flex 16V Mec.,8955,26,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 70.201,00', 'Marca': 'Hyundai', 'Modelo': 'HB20X Vision 1.6 Flex 16V Mec.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '015186-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5wfcrlkzpvp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:29'}"
HR 2.5 4WD Diesel ,10635,26,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 179.990,00', 'Marca': 'Hyundai', 'Modelo': 'HR 2.5 4WD Diesel ', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '015229-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j4cfgs0nb8j1gy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:29'}"
HR 2.5 4WD Diesel ,10635,26,2025 Diesel,2025-3,2025,Diesel,3,"{'Valor': 'R$ 169.010,00', 'Marca': 'Hyundai', 'Modelo': 'HR 2.5 4WD Diesel ', 'AnoModelo': 2025, 'Combustivel': 'Diesel', 'CodigoFipe': '015229-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jqhbpmrd84dyz', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:29'}"
HR 2.5 4WD Diesel ,10635,26,2024 Diesel,2024-3,2024,Diesel,3,"{'Valor': 'R$ 163.015,00', 'Marca': 'Hyundai', 'Modelo': 'HR 2.5 4WD Diesel ', 'AnoModelo': 2024, 'Combustivel': 'Diesel', 'CodigoFipe': '015229-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jhgfspb0yydvr', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:29'}"
HR 2.5 TCI Diesel (RS/RD),1328,26,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 153.277,00', 'Marca': 'Hyundai', 'Modelo': 'HR 2.5 TCI Diesel (RS/RD)', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '015065-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h31hfv33jpdm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:29'}"
HR 2.5 TCI Diesel (RS/RD),1328,26,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 131.324,00', 'Marca': 'Hyundai', 'Modelo': 'HR 2.5 TCI Diesel (RS/RD)', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '015065-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g89kr08yg3dj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:30'}"
HR 2.5 TCI Diesel (RS/RD),1328,26,2020 Diesel,2020-3,2020,Diesel,3,"{'Valor': 'R$ 126.578,00', 'Marca': 'Hyundai', 'Modelo': 'HR 2.5 TCI Diesel (RS/RD)', 'AnoModelo': 2020, 'Combustivel': 'Diesel', 'CodigoFipe': '015065-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g3q15yk8bkdfv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:30'}"
HR 2.5 TCI Diesel (RS/RD),1328,26,2019 Diesel,2019-3,2019,Diesel,3,"{'Valor': 'R$ 116.854,00', 'Marca': 'Hyundai', 'Modelo': 'HR 2.5 TCI Diesel (RS/RD)', 'AnoModelo': 2019, 'Combustivel': 'Diesel', 'CodigoFipe': '015065-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'grbml4p1jqdbm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:30'}"
HR 2.5 TCI Diesel (RS/RD),1328,26,2018 Diesel,2018-3,2018,Diesel,3,"{'Valor': 'R$ 113.644,00', 'Marca': 'Hyundai', 'Modelo': 'HR 2.5 TCI Diesel (RS/RD)', 'AnoModelo': 2018, 'Combustivel': 'Diesel', 'CodigoFipe': '015065-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gmkyqnv20yc7d', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:30'}"
HR 2.5 TCI Diesel (RS/RD),1328,26,2017 Diesel,2017-3,2017,Diesel,3,"{'Valor': 'R$ 100.865,00', 'Marca': 'Hyundai', 'Modelo': 'HR 2.5 TCI Diesel (RS/RD)', 'AnoModelo': 2017, 'Combustivel': 'Diesel', 'CodigoFipe': '015065-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f4lgxf2j9bc35', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:30'}"
HR 2.5 TCI Diesel (RS/RD),1328,26,2016 Diesel,2016-3,2016,Diesel,3,"{'Valor': 'R$ 93.948,00', 'Marca': 'Hyundai', 'Modelo': 'HR 2.5 TCI Diesel (RS/RD)', 'AnoModelo': 2016, 'Combustivel': 'Diesel', 'CodigoFipe': '015065-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgvvpgpdgzqzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:30'}"
