nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Parati CLi / CL/ Atlanta 1.6,2490,59,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 17.958,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati CLi / CL/ Atlanta 1.6', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '005048-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j3wmnw1lf2y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:49'}"
Parati CLi / CL/ Atlanta 1.6,2490,59,1996 Álcool,1996-2,1996,Álcool,2,"{'Valor': 'R$ 13.720,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati CLi / CL/ Atlanta 1.6', 'AnoModelo': 1996, 'Combustivel': 'Álcool', 'CodigoFipe': '005048-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hh57rj24qjzc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:49'}"
Parati CLi / CL/ Atlanta 1.6,2490,59,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 17.520,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati CLi / CL/ Atlanta 1.6', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '005048-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jyrfgzph4fvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:49'}"
Parati CLi / CL/ Atlanta 1.6,2490,59,1995 Álcool,1995-2,1995,Álcool,2,"{'Valor': 'R$ 11.966,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati CLi / CL/ Atlanta 1.6', 'AnoModelo': 1995, 'Combustivel': 'Álcool', 'CodigoFipe': '005048-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gvmqf9d4ymv4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:49'}"
Parati CLi / CL/ Atlanta 1.6,2490,59,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 14.863,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati CLi / CL/ Atlanta 1.6', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '005048-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hylpkyyhmwrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:50'}"
Parati CLi / CL/ Atlanta 1.6,2490,59,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 12.665,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati CLi / CL/ Atlanta 1.6', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '005048-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g3tsg05bzcnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:50'}"
Parati CLi / CL/ Atlanta 1.6,2490,59,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 12.356,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati CLi / CL/ Atlanta 1.6', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '005048-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gz6gs2tkmjj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:50'}"
Parati CLi / CL/ Atlanta 1.6,2490,59,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 11.885,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati CLi / CL/ Atlanta 1.6', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '005048-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gtn8sgcjmkfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:50'}"
Parati CLi / CL/ Atlanta 1.6,2490,59,1990 Gasolina,1990-1,1990,Gasolina,1,"{'Valor': 'R$ 10.835,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati CLi / CL/ Atlanta 1.6', 'AnoModelo': 1990, 'Combustivel': 'Gasolina', 'CodigoFipe': '005048-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gfcmvd1y56p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:50'}"
Parati CLi / CL/ Atlanta 1.6,2490,59,1989 Gasolina,1989-1,1989,Gasolina,1,"{'Valor': 'R$ 10.059,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati CLi / CL/ Atlanta 1.6', 'AnoModelo': 1989, 'Combustivel': 'Gasolina', 'CodigoFipe': '005048-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f38k60rjw08q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:50'}"
Parati CLi / CL/ Atlanta 1.6,2490,59,1988 Gasolina,1988-1,1988,Gasolina,1,"{'Valor': 'R$ 6.758,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati CLi / CL/ Atlanta 1.6', 'AnoModelo': 1988, 'Combustivel': 'Gasolina', 'CodigoFipe': '005048-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4wqq4jx9k5p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:50'}"
Parati CLi / CL/ Atlanta 1.6,2490,59,1987 Gasolina,1987-1,1987,Gasolina,1,"{'Valor': 'R$ 4.862,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati CLi / CL/ Atlanta 1.6', 'AnoModelo': 1987, 'Combustivel': 'Gasolina', 'CodigoFipe': '005048-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xqfb63yb02p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:50'}"
Parati CLi / CL/ Atlanta 1.8,2491,59,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 21.627,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati CLi / CL/ Atlanta 1.8', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '005049-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lhw6bsc0d3y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:50'}"
Parati CLi / CL/ Atlanta 1.8,2491,59,1996 Álcool,1996-2,1996,Álcool,2,"{'Valor': 'R$ 15.275,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati CLi / CL/ Atlanta 1.8', 'AnoModelo': 1996, 'Combustivel': 'Álcool', 'CodigoFipe': '005049-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h3ffs62k4lzc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:50'}"
Parati CLi / CL/ Atlanta 1.8,2491,59,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 21.099,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati CLi / CL/ Atlanta 1.8', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '005049-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k9p82cvpdyvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:50'}"
Parati CLi / CL/ Atlanta 1.8,2491,59,1995 Álcool,1995-2,1995,Álcool,2,"{'Valor': 'R$ 13.901,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati CLi / CL/ Atlanta 1.8', 'AnoModelo': 1995, 'Combustivel': 'Álcool', 'CodigoFipe': '005049-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hk905tkjdzv4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:50'}"
Parati CLi / CL/ Atlanta 1.8,2491,59,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 20.584,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati CLi / CL/ Atlanta 1.8', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '005049-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k3n28syctwrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:50'}"
Parati CLi / CL/ Atlanta 1.8,2491,59,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 18.015,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati CLi / CL/ Atlanta 1.8', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '005049-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j4kbxn3xhjnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:50'}"
Parati CLi / CL/ Atlanta 1.8,2491,59,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 15.225,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati CLi / CL/ Atlanta 1.8', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '005049-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h2t8fhv6zjj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:50'}"
Parati CLi / CL/ Atlanta 1.8,2491,59,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 13.708,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati CLi / CL/ Atlanta 1.8', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '005049-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hh1wj0l0lvfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:50'}"
Parati CLi / CL/ Atlanta 1.8,2491,59,1990 Gasolina,1990-1,1990,Gasolina,1,"{'Valor': 'R$ 11.784,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati CLi / CL/ Atlanta 1.8', 'AnoModelo': 1990, 'Combustivel': 'Gasolina', 'CodigoFipe': '005049-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gshkrqtz2jp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:50'}"
Parati COMFORTLINE 1.6 Mi Tot.Flex 8V 4p,3960,59,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 26.696,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati COMFORTLINE 1.6 Mi Tot.Flex 8V 4p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '005242-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nfbmlr1sjt18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:50'}"
Parati COMFORTLINE 1.6 Mi Tot.Flex 8V 4p,3960,59,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 26.044,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati COMFORTLINE 1.6 Mi Tot.Flex 8V 4p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '005242-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm5pm4v4dwny1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:50'}"
Parati COMFORTLINE 1.8 Mi Tot.Flex 8V 4p,3805,59,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 30.786,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati COMFORTLINE 1.8 Mi Tot.Flex 8V 4p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '005232-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'py86xkgm0h18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:50'}"
Parati COMFORTLINE 1.8 Mi Tot.Flex 8V 4p,3805,59,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 28.754,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati COMFORTLINE 1.8 Mi Tot.Flex 8V 4p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '005232-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n6gm7g831ry1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:50'}"
Parati CROSSOVER 2.0 8V/ 1.0 16V TB 4p,2492,59,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 24.770,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati CROSSOVER 2.0 8V/ 1.0 16V TB 4p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '005188-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mprk8vfsxbvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:50'}"
Parati CROSSOVER 2.0 8V/ 1.0 16V TB 4p,2492,59,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 24.165,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati CROSSOVER 2.0 8V/ 1.0 16V TB 4p', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '005188-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mgnpdsb7mrrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:50'}"
Parati CROSSOVER 2.0 8V/ 1.0 16V TB 4p,2492,59,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 19.490,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati CROSSOVER 2.0 8V/ 1.0 16V TB 4p', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '005188-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kpvgks5kvqnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:50'}"
Parati Evidence 1.8 8V/ 1.0 16V TB 4p,2493,59,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 18.037,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati Evidence 1.8 8V/ 1.0 16V TB 4p', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '005183-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j4tbs4vmcmnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:50'}"
Parati GL 1.6 Mi/ 1.6/ GLS/ Club 1.6,2494,59,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 13.767,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati GL 1.6 Mi/ 1.6/ GLS/ Club 1.6', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '005050-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hjrbbcx2745h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:50'}"
Parati GL 1.6 Mi/ 1.6/ GLS/ Club 1.6,2494,59,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 11.933,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati GL 1.6 Mi/ 1.6/ GLS/ Club 1.6', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '005050-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gt7qmlbbfb18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:50'}"
Parati GL 1.6 Mi/ 1.6/ GLS/ Club 1.6,2494,59,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 8.256,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati GL 1.6 Mi/ 1.6/ GLS/ Club 1.6', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '005050-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbkch5j1qyqp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:50'}"
Parati GL 1.6 Mi/ 1.6/ GLS/ Club 1.6,2494,59,1990 Gasolina,1990-1,1990,Gasolina,1,"{'Valor': 'R$ 7.985,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati GL 1.6 Mi/ 1.6/ GLS/ Club 1.6', 'AnoModelo': 1990, 'Combustivel': 'Gasolina', 'CodigoFipe': '005050-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9jlh2xqthlp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:50'}"
Parati GL 1.6 Mi/ 1.6/ GLS/ Club 1.6,2494,59,1989 Gasolina,1989-1,1989,Gasolina,1,"{'Valor': 'R$ 7.743,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati GL 1.6 Mi/ 1.6/ GLS/ Club 1.6', 'AnoModelo': 1989, 'Combustivel': 'Gasolina', 'CodigoFipe': '005050-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8l6xlndlc7p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:50'}"
Parati GL 1.6 Mi/ 1.6/ GLS/ Club 1.6,2494,59,1988 Gasolina,1988-1,1988,Gasolina,1,"{'Valor': 'R$ 7.283,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati GL 1.6 Mi/ 1.6/ GLS/ Club 1.6', 'AnoModelo': 1988, 'Combustivel': 'Gasolina', 'CodigoFipe': '005050-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6v8ytrjgb8p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:50'}"
Parati GL 1.6 Mi/ 1.6/ GLS/ Club 1.6,2494,59,1987 Gasolina,1987-1,1987,Gasolina,1,"{'Valor': 'R$ 5.294,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati GL 1.6 Mi/ 1.6/ GLS/ Club 1.6', 'AnoModelo': 1987, 'Combustivel': 'Gasolina', 'CodigoFipe': '005050-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zb2j2l3ly5p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:50'}"
Parati GL 1.6 Mi/ 1.6/ GLS/ Club 1.6,2494,59,1986 Gasolina,1986-1,1986,Gasolina,1,"{'Valor': 'R$ 4.387,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati GL 1.6 Mi/ 1.6/ GLS/ Club 1.6', 'AnoModelo': 1986, 'Combustivel': 'Gasolina', 'CodigoFipe': '005050-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vxqv92hg37p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:50'}"
Parati GL 1.8 Mi/ Club 1.8 Mi 2p e 4p,2495,59,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 19.575,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati GL 1.8 Mi/ Club 1.8 Mi 2p e 4p', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '005011-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kqvb9tqpb58q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:50'}"
