nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Vectra EXPRESSION 2.0 MPFI FlexPower Mec,4274,23,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 26.749,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Vectra EXPRESSION 2.0 MPFI FlexPower Mec', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '004336-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nfywscy67d18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:47'}"
Vectra GL 2.2 / 2.0 MPFI,1221,23,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 21.674,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Vectra GL 2.2 / 2.0 MPFI', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '004065-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ljf8xkt57znc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:47'}"
Vectra GL 2.2 / 2.0 MPFI,1221,23,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 18.706,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Vectra GL 2.2 / 2.0 MPFI', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '004065-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kdnhs0hpv8j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:47'}"
Vectra GL 2.2 / 2.0 MPFI,1221,23,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 16.134,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Vectra GL 2.2 / 2.0 MPFI', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '004065-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jfhnmz9prffx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:47'}"
Vectra GL 2.2 / 2.0 MPFI,1221,23,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 15.740,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Vectra GL 2.2 / 2.0 MPFI', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '004065-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h8wf61dw0wp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:47'}"
Vectra GL 2.2 / 2.0 MPFI,1221,23,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 14.929,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Vectra GL 2.2 / 2.0 MPFI', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '004065-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hzcn7brth18q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:47'}"
Vectra GL 2.2 / 2.0 MPFI,1221,23,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 13.662,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Vectra GL 2.2 / 2.0 MPFI', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '004065-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hhh47fjdyp5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:47'}"
Vectra GL 2.2 / 2.0 MPFI,1221,23,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 12.085,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Vectra GL 2.2 / 2.0 MPFI', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '004065-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gw0y88tcsb18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:47'}"
Vectra GL 2.2 MPFI Milenium,1222,23,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 17.815,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Vectra GL 2.2 MPFI Milenium', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '004181-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j16ndrxwbtfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:47'}"
Vectra GL 2.2 MPFI Milenium,1222,23,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 17.281,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Vectra GL 2.2 MPFI Milenium', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '004181-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jvykjlngrpp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:47'}"
Vectra GLS/ Challenge 2.2 MPFI 16V,1223,23,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 20.928,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Vectra GLS/ Challenge 2.2 MPFI 16V', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '004182-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k7p39z77x5j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:47'}"
Vectra GLS/ Challenge 2.2 MPFI 16V,1223,23,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 20.417,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Vectra GLS/ Challenge 2.2 MPFI 16V', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '004182-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k1qdllvbdrfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:47'}"
Vectra GLS/ Challenge 2.2 MPFI 16V,1223,23,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 19.394,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Vectra GLS/ Challenge 2.2 MPFI 16V', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '004182-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'knqkwhwm2rp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:47'}"
Vectra GLS/ Challenge 2.2 MPFI 16V,1223,23,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 17.918,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Vectra GLS/ Challenge 2.2 MPFI 16V', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '004182-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j3d2y2p5hn8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:48'}"
Vectra GLS/Expres.2.2/ 2.0 e 2.0 CD 8V,1224,23,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 23.867,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Vectra GLS/Expres.2.2/ 2.0 e 2.0 CD 8V', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '004066-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mb5cn0z6qgrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:48'}"
Vectra GLS/Expres.2.2/ 2.0 e 2.0 CD 8V,1224,23,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 23.284,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Vectra GLS/Expres.2.2/ 2.0 e 2.0 CD 8V', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '004066-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l4bgpfm87fnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:48'}"
Vectra GLS/Expres.2.2/ 2.0 e 2.0 CD 8V,1224,23,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 19.415,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Vectra GLS/Expres.2.2/ 2.0 e 2.0 CD 8V', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '004066-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kny6hphgndj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:48'}"
Vectra GLS/Expres.2.2/ 2.0 e 2.0 CD 8V,1224,23,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 18.941,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Vectra GLS/Expres.2.2/ 2.0 e 2.0 CD 8V', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '004066-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'khdxn5nwvyfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:48'}"
Vectra GLS/Expres.2.2/ 2.0 e 2.0 CD 8V,1224,23,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 17.912,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Vectra GLS/Expres.2.2/ 2.0 e 2.0 CD 8V', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '004066-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j3bxb9y3yzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:48'}"
Vectra GLS/Expres.2.2/ 2.0 e 2.0 CD 8V,1224,23,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 16.408,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Vectra GLS/Expres.2.2/ 2.0 e 2.0 CD 8V', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '004066-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jjp7ym9x0c8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:48'}"
Vectra GLS/Expres.2.2/ 2.0 e 2.0 CD 8V,1224,23,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 16.007,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Vectra GLS/Expres.2.2/ 2.0 e 2.0 CD 8V', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '004066-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jc0hnmj6fp5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:48'}"
Vectra GLS/Expres.2.2/ 2.0 e 2.0 CD 8V,1224,23,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 15.616,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Vectra GLS/Expres.2.2/ 2.0 e 2.0 CD 8V', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '004066-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h7fc1j0yhm18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:48'}"
Vectra GLS/Expres.2.2/ 2.0 e 2.0 CD 8V,1224,23,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 15.235,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Vectra GLS/Expres.2.2/ 2.0 e 2.0 CD 8V', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '004066-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h2yw3dq455y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:48'}"
Vectra GLS/Expres.2.2/ 2.0 e 2.0 CD 8V,1224,23,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 14.863,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Vectra GLS/Expres.2.2/ 2.0 e 2.0 CD 8V', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '004066-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hylpkxkz75vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:48'}"
Vectra GLS/Expres.2.2/ 2.0 e 2.0 CD 8V,1224,23,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 13.230,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Vectra GLS/Expres.2.2/ 2.0 e 2.0 CD 8V', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '004066-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hbf4m8xjbsrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:48'}"
Vectra GSi 2.0 16V (modelo antigo),1225,23,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 20.768,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Vectra GSi 2.0 16V (modelo antigo)', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '004069-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k5tzhxdrwvy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:48'}"
Vectra GSi 2.0 16V (modelo antigo),1225,23,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 20.261,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Vectra GSi 2.0 16V (modelo antigo)', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '004069-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kzwpvpg7d2vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:48'}"
Vectra GSi 2.0 16V (modelo antigo),1225,23,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 19.766,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Vectra GSi 2.0 16V (modelo antigo)', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '004069-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ks2sdz1v27rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:48'}"
Vectra GT 2.0 MPFI 8V FlexPower Aut.,4433,23,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 37.310,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Vectra GT 2.0 MPFI 8V FlexPower Aut.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '004344-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sfshgrsv1vfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:48'}"
Vectra GT 2.0 MPFI 8V FlexPower Aut.,4433,23,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 36.389,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Vectra GT 2.0 MPFI 8V FlexPower Aut.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '004344-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r2zq1phlk9p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:48'}"
Vectra GT 2.0 MPFI 8V FlexPower Aut.,4433,23,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 31.294,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Vectra GT 2.0 MPFI 8V FlexPower Aut.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '004344-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p47vt2527h8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:48'}"
Vectra GT 2.0 MPFI 8V FlexPower Aut.,4433,23,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 30.128,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Vectra GT 2.0 MPFI 8V FlexPower Aut.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '004344-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pqk1vxg78f5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:48'}"
Vectra GT 2.0 MPFI 8V FlexPower Mec.,4434,23,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 36.603,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Vectra GT 2.0 MPFI 8V FlexPower Mec.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '004343-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r5hh9n1xy2fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:48'}"
Vectra GT 2.0 MPFI 8V FlexPower Mec.,4434,23,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 34.492,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Vectra GT 2.0 MPFI 8V FlexPower Mec.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '004343-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rcq7hb2g6lp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:48'}"
Vectra GT 2.0 MPFI 8V FlexPower Mec.,4434,23,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 31.176,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Vectra GT 2.0 MPFI 8V FlexPower Mec.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '004343-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p3vy8cj46q8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:48'}"
Vectra GT 2.0 MPFI 8V FlexPower Mec.,4434,23,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 28.943,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Vectra GT 2.0 MPFI 8V FlexPower Mec.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '004343-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n8pbs4fcbk5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:48'}"
