nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
DUSTER GoPro 4x4 2.0 Hi-Flex 16V Mec.,8786,48,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 83.398,00', 'Marca': 'Renault', 'Modelo': 'DUSTER GoPro 4x4 2.0 Hi-Flex 16V Mec.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '025295-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbv42qs5t5sp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:42'}"
DUSTER Iconic 1.3 TB 16V Flex Aut.,9738,48,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 142.468,00', 'Marca': 'Renault', 'Modelo': 'DUSTER Iconic 1.3 TB 16V Flex Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '025310-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hqcmbnpps8p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:42'}"
DUSTER Iconic 1.3 TB 16V Flex Aut.,9738,48,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 116.141,00', 'Marca': 'Renault', 'Modelo': 'DUSTER Iconic 1.3 TB 16V Flex Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '025310-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gqhp7hcksrdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:42'}"
DUSTER Iconic 1.3 TB 16V Flex Aut.,9738,48,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 110.575,00', 'Marca': 'Renault', 'Modelo': 'DUSTER Iconic 1.3 TB 16V Flex Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '025310-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ghzdp8hd1zdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:42'}"
DUSTER Iconic 1.3 TB 16V Flex Aut.,9738,48,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 99.597,00', 'Marca': 'Renault', 'Modelo': 'DUSTER Iconic 1.3 TB 16V Flex Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '025310-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjz2xxmkmg6j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:42'}"
DUSTER Iconic 1.6 16V Flex Aut.,9061,48,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 125.819,00', 'Marca': 'Renault', 'Modelo': 'DUSTER Iconic 1.6 16V Flex Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '025300-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g2vgzjs0rcp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:42'}"
DUSTER Iconic 1.6 16V Flex Aut.,9061,48,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 110.982,00', 'Marca': 'Renault', 'Modelo': 'DUSTER Iconic 1.6 16V Flex Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '025300-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gjf59j1965dt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:42'}"
DUSTER Iconic 1.6 16V Flex Aut.,9061,48,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 104.128,00', 'Marca': 'Renault', 'Modelo': 'DUSTER Iconic 1.6 16V Flex Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '025300-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f8d2h6s7zmdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:42'}"
DUSTER Iconic 1.6 16V Flex Aut.,9061,48,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 93.227,00', 'Marca': 'Renault', 'Modelo': 'DUSTER Iconic 1.6 16V Flex Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '025300-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgldmkq86z2j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:42'}"
DUSTER Iconic 1.6 16V Flex Aut.,9061,48,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 88.844,00', 'Marca': 'Renault', 'Modelo': 'DUSTER Iconic 1.6 16V Flex Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '025300-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdx0jvqbx24fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:42'}"
DUSTER Iconic 1.6 16V Flex Aut.,9061,48,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 81.510,00', 'Marca': 'Renault', 'Modelo': 'DUSTER Iconic 1.6 16V Flex Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '025300-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '940vk35j87p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:42'}"
DUSTER Iconic Plus 1.3 TB 16V Flex Aut.,10917,48,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 148.421,00', 'Marca': 'Renault', 'Modelo': 'DUSTER Iconic Plus 1.3 TB 16V Flex Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '025323-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hybzxj09wkj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:42'}"
DUSTER Iconic Plus 1.3 TB 16V Flex Aut.,10917,48,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 138.213,00', 'Marca': 'Renault', 'Modelo': 'DUSTER Iconic Plus 1.3 TB 16V Flex Aut.', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '025323-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hkcyzwypjwdyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:42'}"
DUSTER Iconic Plus 1.3 TB 16V Flex Aut.,10917,48,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 118.968,00', 'Marca': 'Renault', 'Modelo': 'DUSTER Iconic Plus 1.3 TB 16V Flex Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '025323-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gttgky3rczdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:42'}"
DUSTER Iconic Plus 1.6 16V Flex Aut.,10918,48,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 137.628,00', 'Marca': 'Renault', 'Modelo': 'DUSTER Iconic Plus 1.6 16V Flex Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '025324-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hjppt5pmm9j1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:42'}"
DUSTER Iconic Plus 1.6 16V Flex Aut.,10918,48,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 124.699,00', 'Marca': 'Renault', 'Modelo': 'DUSTER Iconic Plus 1.6 16V Flex Aut.', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '025324-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g1jr0j1cy7dyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:42'}"
DUSTER Iconic Plus 1.6 16V Flex Aut.,10918,48,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 113.107,00', 'Marca': 'Renault', 'Modelo': 'DUSTER Iconic Plus 1.6 16V Flex Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '025324-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'glyfnkk3c8dt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:42'}"
840Ci,225,7,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 46.716,00', 'Marca': 'BMW', 'Modelo': '840Ci', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '009050-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wz1833rfmjp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:42'}"
840Ci,225,7,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 44.829,00', 'Marca': 'BMW', 'Modelo': '840Ci', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '009050-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v8yd7qkrt4p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:42'}"
840Ci,225,7,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 42.231,00', 'Marca': 'BMW', 'Modelo': '840Ci', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '009050-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't9g3314qv2p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:42'}"
840Ci,225,7,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 35.745,00', 'Marca': 'BMW', 'Modelo': '840Ci', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '009050-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rvfnq16r9xp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:42'}"
840Ci,225,7,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 32.503,00', 'Marca': 'BMW', 'Modelo': '840Ci', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '009050-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qmd89vv4szp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:42'}"
840Ci,225,7,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 31.310,00', 'Marca': 'BMW', 'Modelo': '840Ci', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '009050-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p5fn3qtfqjp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:42'}"
840CiA,226,7,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 67.713,00', 'Marca': 'BMW', 'Modelo': '840CiA', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '009051-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4x7112kgvrp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:42'}"
840CiA,226,7,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 56.990,00', 'Marca': 'BMW', 'Modelo': '840CiA', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '009051-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0wjk00sxt6p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:42'}"
840CiA,226,7,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 47.112,00', 'Marca': 'BMW', 'Modelo': '840CiA', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '009051-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w4p62nw78yp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:42'}"
840CiA,226,7,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 43.369,00', 'Marca': 'BMW', 'Modelo': '840CiA', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '009051-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vqtrl0c5v6p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:42'}"
840CiA,226,7,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 39.843,00', 'Marca': 'BMW', 'Modelo': '840CiA', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '009051-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tdg456sylgp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:42'}"
840CiA,226,7,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 35.925,00', 'Marca': 'BMW', 'Modelo': '840CiA', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '009051-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rxj2w1kl3hp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:42'}"
840CiA,226,7,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 34.911,00', 'Marca': 'BMW', 'Modelo': '840CiA', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '009051-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rjnjllqj4xp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:42'}"
850Ci/CiA 5.0 24V,227,7,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 92.778,00', 'Marca': 'BMW', 'Modelo': '850Ci/CiA 5.0 24V', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '009077-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgd4ffb6x1zp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:42'}"
850Ci/CiA 5.0 24V,227,7,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 85.387,00', 'Marca': 'BMW', 'Modelo': '850Ci/CiA 5.0 24V', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '009077-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccmg0wzy77vp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:42'}"
850Ci/CiA 5.0 24V,227,7,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 70.540,00', 'Marca': 'BMW', 'Modelo': '850Ci/CiA 5.0 24V', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '009077-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '50dlf4dvh4p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:42'}"
850Ci/CiA 5.0 24V,227,7,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 53.026,00', 'Marca': 'BMW', 'Modelo': '850Ci/CiA 5.0 24V', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '009077-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zc1sd9vym8p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:42'}"
850Ci/CiA 5.0 24V,227,7,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 47.607,00', 'Marca': 'BMW', 'Modelo': '850Ci/CiA 5.0 24V', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '009077-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xbh4jcbyz6p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:42'}"
850Ci/CiA 5.4 24V,228,7,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 76.006,00', 'Marca': 'BMW', 'Modelo': '850Ci/CiA 5.4 24V', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '009078-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '72g9xxrzyhp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:43'}"
850Ci/CiA 5.4 24V,228,7,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 74.152,00', 'Marca': 'BMW', 'Modelo': '850Ci/CiA 5.4 24V', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '009078-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7crfv7n8vfp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:43'}"
