nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Palio ELX 1.6 4p,526,21,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 10.653,00', 'Marca': 'Fiat', 'Modelo': 'Palio ELX 1.6 4p', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '001068-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gb7g4ygtksp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:43'}"
Palio ELX 1.6 4p,526,21,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 9.755,00', 'Marca': 'Fiat', 'Modelo': 'Palio ELX 1.6 4p', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '001068-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ch63xxgbck5c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:43'}"
Palio ELX 1.6 4p,526,21,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 9.093,00', 'Marca': 'Fiat', 'Modelo': 'Palio ELX 1.6 4p', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '001068-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfqhrn0rwq3c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:43'}"
Palio ELX 1.6 mpi 16v 4p,527,21,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 12.935,00', 'Marca': 'Fiat', 'Modelo': 'Palio ELX 1.6 mpi 16v 4p', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '001152-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g6zxqlpgrjp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:43'}"
Palio ELX 1.6 mpi 16v 4p,527,21,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 11.315,00', 'Marca': 'Fiat', 'Modelo': 'Palio ELX 1.6 mpi 16v 4p', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '001152-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'glz28smz76p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:43'}"
Palio ELX 1.6 mpi 16v 4p,527,21,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 11.039,00', 'Marca': 'Fiat', 'Modelo': 'Palio ELX 1.6 mpi 16v 4p', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '001152-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ghrsfkc5lnp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:43'}"
Palio ELX 1.8/ 1.8 mpi Flex 8V 4p,528,21,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 27.541,00', 'Marca': 'Fiat', 'Modelo': 'Palio ELX 1.8/ 1.8 mpi Flex 8V 4p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '001196-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nq7rpjb1f4p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:43'}"
Palio ELX 1.8/ 1.8 mpi Flex 8V 4p,528,21,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 14.889,00', 'Marca': 'Fiat', 'Modelo': 'Palio ELX 1.8/ 1.8 mpi Flex 8V 4p', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '001196-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hyw4jp57k8p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:43'}"
Palio ELX Dualogic 1.8 mpi Flex 8V 4p,4967,21,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 27.652,00', 'Marca': 'Fiat', 'Modelo': 'Palio ELX Dualogic 1.8 mpi Flex 8V 4p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '001278-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nsj3c5sh2xp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:43'}"
Palio ELX/ 500 1.0 4p,529,21,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 11.642,00', 'Marca': 'Fiat', 'Modelo': 'Palio ELX/ 500 1.0 4p', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '001065-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gqtyr07p41p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:43'}"
Palio ELX/ 500 1.0 4p,529,21,2000 Álcool,2000-2,2000,Álcool,2,"{'Valor': 'R$ 10.056,00', 'Marca': 'Fiat', 'Modelo': 'Palio ELX/ 500 1.0 4p', 'AnoModelo': 2000, 'Combustivel': 'Álcool', 'CodigoFipe': '001065-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f37hd7d1l70', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:43'}"
Palio ELX/ 500 1.0 4p,529,21,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 10.558,00', 'Marca': 'Fiat', 'Modelo': 'Palio ELX/ 500 1.0 4p', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '001065-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f93yqzqbr5p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:43'}"
Palio ELX/ 500 1.0 4p,529,21,1999 Álcool,1999-2,1999,Álcool,2,"{'Valor': 'R$ 8.283,00', 'Marca': 'Fiat', 'Modelo': 'Palio ELX/ 500 1.0 4p', 'AnoModelo': 1999, 'Combustivel': 'Álcool', 'CodigoFipe': '001065-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbnjnfzvmgfc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:43'}"
Palio ELX/ 500 1.0 4p,529,21,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 8.816,00', 'Marca': 'Fiat', 'Modelo': 'Palio ELX/ 500 1.0 4p', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '001065-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdn0yjq96nrc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:43'}"
Palio ELX/ 500 1.0 4p,529,21,1998 Álcool,1998-2,1998,Álcool,2,"{'Valor': 'R$ 7.864,00', 'Marca': 'Fiat', 'Modelo': 'Palio ELX/ 500 1.0 4p', 'AnoModelo': 1998, 'Combustivel': 'Álcool', 'CodigoFipe': '001065-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '82dqcrvvb9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:43'}"
Palio ESSENCE 1.6 Flex 16V 5p,5293,21,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 42.812,00', 'Marca': 'Fiat', 'Modelo': 'Palio ESSENCE 1.6 Flex 16V 5p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '001324-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vh89k5j1f618', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:43'}"
Palio ESSENCE 1.6 Flex 16V 5p,5293,21,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 41.021,00', 'Marca': 'Fiat', 'Modelo': 'Palio ESSENCE 1.6 Flex 16V 5p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '001324-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tt9bc08pyby1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:43'}"
Palio ESSENCE 1.6 Flex 16V 5p,5293,21,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 39.624,00', 'Marca': 'Fiat', 'Modelo': 'Palio ESSENCE 1.6 Flex 16V 5p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '001324-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's9xklvw440vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:43'}"
Palio ESSENCE 1.6 Flex 16V 5p,5293,21,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 35.907,00', 'Marca': 'Fiat', 'Modelo': 'Palio ESSENCE 1.6 Flex 16V 5p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '001324-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rxbj2vl3lhrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:43'}"
Palio ESSENCE 1.6 Flex 16V 5p,5293,21,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 33.511,00', 'Marca': 'Fiat', 'Modelo': 'Palio ESSENCE 1.6 Flex 16V 5p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '001324-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qz7n0m76s1nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:43'}"
Palio ESSENCE 1.6 Flex 16V 5p,5293,21,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 30.819,00', 'Marca': 'Fiat', 'Modelo': 'Palio ESSENCE 1.6 Flex 16V 5p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '001324-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pzn6q95j2vj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:43'}"
Palio ESSENCE 1.6 Flex 16V 5p,5293,21,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 28.494,00', 'Marca': 'Fiat', 'Modelo': 'Palio ESSENCE 1.6 Flex 16V 5p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '001324-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n3d4n0mszvfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:43'}"
Palio ESSENCE Dualogic 1.6 Flex 16V 5p,5294,21,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 45.067,00', 'Marca': 'Fiat', 'Modelo': 'Palio ESSENCE Dualogic 1.6 Flex 16V 5p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '001325-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wcqxxwdh4518', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:43'}"
Palio ESSENCE Dualogic 1.6 Flex 16V 5p,5294,21,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 41.201,00', 'Marca': 'Fiat', 'Modelo': 'Palio ESSENCE Dualogic 1.6 Flex 16V 5p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '001325-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'txdrj0l7cmy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:43'}"
Palio ESSENCE Dualogic 1.6 Flex 16V 5p,5294,21,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 39.836,00', 'Marca': 'Fiat', 'Modelo': 'Palio ESSENCE Dualogic 1.6 Flex 16V 5p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '001325-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tddl976s0gvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:43'}"
Palio ESSENCE Dualogic 1.6 Flex 16V 5p,5294,21,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 36.184,00', 'Marca': 'Fiat', 'Modelo': 'Palio ESSENCE Dualogic 1.6 Flex 16V 5p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '001325-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r0k66cztkfrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:43'}"
Palio ESSENCE Dualogic 1.6 Flex 16V 5p,5294,21,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 33.525,00', 'Marca': 'Fiat', 'Modelo': 'Palio ESSENCE Dualogic 1.6 Flex 16V 5p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '001325-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q0drrrz3jknc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:43'}"
Palio ESSENCE Dualogic 1.6 Flex 16V 5p,5294,21,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 31.019,00', 'Marca': 'Fiat', 'Modelo': 'Palio ESSENCE Dualogic 1.6 Flex 16V 5p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '001325-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p10w75z0scj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:43'}"
Palio ESSENCE Dualogic 1.6 Flex 16V 5p,5294,21,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 28.574,00', 'Marca': 'Fiat', 'Modelo': 'Palio ESSENCE Dualogic 1.6 Flex 16V 5p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '001325-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n4b62kkl20fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:43'}"
Palio EX 1.0 mpi 2p,530,21,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 8.881,00', 'Marca': 'Fiat', 'Modelo': 'Palio EX 1.0 mpi 2p', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '001004-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdxm6f127v1c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:43'}"
Palio EX 1.0 mpi 2p,530,21,2000 Álcool,2000-2,2000,Álcool,2,"{'Valor': 'R$ 8.921,00', 'Marca': 'Fiat', 'Modelo': 'Palio EX 1.0 mpi 2p', 'AnoModelo': 2000, 'Combustivel': 'Álcool', 'CodigoFipe': '001004-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cd2blgsq35lc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:43'}"
Palio EX 1.0 mpi 2p,530,21,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 8.664,00', 'Marca': 'Fiat', 'Modelo': 'Palio EX 1.0 mpi 2p', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '001004-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cc26gvcstkqc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:44'}"
Palio EX 1.0 mpi 2p,530,21,1999 Álcool,1999-2,1999,Álcool,2,"{'Valor': 'R$ 7.170,00', 'Marca': 'Fiat', 'Modelo': 'Palio EX 1.0 mpi 2p', 'AnoModelo': 1999, 'Combustivel': 'Álcool', 'CodigoFipe': '001004-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6f07h4pmb2c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:44'}"
Palio EX 1.0 mpi 2p,530,21,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 7.690,00', 'Marca': 'Fiat', 'Modelo': 'Palio EX 1.0 mpi 2p', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '001004-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8dz8tm02bfc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:44'}"
Palio EX 1.0 mpi 2p,530,21,1998 Álcool,1998-2,1998,Álcool,2,"{'Valor': 'R$ 6.409,00', 'Marca': 'Fiat', 'Modelo': 'Palio EX 1.0 mpi 2p', 'AnoModelo': 1998, 'Combustivel': 'Álcool', 'CodigoFipe': '001004-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3ks7c98dwbc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:44'}"
Palio EX 1.0 mpi 4p,531,21,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 10.242,00', 'Marca': 'Fiat', 'Modelo': 'Palio EX 1.0 mpi 4p', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '001005-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f6d25zh9ddp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:44'}"
Palio EX 1.0 mpi 4p,531,21,2000 Álcool,2000-2,2000,Álcool,2,"{'Valor': 'R$ 9.357,00', 'Marca': 'Fiat', 'Modelo': 'Palio EX 1.0 mpi 4p', 'AnoModelo': 2000, 'Combustivel': 'Álcool', 'CodigoFipe': '001005-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgqf901x82mc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:44'}"
Palio EX 1.0 mpi 4p,531,21,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 9.427,00', 'Marca': 'Fiat', 'Modelo': 'Palio EX 1.0 mpi 4p', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '001005-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgznq92tbb5c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:44'}"
Palio EX 1.0 mpi 4p,531,21,1999 Álcool,1999-2,1999,Álcool,2,"{'Valor': 'R$ 7.655,00', 'Marca': 'Fiat', 'Modelo': 'Palio EX 1.0 mpi 4p', 'AnoModelo': 1999, 'Combustivel': 'Álcool', 'CodigoFipe': '001005-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '78w15mpw74c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:44'}"
Palio EX 1.0 mpi 4p,531,21,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 8.495,00', 'Marca': 'Fiat', 'Modelo': 'Palio EX 1.0 mpi 4p', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '001005-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccgc6ny5dpmc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:44'}"
Palio EX 1.0 mpi 4p,531,21,1998 Álcool,1998-2,1998,Álcool,2,"{'Valor': 'R$ 7.067,00', 'Marca': 'Fiat', 'Modelo': 'Palio EX 1.0 mpi 4p', 'AnoModelo': 1998, 'Combustivel': 'Álcool', 'CodigoFipe': '001005-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '51yvxzzb7fc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:44'}"
