nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Sprinter 314 Chassi Longo T.B. 2.2 Dies.,8965,39,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 182.927,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 314 Chassi Longo T.B. 2.2 Dies.', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '021439-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j7s5rkxptddj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:27'}"
Sprinter 314 Chassi Longo T.B. 2.2 Dies.,8965,39,2020 Diesel,2020-3,2020,Diesel,3,"{'Valor': 'R$ 173.563,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 314 Chassi Longo T.B. 2.2 Dies.', 'AnoModelo': 2020, 'Combustivel': 'Diesel', 'CodigoFipe': '021439-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jwtttchzhcdfv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:27'}"
Sprinter 314 Furgão Curto T.B. 2.2 Dies.,8910,39,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 219.795,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 314 Furgão Curto T.B. 2.2 Dies.', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '021425-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lm06zwvr9mdrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:27'}"
Sprinter 314 Furgão Curto T.B. 2.2 Dies.,8910,39,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 211.888,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 314 Furgão Curto T.B. 2.2 Dies.', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '021425-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lbrtqv357ldm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:27'}"
Sprinter 314 Furgão Curto T.B. 2.2 Dies.,8910,39,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 184.541,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 314 Furgão Curto T.B. 2.2 Dies.', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '021425-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j9pvbn4nc0dj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:27'}"
Sprinter 314 Furgão Curto T.B. 2.2 Dies.,8910,39,2020 Diesel,2020-3,2020,Diesel,3,"{'Valor': 'R$ 174.854,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 314 Furgão Curto T.B. 2.2 Dies.', 'AnoModelo': 2020, 'Combustivel': 'Diesel', 'CodigoFipe': '021425-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jybrf798f8dfv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:27'}"
Sprinter 314 Furgão E.L. T.A.  2.2 Dies.,8911,39,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 230.202,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 314 Furgão E.L. T.A.  2.2 Dies.', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '021426-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l07g4hl486drj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:27'}"
Sprinter 314 Furgão E.L. T.A.  2.2 Dies.,8911,39,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 210.058,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 314 Furgão E.L. T.A.  2.2 Dies.', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '021426-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k8l9r0d449dm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:27'}"
Sprinter 314 Furgão E.L. T.A.  2.2 Dies.,8911,39,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 198.464,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 314 Furgão E.L. T.A.  2.2 Dies.', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '021426-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kt0w45bh39dj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:27'}"
Sprinter 314 Furgão E.L. T.A.  2.2 Dies.,8911,39,2020 Diesel,2020-3,2020,Diesel,3,"{'Valor': 'R$ 190.667,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 314 Furgão E.L. T.A.  2.2 Dies.', 'AnoModelo': 2020, 'Combustivel': 'Diesel', 'CodigoFipe': '021426-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kjwhvcy7y1dfv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:27'}"
