nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
EQUINOX Premier 1.5 Turbo 172cv Aut.,9135,23,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 190.920,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'EQUINOX Premier 1.5 Turbo 172cv Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '004529-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kj5pxjjq06dt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:03'}"
EQUINOX Premier 1.5 Turbo 172cv Aut.,9135,23,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 185.415,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'EQUINOX Premier 1.5 Turbo 172cv Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '004529-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kbql3z6vlxdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:03'}"
EQUINOX Premier 1.5 Turbo 172cv Aut.,9135,23,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 176.645,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'EQUINOX Premier 1.5 Turbo 172cv Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '004529-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j0fvgwcvqgdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:03'}"
EQUINOX Premier 1.5 Turbo 172cv Aut.,9135,23,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 155.381,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'EQUINOX Premier 1.5 Turbo 172cv Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '004529-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h6hy4d8y3hdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:03'}"
EQUINOX Premier 1.5 Turbo 172cv Aut.,9135,23,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 134.346,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'EQUINOX Premier 1.5 Turbo 172cv Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '004529-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hdvdts7ctqdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:03'}"
EQUINOX Premier 2.0 Turbo AWD 262cv Aut.,8080,23,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 141.236,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'EQUINOX Premier 2.0 Turbo AWD 262cv Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '004484-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hnxt5lmkfmdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:03'}"
EQUINOX Premier 2.0 Turbo AWD 262cv Aut.,8080,23,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 128.152,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'EQUINOX Premier 2.0 Turbo AWD 262cv Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '004484-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g5k8pw1n5lc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:03'}"
EQUINOX Premier 2.0 Turbo AWD 262cv Aut.,8080,23,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 120.123,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'EQUINOX Premier 2.0 Turbo AWD 262cv Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '004484-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gv5fzg6khlc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:03'}"
EQUINOX RS 1.5 Turbo 172cv Aut.,9859,23,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 216.006,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'EQUINOX RS 1.5 Turbo 172cv Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '004538-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lhlhp8q10pp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:03'}"
EQUINOX RS 1.5 Turbo 172cv Aut.,9859,23,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 197.947,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'EQUINOX RS 1.5 Turbo 172cv Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '004538-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ktd3mnd58jdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:03'}"
EQUINOX RS 1.5 Turbo 172cv Aut.,9859,23,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 187.148,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'EQUINOX RS 1.5 Turbo 172cv Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '004538-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kdrlsp6dnvdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:03'}"
EQUINOX RS 1.5 Turbo 172cv Aut.,9859,23,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 167.608,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'EQUINOX RS 1.5 Turbo 172cv Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '004538-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jnvczlpy7pdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:03'}"
Ipanema GL 1.8 MPFI / EFI /SL 4p,1078,23,1998 Álcool,1998-2,1998,Álcool,2,"{'Valor': 'R$ 8.771,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Ipanema GL 1.8 MPFI / EFI /SL 4p', 'AnoModelo': 1998, 'Combustivel': 'Álcool', 'CodigoFipe': '004038-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdhrc2tvh4d0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:03'}"
Ipanema GL 1.8 MPFI / EFI /SL 4p,1078,23,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 11.423,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Ipanema GL 1.8 MPFI / EFI /SL 4p', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '004038-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gm8b5fhqpn18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:03'}"
Ipanema GL 1.8 MPFI / EFI /SL 4p,1078,23,1997 Álcool,1997-2,1997,Álcool,2,"{'Valor': 'R$ 7.321,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Ipanema GL 1.8 MPFI / EFI /SL 4p', 'AnoModelo': 1997, 'Combustivel': 'Álcool', 'CodigoFipe': '004038-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '60q2g3b2rn0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:03'}"
Ipanema GL 1.8 MPFI / EFI /SL 4p,1078,23,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 9.266,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Ipanema GL 1.8 MPFI / EFI /SL 4p', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '004038-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgcskhq449qp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:03'}"
Ipanema GL 1.8 MPFI / EFI /SL 4p,1078,23,1996 Álcool,1996-2,1996,Álcool,2,"{'Valor': 'R$ 7.119,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Ipanema GL 1.8 MPFI / EFI /SL 4p', 'AnoModelo': 1996, 'Combustivel': 'Álcool', 'CodigoFipe': '004038-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '571v0knqyt0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:03'}"
Ipanema GL 1.8 MPFI / EFI /SL 4p,1078,23,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 9.040,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Ipanema GL 1.8 MPFI / EFI /SL 4p', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '004038-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfh83tkpg95p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:03'}"
Ipanema GL 1.8 MPFI / EFI /SL 4p,1078,23,1995 Álcool,1995-2,1995,Álcool,2,"{'Valor': 'R$ 6.405,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Ipanema GL 1.8 MPFI / EFI /SL 4p', 'AnoModelo': 1995, 'Combustivel': 'Álcool', 'CodigoFipe': '004038-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3kbpm2kp650', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:03'}"
Ipanema GL 1.8 MPFI / EFI /SL 4p,1078,23,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 8.766,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Ipanema GL 1.8 MPFI / EFI /SL 4p', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '004038-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdg46p3m4y6p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:03'}"
Ipanema GL 1.8 MPFI / EFI /SL 4p,1078,23,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 8.097,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Ipanema GL 1.8 MPFI / EFI /SL 4p', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '004038-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9yqlq2dcp4p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:03'}"
Ipanema GL 1.8 MPFI / EFI /SL 4p,1078,23,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 7.899,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Ipanema GL 1.8 MPFI / EFI /SL 4p', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '004038-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '86hxy9nxfrp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:03'}"
Ipanema GL 1.8 MPFI / EFI /SL 4p,1078,23,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 7.503,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Ipanema GL 1.8 MPFI / EFI /SL 4p', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '004038-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7p2lfr6zw0p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:03'}"
Ipanema GL 1.8 MPFI / EFI /SL 4p,1078,23,1990 Gasolina,1990-1,1990,Gasolina,1,"{'Valor': 'R$ 7.075,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Ipanema GL 1.8 MPFI / EFI /SL 4p', 'AnoModelo': 1990, 'Combustivel': 'Gasolina', 'CodigoFipe': '004038-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '52wx811y3np', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:04'}"
Ipanema GL/ Flair 2.0 MPFI / EFI 4p,1079,23,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 14.442,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Ipanema GL/ Flair 2.0 MPFI / EFI 4p', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '004039-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hsnnxz5gjv5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:04'}"
Ipanema GL/ Flair 2.0 MPFI / EFI 4p,1079,23,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 11.460,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Ipanema GL/ Flair 2.0 MPFI / EFI 4p', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '004039-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gnps1923gw18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:04'}"
Ipanema GL/ Flair 2.0 MPFI / EFI 4p,1079,23,1997 Álcool,1997-2,1997,Álcool,2,"{'Valor': 'R$ 8.731,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Ipanema GL/ Flair 2.0 MPFI / EFI 4p', 'AnoModelo': 1997, 'Combustivel': 'Álcool', 'CodigoFipe': '004039-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdb1z126y7f0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:04'}"
Ipanema GL/ Flair 2.0 MPFI / EFI 4p,1079,23,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 10.653,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Ipanema GL/ Flair 2.0 MPFI / EFI 4p', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '004039-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gb7g4syd0qy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:04'}"
Ipanema GL/ Flair 2.0 MPFI / EFI 4p,1079,23,1996 Álcool,1996-2,1996,Álcool,2,"{'Valor': 'R$ 8.494,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Ipanema GL/ Flair 2.0 MPFI / EFI 4p', 'AnoModelo': 1996, 'Combustivel': 'Álcool', 'CodigoFipe': '004039-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccf8kyj22840', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:04'}"
