nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Ranger XL 2.3 16v 137cv 4x2 CD Repower.,863,22,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 38.806,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.3 16v 137cv 4x2 CD Repower.', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '003237-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sz97q6z63cp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:15'}"
Ranger XL 2.3 16v 137cv 4x2 CD Repower.,863,22,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 35.648,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.3 16v 137cv 4x2 CD Repower.', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '003237-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rs9dsq2rpzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:15'}"
Ranger XL 2.3 16v 137cv 4x2 CD Repower.,863,22,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 34.066,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.3 16v 137cv 4x2 CD Repower.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '003237-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q6rdh3rg6sp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:15'}"
Ranger XL 2.3 16v 137cv 4x2 CE Repower.,864,22,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 36.849,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.3 16v 137cv 4x2 CE Repower.', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '003236-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r8cx364k89p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:15'}"
Ranger XL 2.3 16v 137cv 4x2 CE Repower.,864,22,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 35.222,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.3 16v 137cv 4x2 CE Repower.', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '003236-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rm9ktb65yvp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:15'}"
Ranger XL 2.3 16v 137cv 4x2 CE Repower.,864,22,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 32.362,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.3 16v 137cv 4x2 CE Repower.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '003236-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qkr1lk850jp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:15'}"
Ranger XL 2.3 16v 137cv 4x2 CS Repower.,865,22,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 57.052,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.3 16v 137cv 4x2 CS Repower.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '003235-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0w73mhdyhqp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:15'}"
Ranger XL 2.3 16v 137cv 4x2 CS Repower.,865,22,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 55.660,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.3 16v 137cv 4x2 CS Repower.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '003235-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0cx45snm05p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:15'}"
Ranger XL 2.3 16v 137cv 4x2 CS Repower.,865,22,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 50.190,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.3 16v 137cv 4x2 CS Repower.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '003235-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x9szmttfywp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:16'}"
Ranger XL 2.3 16v 137cv 4x2 CS Repower.,865,22,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 44.852,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.3 16v 137cv 4x2 CS Repower.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '003235-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v86sdqb2mwp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:16'}"
Ranger XL 2.3 16v 137cv 4x2 CS Repower.,865,22,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 43.185,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.3 16v 137cv 4x2 CS Repower.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '003235-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vnnwc2gsrzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:16'}"
Ranger XL 2.3 16v 137cv 4x2 CS Repower.,865,22,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 40.949,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.3 16v 137cv 4x2 CS Repower.', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '003235-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ttf43yzf29p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:16'}"
Ranger XL 2.3 16v 137cv 4x2 CS Repower.,865,22,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 36.940,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.3 16v 137cv 4x2 CS Repower.', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '003235-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r9f0g0f0nnp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:16'}"
Ranger XL 2.3 16v 137cv 4x2 CS Repower.,865,22,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 35.685,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.3 16v 137cv 4x2 CS Repower.', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '003235-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rtqvpmpr76p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:16'}"
Ranger XL 2.3 16v 137cv 4x2 CS Repower.,865,22,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 32.609,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.3 16v 137cv 4x2 CS Repower.', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '003235-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qnntn8ysf0p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:16'}"
Ranger XL 2.3 16v 137cv 4x2 CS Repower.,865,22,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 31.813,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.3 16v 137cv 4x2 CS Repower.', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '003235-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qcbhpz5dwlp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:16'}"
Ranger XL 2.3 16v 137cv 4x2 CS Repower.,865,22,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 31.037,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.3 16v 137cv 4x2 CS Repower.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '003235-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p17f2lvzldp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:16'}"
Ranger XL 2.3 CS,866,22,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 31.093,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.3 CS', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '003085-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p2ws12trqwp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:16'}"
Ranger XL 2.8 8v 135cv 4x2 CD TB Diesel,867,22,2006 Diesel,2006-3,2006,Diesel,3,"{'Valor': 'R$ 47.152,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.8 8v 135cv 4x2 CD TB Diesel', 'AnoModelo': 2006, 'Combustivel': 'Diesel', 'CodigoFipe': '003254-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w45rsns9yxcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:16'}"
Ranger XL 2.8 8v 135cv 4x2 CD TB Diesel,867,22,2005 Diesel,2005-3,2005,Diesel,3,"{'Valor': 'R$ 46.001,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.8 8v 135cv 4x2 CD TB Diesel', 'AnoModelo': 2005, 'Combustivel': 'Diesel', 'CodigoFipe': '003254-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wqpdtwy5x7cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:16'}"
Ranger XL 2.8 8v 135cv 4x2 CD TB Diesel,867,22,2004 Diesel,2004-3,2004,Diesel,3,"{'Valor': 'R$ 44.879,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.8 8v 135cv 4x2 CD TB Diesel', 'AnoModelo': 2004, 'Combustivel': 'Diesel', 'CodigoFipe': '003254-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v9jlmnqmj7cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:16'}"
Ranger XL 2.8 8v 135cv 4x2 CD TB Diesel,867,22,2003 Diesel,2003-3,2003,Diesel,3,"{'Valor': 'R$ 43.784,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.8 8v 135cv 4x2 CD TB Diesel', 'AnoModelo': 2003, 'Combustivel': 'Diesel', 'CodigoFipe': '003254-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vwplnctx8lcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:16'}"
Ranger XL 2.8 8v 135cv 4x2 CD TB Diesel,867,22,2002 Diesel,2002-3,2002,Diesel,3,"{'Valor': 'R$ 40.478,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.8 8v 135cv 4x2 CD TB Diesel', 'AnoModelo': 2002, 'Combustivel': 'Diesel', 'CodigoFipe': '003254-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tmxy3bj2xbcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:16'}"
Ranger XL 2.8 8v 135cv 4x2 CD TB Diesel,867,22,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 36.251,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.8 8v 135cv 4x2 CD TB Diesel', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '003254-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r1ck36yy2jcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:16'}"
Ranger XL 2.8 8v 135cv 4x2 CE TB Diesel,868,22,2003 Diesel,2003-3,2003,Diesel,3,"{'Valor': 'R$ 34.607,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.8 8v 135cv 4x2 CE TB Diesel', 'AnoModelo': 2003, 'Combustivel': 'Diesel', 'CodigoFipe': '003249-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rd208byhn0cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:16'}"
Ranger XL 2.8 8v 135cv 4x2 CE TB Diesel,868,22,2002 Diesel,2002-3,2002,Diesel,3,"{'Valor': 'R$ 32.622,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.8 8v 135cv 4x2 CE TB Diesel', 'AnoModelo': 2002, 'Combustivel': 'Diesel', 'CodigoFipe': '003249-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qntj43ls2tcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:16'}"
Ranger XL 2.8 8v 135cv 4x2 CS TB Diesel,869,22,2006 Diesel,2006-3,2006,Diesel,3,"{'Valor': 'R$ 35.749,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.8 8v 135cv 4x2 CS TB Diesel', 'AnoModelo': 2006, 'Combustivel': 'Diesel', 'CodigoFipe': '003247-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rvg3tgpbqwcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:16'}"
Ranger XL 2.8 8v 135cv 4x2 CS TB Diesel,869,22,2003 Diesel,2003-3,2003,Diesel,3,"{'Valor': 'R$ 34.497,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.8 8v 135cv 4x2 CS TB Diesel', 'AnoModelo': 2003, 'Combustivel': 'Diesel', 'CodigoFipe': '003247-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rcs1ty9m3vcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:16'}"
Ranger XL 2.8 8v 135cv 4x2 CS TB Diesel,869,22,2002 Diesel,2002-3,2002,Diesel,3,"{'Valor': 'R$ 32.002,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.8 8v 135cv 4x2 CS TB Diesel', 'AnoModelo': 2002, 'Combustivel': 'Diesel', 'CodigoFipe': '003247-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qfj58mnv8dcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:16'}"
Ranger XL 2.8 8v 135cv 4x4 CD TB Diesel,870,22,2006 Diesel,2006-3,2006,Diesel,3,"{'Valor': 'R$ 49.713,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.8 8v 135cv 4x4 CD TB Diesel', 'AnoModelo': 2006, 'Combustivel': 'Diesel', 'CodigoFipe': '003255-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x36l0fn0dqcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:16'}"
Ranger XL 2.8 8v 135cv 4x4 CD TB Diesel,870,22,2005 Diesel,2005-3,2005,Diesel,3,"{'Valor': 'R$ 48.500,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.8 8v 135cv 4x4 CD TB Diesel', 'AnoModelo': 2005, 'Combustivel': 'Diesel', 'CodigoFipe': '003255-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xnzqgd4b11cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:16'}"
Ranger XL 2.8 8v 135cv 4x4 CD TB Diesel,870,22,2004 Diesel,2004-3,2004,Diesel,3,"{'Valor': 'R$ 45.188,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.8 8v 135cv 4x4 CD TB Diesel', 'AnoModelo': 2004, 'Combustivel': 'Diesel', 'CodigoFipe': '003255-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wd4w9l3d3tcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:16'}"
Ranger XL 2.8 8v 135cv 4x4 CD TB Diesel,870,22,2003 Diesel,2003-3,2003,Diesel,3,"{'Valor': 'R$ 42.095,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.8 8v 135cv 4x4 CD TB Diesel', 'AnoModelo': 2003, 'Combustivel': 'Diesel', 'CodigoFipe': '003255-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't7wpq770txcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:16'}"
Ranger XL 2.8 8v 135cv 4x4 CD TB Diesel,870,22,2002 Diesel,2002-3,2002,Diesel,3,"{'Valor': 'R$ 39.723,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.8 8v 135cv 4x4 CD TB Diesel', 'AnoModelo': 2002, 'Combustivel': 'Diesel', 'CodigoFipe': '003255-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tb2j23wgb9cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:16'}"
Ranger XL 2.8 8v 135cv 4x4 CE TB Diesel,871,22,2003 Diesel,2003-3,2003,Diesel,3,"{'Valor': 'R$ 41.300,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.8 8v 135cv 4x4 CE TB Diesel', 'AnoModelo': 2003, 'Combustivel': 'Diesel', 'CodigoFipe': '003250-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tykq08ltx8cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:16'}"
Ranger XL 2.8 8v 135cv 4x4 CE TB Diesel,871,22,2002 Diesel,2002-3,2002,Diesel,3,"{'Valor': 'R$ 38.177,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.8 8v 135cv 4x4 CE TB Diesel', 'AnoModelo': 2002, 'Combustivel': 'Diesel', 'CodigoFipe': '003250-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'srymf200rjcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:16'}"
Ranger XL 2.8 8v 135cv 4x4 CS TB Diesel,872,22,2006 Diesel,2006-3,2006,Diesel,3,"{'Valor': 'R$ 49.441,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.8 8v 135cv 4x4 CS TB Diesel', 'AnoModelo': 2006, 'Combustivel': 'Diesel', 'CodigoFipe': '003248-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x00q7cx7l0cb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:16'}"
Ranger XL 2.8 8v 135cv 4x4 CS TB Diesel,872,22,2005 Diesel,2005-3,2005,Diesel,3,"{'Valor': 'R$ 48.235,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.8 8v 135cv 4x4 CS TB Diesel', 'AnoModelo': 2005, 'Combustivel': 'Diesel', 'CodigoFipe': '003248-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xkwdkd8h3gcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:16'}"
Ranger XL 2.8 8v 135cv 4x4 CS TB Diesel,872,22,2004 Diesel,2004-3,2004,Diesel,3,"{'Valor': 'R$ 42.743,00', 'Marca': 'Ford', 'Modelo': 'Ranger XL 2.8 8v 135cv 4x4 CS TB Diesel', 'AnoModelo': 2004, 'Combustivel': 'Diesel', 'CodigoFipe': '003248-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vhg63zpn7mcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 18:16'}"
