nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
S-500 5.0,1629,39,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 59.895,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-500 5.0', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '021014-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1zlf80ms4x8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:13'}"
S-500 5.0,1629,39,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 53.482,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-500 5.0', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '021014-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zkdjfhrptk5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:13'}"
S-500 5.0,1629,39,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 50.647,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-500 5.0', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '021014-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yg42w2xwf918', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:13'}"
S-500 5.0,1629,39,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 48.977,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-500 5.0', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '021014-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xvk22kn1syy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:13'}"
S-500 5.0,1629,39,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 42.209,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-500 5.0', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '021014-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't8637kq50bvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:13'}"
S-500 5.0,1629,39,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 39.917,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-500 5.0', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '021014-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tfb1zy9dlnrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:13'}"
S-500 5.0,1629,39,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 32.844,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-500 5.0', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '021014-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qrd7j6h4hvnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:13'}"
S-500 C Classic 5.0,1630,39,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 46.253,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-500 C Classic 5.0', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '021081-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wtmz7tl9pvvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:13'}"
S-500 C Classic 5.0,1630,39,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 45.124,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-500 C Classic 5.0', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '021081-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wddm5jhtgrrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:13'}"
S-500 C Classic 5.0,1630,39,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 39.462,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-500 C Classic 5.0', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '021081-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's70n71tyvjnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:13'}"
S-500 L/ L Classic/ Wagon Classic 5.0,1631,39,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 43.566,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-500 L/ L Classic/ Wagon Classic 5.0', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '021092-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vs4b9y4xbqvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:13'}"
S-500 L/ L Classic/ Wagon Classic 5.0,1631,39,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 38.730,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-500 L/ L Classic/ Wagon Classic 5.0', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '021092-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'szfmdlzt5qrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:13'}"
S-500 L/ L Classic/ Wagon Classic 5.0,1631,39,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 34.394,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-500 L/ L Classic/ Wagon Classic 5.0', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '021092-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rbll8dwcncnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:13'}"
S-500 Maybach 4.7 Bi-Turbo V8 455cv Aut.,8060,39,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 972.060,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-500 Maybach 4.7 Bi-Turbo V8 455cv Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '021385-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ch21r0hmg1hc3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:13'}"
S-500L 4.7 Bi-Turbo V8 455cv Aut.,6700,39,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 519.332,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-500L 4.7 Bi-Turbo V8 455cv Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '021302-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yy7g2bkw2bc3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:13'}"
S-500L 4.7 Bi-Turbo V8 455cv Aut.,6700,39,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 433.594,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-500L 4.7 Bi-Turbo V8 455cv Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '021302-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vqp48m4b8gcz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:13'}"
S-500L 4.7 Bi-Turbo V8 455cv Aut.,6700,39,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 340.377,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-500L 4.7 Bi-Turbo V8 455cv Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '021302-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q6d0gqn88gcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:13'}"
S-500L 4.7 Bi-Turbo V8 455cv Aut.,6700,39,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 332.075,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-500L 4.7 Bi-Turbo V8 455cv Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '021302-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qwn74k1q9kcsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:13'}"
S-500L 5.0,1632,39,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 336.542,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-500L 5.0', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '021057-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q1xmcbjwfqcg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:13'}"
S-500L 5.0,1632,39,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 258.637,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-500L 5.0', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '021057-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm3k0fwp7ypccy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:13'}"
S-500L 5.0,1632,39,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 216.902,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-500L 5.0', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '021057-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ljm180ryp18q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:13'}"
S-500L 5.0,1632,39,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 194.095,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-500L 5.0', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '021057-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'knw3cf31cp5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:13'}"
S-500L 5.0,1632,39,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 188.771,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-500L 5.0', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '021057-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kgnlh4vldt18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:14'}"
S-500L 5.0,1632,39,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 160.675,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-500L 5.0', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '021057-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jdqc5tcpjny1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:14'}"
S-500L 5.0,1632,39,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 139.825,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-500L 5.0', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '021057-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hl8j94l8mcvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:14'}"
S-500L 5.0,1632,39,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 116.314,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-500L 5.0', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '021057-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gqpz4709ynrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:14'}"
S-500L 5.0,1632,39,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 107.771,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-500L 5.0', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '021057-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gdpg83l7ycnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:14'}"
S-500L 5.0,1632,39,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 95.277,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-500L 5.0', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '021057-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chcfq1vnl6hj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:14'}"
S-500L 5.0,1632,39,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 82.838,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-500L 5.0', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '021057-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbnljwqx8d6fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:14'}"
S-500L 5.0,1632,39,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 67.851,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-500L 5.0', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '021057-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4zv6znz7typ', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:14'}"
S-500L 5.0,1632,39,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 61.390,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-500L 5.0', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '021057-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2j3t805gvt8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:14'}"
S-500L 5.0,1632,39,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 53.510,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-500L 5.0', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '021057-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zkqpxq7h9v5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:14'}"
S-500L 5.0,1632,39,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 50.798,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-500L 5.0', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '021057-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yjxy9jnxbf18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:14'}"
S-55 AMG V8 24V 364cv/ 500cv,1633,39,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 180.452,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-55 AMG V8 24V 364cv/ 500cv', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '021173-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j4w606dw6cvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:14'}"
S-55 AMG V8 24V 364cv/ 500cv,1633,39,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 145.054,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-55 AMG V8 24V 364cv/ 500cv', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '021173-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'htdl34p5pfrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:14'}"
S-55 AMG V8 24V 364cv/ 500cv,1633,39,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 131.181,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-55 AMG V8 24V 364cv/ 500cv', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '021173-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g84cm34kb5nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:14'}"
S-55 AMG V8 24V 364cv/ 500cv,1633,39,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 121.679,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-55 AMG V8 24V 364cv/ 500cv', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '021173-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gxzz6nmbsxj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:14'}"
S-55 AMG V8 24V 364cv/ 500cv,1633,39,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 118.342,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'S-55 AMG V8 24V 364cv/ 500cv', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '021173-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gs2p64lx1lfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:14'}"
