nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Boxster S,1980,47,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 227.108,00', 'Marca': 'Porsche', 'Modelo': 'Boxster S', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '035011-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lxl0ys8cs7y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:19'}"
Boxster S,1980,47,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 172.120,00', 'Marca': 'Porsche', 'Modelo': 'Boxster S', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '035011-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jt4cw5fzkbvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:19'}"
Boxster S,1980,47,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 135.145,00', 'Marca': 'Porsche', 'Modelo': 'Boxster S', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '035011-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hfsf3dkymgrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:19'}"
Boxster S,1980,47,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 122.697,00', 'Marca': 'Porsche', 'Modelo': 'Boxster S', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '035011-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gy5z7tpj9pnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:19'}"
Boxster S,1980,47,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 116.857,00', 'Marca': 'Porsche', 'Modelo': 'Boxster S', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '035011-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'grbqzx6skhj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:19'}"
Boxster S,1980,47,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 106.806,00', 'Marca': 'Porsche', 'Modelo': 'Boxster S', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '035011-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gckdy6n47wfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:19'}"
Boxster S,1980,47,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 103.490,00', 'Marca': 'Porsche', 'Modelo': 'Boxster S', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '035011-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f7nwm6qmrdp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:19'}"
Boxster S 3.4 310cv,5040,47,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 419.249,00', 'Marca': 'Porsche', 'Modelo': 'Boxster S 3.4 310cv', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '035038-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't5wryxxzcrcpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:19'}"
Boxster S 3.4 310cv,5040,47,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 329.992,00', 'Marca': 'Porsche', 'Modelo': 'Boxster S 3.4 310cv', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '035038-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qs7j3kmdmmcld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:19'}"
Boxster S 3.4 310cv,5040,47,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 318.783,00', 'Marca': 'Porsche', 'Modelo': 'Boxster S 3.4 310cv', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '035038-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qc239j9v7bcg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:19'}"
Boxster S 3.4 310cv,5040,47,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 297.079,00', 'Marca': 'Porsche', 'Modelo': 'Boxster S 3.4 310cv', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '035038-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pkm754rp08ccy', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:19'}"
Boxster S 3.4 310cv,5040,47,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 287.578,00', 'Marca': 'Porsche', 'Modelo': 'Boxster S 3.4 310cv', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '035038-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n6hxwl1n6j8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:19'}"
Boxster S 3.4 315/319cv,6191,47,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 536.248,00', 'Marca': 'Porsche', 'Modelo': 'Boxster S 3.4 315/319cv', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '035052-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zl198l7xm7cz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:19'}"
Boxster S 3.4 315/319cv,6191,47,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 506.164,00', 'Marca': 'Porsche', 'Modelo': 'Boxster S 3.4 315/319cv', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '035052-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ygsvykpst0cw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:19'}"
Boxster S 3.4 315/319cv,6191,47,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 453.288,00', 'Marca': 'Porsche', 'Modelo': 'Boxster S 3.4 315/319cv', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '035052-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wgszlwpjk5csv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:19'}"
Boxster S 3.4 315/319cv,6191,47,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 403.181,00', 'Marca': 'Porsche', 'Modelo': 'Boxster S 3.4 315/319cv', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '035052-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tk1q7s7rjhcpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:19'}"
Boxster S Tiptronic,1981,47,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 274.879,00', 'Marca': 'Porsche', 'Modelo': 'Boxster S Tiptronic', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '035012-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nqmb6qxm8g8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:19'}"
Boxster S Tiptronic,1981,47,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 268.174,00', 'Marca': 'Porsche', 'Modelo': 'Boxster S Tiptronic', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '035012-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ngrm9wp27t5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:19'}"
Boxster S Tiptronic,1981,47,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 243.972,00', 'Marca': 'Porsche', 'Modelo': 'Boxster S Tiptronic', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '035012-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mkczkrrhpg18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:19'}"
Boxster S Tiptronic,1981,47,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 231.285,00', 'Marca': 'Porsche', 'Modelo': 'Boxster S Tiptronic', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '035012-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l2hvd1pysby1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:19'}"
Boxster S Tiptronic,1981,47,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 172.376,00', 'Marca': 'Porsche', 'Modelo': 'Boxster S Tiptronic', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '035012-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jvfpb3d8lpvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:19'}"
Boxster S Tiptronic,1981,47,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 138.893,00', 'Marca': 'Porsche', 'Modelo': 'Boxster S Tiptronic', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '035012-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hk5n5xg8z4rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:19'}"
Boxster S Tiptronic,1981,47,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 129.584,00', 'Marca': 'Porsche', 'Modelo': 'Boxster S Tiptronic', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '035012-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g6796trqmhnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:19'}"
Boxster S Tiptronic,1981,47,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 117.097,00', 'Marca': 'Porsche', 'Modelo': 'Boxster S Tiptronic', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '035012-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'grmgdz53zlj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:19'}"
Boxster S Tiptronic,1981,47,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 107.215,00', 'Marca': 'Porsche', 'Modelo': 'Boxster S Tiptronic', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '035012-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gc08tbyqd6fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:20'}"
Boxster S Tiptronic,1981,47,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 103.597,00', 'Marca': 'Porsche', 'Modelo': 'Boxster S Tiptronic', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '035012-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f7sr6nndkvp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:20'}"
Boxster Spyder 3.4 320cv,5429,47,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 419.556,00', 'Marca': 'Porsche', 'Modelo': 'Boxster Spyder 3.4 320cv', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '035044-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't57xv8czt1cg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:20'}"
Boxster Spyder 3.8 375cv,7519,47,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 1.022.775,00', 'Marca': 'Porsche', 'Modelo': 'Boxster Spyder 3.8 375cv', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '035071-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f57s4ghcmwcz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:20'}"
Boxster Tiptronic,1982,47,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 205.757,00', 'Marca': 'Porsche', 'Modelo': 'Boxster Tiptronic', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '035010-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k3kzlhhd6t8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:20'}"
Boxster Tiptronic,1982,47,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 200.738,00', 'Marca': 'Porsche', 'Modelo': 'Boxster Tiptronic', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '035010-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kxpkdnz9sc5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:20'}"
Boxster Tiptronic,1982,47,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 195.563,00', 'Marca': 'Porsche', 'Modelo': 'Boxster Tiptronic', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '035010-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kqmgfvsc1d18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:20'}"
Boxster Tiptronic,1982,47,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 160.628,00', 'Marca': 'Porsche', 'Modelo': 'Boxster Tiptronic', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '035010-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jdnn6365tfy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:20'}"
Boxster Tiptronic,1982,47,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 138.893,00', 'Marca': 'Porsche', 'Modelo': 'Boxster Tiptronic', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '035010-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hk5n5xg83cvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:20'}"
Boxster Tiptronic,1982,47,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 117.276,00', 'Marca': 'Porsche', 'Modelo': 'Boxster Tiptronic', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '035010-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'grty3cl526rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:20'}"
Boxster Tiptronic,1982,47,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 113.614,00', 'Marca': 'Porsche', 'Modelo': 'Boxster Tiptronic', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '035010-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gmjvxskq84nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:20'}"
Boxster Tiptronic,1982,47,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 110.379,00', 'Marca': 'Porsche', 'Modelo': 'Boxster Tiptronic', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '035010-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ghq8v2d5mgj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:20'}"
Boxster Tiptronic,1982,47,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 106.572,00', 'Marca': 'Porsche', 'Modelo': 'Boxster Tiptronic', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '035010-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gb8w9qkyhkfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:20'}"
Boxster Tiptronic,1982,47,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 102.993,00', 'Marca': 'Porsche', 'Modelo': 'Boxster Tiptronic', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '035010-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f62tm8ytzbp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:20'}"
Boxster Tiptronic,1982,47,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 100.274,00', 'Marca': 'Porsche', 'Modelo': 'Boxster Tiptronic', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '035010-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f3wzz40k2ynm1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:20'}"
Boxster Tiptronic,1982,47,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 97.077,00', 'Marca': 'Porsche', 'Modelo': 'Boxster Tiptronic', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '035010-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ch1jznnd9835h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:20'}"
Boxster Tiptronic,1982,47,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 94.111,00', 'Marca': 'Porsche', 'Modelo': 'Boxster Tiptronic', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '035010-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgxrx2pbjfq18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:20'}"
Cayenne 3.0 V6 (Híbrido),11040,47,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 962.500,00', 'Marca': 'Porsche', 'Modelo': 'Cayenne 3.0 V6 (Híbrido)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '035120-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chqt86266h1j1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:20'}"
Cayenne 3.0 V6 (Híbrido),11040,47,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 825.632,00', 'Marca': 'Porsche', 'Modelo': 'Cayenne 3.0 V6 (Híbrido)', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '035120-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbkckdh7xmgdyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 02:20'}"
