nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
SONIC HB LTZ 1.6 16V FlexPower 5p Mec.,6061,23,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 34.043,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SONIC HB LTZ 1.6 16V FlexPower 5p Mec.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '004403-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q6g1b73p01j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:34'}"
SONIC HB LTZ EFFECT 1.6 16V FlexP 5p Aut,6640,23,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 38.825,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SONIC HB LTZ EFFECT 1.6 16V FlexP 5p Aut', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '004448-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's0j4tq6ggrrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:34'}"
SONIC Sed. LT 1.6 16V FlexPower 4p Aut.,6267,23,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 37.960,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SONIC Sed. LT 1.6 16V FlexPower 4p Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '004429-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'spdrc4f3lznc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:34'}"
SONIC Sed. LT 1.6 16V FlexPower 4p Mec.,6062,23,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 35.527,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SONIC Sed. LT 1.6 16V FlexPower 4p Mec.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '004405-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rrwfd08zrnnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:34'}"
SONIC Sed. LT 1.6 16V FlexPower 4p Mec.,6062,23,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 32.623,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SONIC Sed. LT 1.6 16V FlexPower 4p Mec.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '004405-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qntxd9wp68j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:34'}"
SONIC Sed. LTZ 1.6 16V FlexPower 4p Aut.,6063,23,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 37.808,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SONIC Sed. LTZ 1.6 16V FlexPower 4p Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '004407-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'smmhqdcg9trl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:34'}"
SONIC Sed. LTZ 1.6 16V FlexPower 4p Aut.,6063,23,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 36.773,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SONIC Sed. LTZ 1.6 16V FlexPower 4p Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '004407-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r7g9srxmtwnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:34'}"
SONIC Sed. LTZ 1.6 16V FlexPower 4p Aut.,6063,23,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 35.645,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SONIC Sed. LTZ 1.6 16V FlexPower 4p Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '004407-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rs79zrxzvyj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:34'}"
SONIC Sed. LTZ 1.6 16V FlexPower 4p Mec.,6064,23,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 36.093,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SONIC Sed. LTZ 1.6 16V FlexPower 4p Mec.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '004406-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rzh4vmjkvgrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:34'}"
SONIC Sed. LTZ 1.6 16V FlexPower 4p Mec.,6064,23,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 35.212,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SONIC Sed. LTZ 1.6 16V FlexPower 4p Mec.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '004406-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rm5x3955xcnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:34'}"
SONIC Sed. LTZ 1.6 16V FlexPower 4p Mec.,6064,23,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 34.353,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SONIC Sed. LTZ 1.6 16V FlexPower 4p Mec.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '004406-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q93p9hlfrtj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:34'}"
Sonoma CE 4.3 V6,1192,23,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 23.173,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Sonoma CE 4.3 V6', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '004166-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l203zrt5p7vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:34'}"
Sonoma CE 4.3 V6,1192,23,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 16.936,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Sonoma CE 4.3 V6', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '004166-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jqw461s5p8rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:34'}"
SpaceVan Furgão 2.1 Diesel,1193,23,1998 Diesel,1998-3,1998,Diesel,3,"{'Valor': 'R$ 12.948,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SpaceVan Furgão 2.1 Diesel', 'AnoModelo': 1998, 'Combustivel': 'Diesel', 'CodigoFipe': '004107-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g64m58wkt954', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:34'}"
SpaceVan Furgão 2.1 Diesel,1193,23,1997 Diesel,1997-3,1997,Diesel,3,"{'Valor': 'R$ 11.960,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SpaceVan Furgão 2.1 Diesel', 'AnoModelo': 1997, 'Combustivel': 'Diesel', 'CodigoFipe': '004107-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gvkjvg8jqy2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:34'}"
SpaceVan Furgão 2.2,1194,23,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 12.772,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SpaceVan Furgão 2.2', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '004099-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g42n3g1hj55h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:34'}"
SpaceVan Furgão 2.2,1194,23,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 9.646,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SpaceVan Furgão 2.2', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '004099-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chtbq660gs0p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:35'}"
SpaceVan Passageiro 2.1Diesel,1195,23,1998 Diesel,1998-3,1998,Diesel,3,"{'Valor': 'R$ 12.924,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SpaceVan Passageiro 2.1Diesel', 'AnoModelo': 1998, 'Combustivel': 'Diesel', 'CodigoFipe': '004101-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g6vxr6w9ly54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:35'}"
SpaceVan Passageiro 2.1Diesel,1195,23,1997 Diesel,1997-3,1997,Diesel,3,"{'Valor': 'R$ 11.466,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SpaceVan Passageiro 2.1Diesel', 'AnoModelo': 1997, 'Combustivel': 'Diesel', 'CodigoFipe': '004101-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gnrzn2y2rs2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:35'}"
SpaceVan Passageiro 2.2,1196,23,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 14.256,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SpaceVan Passageiro 2.2', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '004100-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hqg1476s915h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:35'}"
SpaceVan Passageiro 2.2,1196,23,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 11.736,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SpaceVan Passageiro 2.2', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '004100-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'grx3xkgvwl18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:35'}"
SPIN ACTIV 1.8 8V Econo. Flex 5p Aut.,7098,23,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 107.985,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN ACTIV 1.8 8V Econo. Flex 5p Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '004458-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gdx8d01342dqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:35'}"
SPIN ACTIV 1.8 8V Econo. Flex 5p Aut.,7098,23,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 91.120,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN ACTIV 1.8 8V Econo. Flex 5p Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '004458-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfspstjn8mnj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:35'}"
SPIN ACTIV 1.8 8V Econo. Flex 5p Aut.,7098,23,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 84.228,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN ACTIV 1.8 8V Econo. Flex 5p Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '004458-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cb5wrs1cb51fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:35'}"
SPIN ACTIV 1.8 8V Econo. Flex 5p Aut.,7098,23,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 79.026,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN ACTIV 1.8 8V Econo. Flex 5p Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '004458-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '86wzyyr6n0p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:35'}"
SPIN ACTIV 1.8 8V Econo. Flex 5p Aut.,7098,23,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 74.586,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN ACTIV 1.8 8V Econo. Flex 5p Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '004458-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7jt5z4rmrv8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:35'}"
SPIN ACTIV 1.8 8V Econo. Flex 5p Aut.,7098,23,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 65.572,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN ACTIV 1.8 8V Econo. Flex 5p Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '004458-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '334v622ynz5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:35'}"
SPIN ACTIV 1.8 8V Econo. Flex 5p Aut.,7098,23,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 60.852,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN ACTIV 1.8 8V Econo. Flex 5p Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '004458-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2bs9bv941p18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:35'}"
SPIN ACTIV 1.8 8V Econo. Flex 5p Aut.,7098,23,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 58.490,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN ACTIV 1.8 8V Econo. Flex 5p Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '004458-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1f3scn516qy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:35'}"
SPIN ACTIV 1.8 8V Econo. Flex 5p Aut.,7098,23,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 52.987,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN ACTIV 1.8 8V Econo. Flex 5p Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '004458-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zcllzz7xf4vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:35'}"
SPIN ACTIV 1.8 8V Econo. Flex 5p Mec.,7099,23,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 56.465,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN ACTIV 1.8 8V Econo. Flex 5p Mec.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '004459-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0pcrknwh4cy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:35'}"
SPIN ACTIV 1.8 8V Econo. Flex 5p Mec.,7099,23,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 48.033,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN ACTIV 1.8 8V Econo. Flex 5p Mec.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '004459-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xhhzhxfw8cvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:35'}"
SPIN ACTIV7 1.8 8V Econo.Flex 5p Aut.,8450,23,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 134.196,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN ACTIV7 1.8 8V Econo.Flex 5p Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '004490-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hdnytc9cl0p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:35'}"
SPIN ACTIV7 1.8 8V Econo.Flex 5p Aut.,8450,23,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 123.809,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN ACTIV7 1.8 8V Econo.Flex 5p Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '004490-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g0hd6csn7ldt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:35'}"
SPIN ACTIV7 1.8 8V Econo.Flex 5p Aut.,8450,23,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 113.468,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN ACTIV7 1.8 8V Econo.Flex 5p Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '004490-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gmckd3ng89dqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:35'}"
SPIN ACTIV7 1.8 8V Econo.Flex 5p Aut.,8450,23,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 92.326,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN ACTIV7 1.8 8V Econo.Flex 5p Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '004490-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cf7t4hjtcz2j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:35'}"
SPIN ACTIV7 1.8 8V Econo.Flex 5p Aut.,8450,23,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 86.976,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN ACTIV7 1.8 8V Econo.Flex 5p Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '004490-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cc63k1wvvh5fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:35'}"
SPIN ACTIV7 1.8 8V Econo.Flex 5p Aut.,8450,23,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 80.410,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'SPIN ACTIV7 1.8 8V Econo.Flex 5p Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '004490-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9q308bz3w4p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:35'}"
