nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Palio EDX 1.0 mpi 2p,515,21,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 7.372,00', 'Marca': 'Fiat', 'Modelo': 'Palio EDX 1.0 mpi 2p', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '001007-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '66qfzmrl7sc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:41'}"
Palio EDX 1.0 mpi 4p,516,21,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 10.170,00', 'Marca': 'Fiat', 'Modelo': 'Palio EDX 1.0 mpi 4p', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '001008-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f5kxxsd8b1p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:41'}"
Palio EDX 1.0 mpi 4p,516,21,1999 Álcool,1999-2,1999,Álcool,2,"{'Valor': 'R$ 9.343,00', 'Marca': 'Fiat', 'Modelo': 'Palio EDX 1.0 mpi 4p', 'AnoModelo': 1999, 'Combustivel': 'Álcool', 'CodigoFipe': '001008-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgntfksybbmc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:41'}"
Palio EDX 1.0 mpi 4p,516,21,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 9.423,00', 'Marca': 'Fiat', 'Modelo': 'Palio EDX 1.0 mpi 4p', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '001008-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgy56l762x9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:41'}"
Palio EDX 1.0 mpi 4p,516,21,1998 Álcool,1998-2,1998,Álcool,2,"{'Valor': 'R$ 9.115,00', 'Marca': 'Fiat', 'Modelo': 'Palio EDX 1.0 mpi 4p', 'AnoModelo': 1998, 'Combustivel': 'Álcool', 'CodigoFipe': '001008-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfs2qjqzp2kc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:41'}"
Palio EDX 1.0 mpi 4p,516,21,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 8.667,00', 'Marca': 'Fiat', 'Modelo': 'Palio EDX 1.0 mpi 4p', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '001008-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cc3kcv4z7mmc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:41'}"
Palio EDX 1.0 mpi 4p,516,21,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 8.455,00', 'Marca': 'Fiat', 'Modelo': 'Palio EDX 1.0 mpi 4p', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '001008-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cb9ptm5w5hcc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:41'}"
Palio EL 1.5 mpi 2p e 4p,517,21,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 10.297,00', 'Marca': 'Fiat', 'Modelo': 'Palio EL 1.5 mpi 2p e 4p', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '001031-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f612w45554p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:41'}"
Palio EL 1.5 mpi 2p e 4p,517,21,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 9.891,00', 'Marca': 'Fiat', 'Modelo': 'Palio EL 1.5 mpi 2p e 4p', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '001031-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjq17sp4b28c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:41'}"
Palio EL 1.5 mpi 2p e 4p,517,21,1999 Álcool,1999-2,1999,Álcool,2,"{'Valor': 'R$ 9.547,00', 'Marca': 'Fiat', 'Modelo': 'Palio EL 1.5 mpi 2p e 4p', 'AnoModelo': 1999, 'Combustivel': 'Álcool', 'CodigoFipe': '001031-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chfqxc66zggc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:41'}"
Palio EL 1.5 mpi 2p e 4p,517,21,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 9.649,00', 'Marca': 'Fiat', 'Modelo': 'Palio EL 1.5 mpi 2p e 4p', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '001031-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chtpm9fs3zmc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:41'}"
Palio EL 1.5 mpi 2p e 4p,517,21,1998 Álcool,1998-2,1998,Álcool,2,"{'Valor': 'R$ 8.389,00', 'Marca': 'Fiat', 'Modelo': 'Palio EL 1.5 mpi 2p e 4p', 'AnoModelo': 1998, 'Combustivel': 'Álcool', 'CodigoFipe': '001031-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cb1yx1x3ctdc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:41'}"
Palio EL 1.5 mpi 2p e 4p,517,21,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 9.413,00', 'Marca': 'Fiat', 'Modelo': 'Palio EL 1.5 mpi 2p e 4p', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '001031-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgx0vvtxqnnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:41'}"
Palio EL 1.5 mpi 2p e 4p,517,21,1997 Álcool,1997-2,1997,Álcool,2,"{'Valor': 'R$ 7.313,00', 'Marca': 'Fiat', 'Modelo': 'Palio EL 1.5 mpi 2p e 4p', 'AnoModelo': 1997, 'Combustivel': 'Álcool', 'CodigoFipe': '001031-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6zsz3zrg1lc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:41'}"
Palio EL 1.5 mpi 2p e 4p,517,21,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 8.442,00', 'Marca': 'Fiat', 'Modelo': 'Palio EL 1.5 mpi 2p e 4p', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '001031-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cb75kvxwc96c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:41'}"
Palio EL 1.5 mpi 2p e 4p,517,21,1996 Álcool,1996-2,1996,Álcool,2,"{'Valor': 'R$ 6.507,00', 'Marca': 'Fiat', 'Modelo': 'Palio EL 1.5 mpi 2p e 4p', 'AnoModelo': 1996, 'Combustivel': 'Álcool', 'CodigoFipe': '001031-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3x9flqg028c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:41'}"
Palio EL 1.6 spi 2p e 4p,518,21,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 11.815,00', 'Marca': 'Fiat', 'Modelo': 'Palio EL 1.6 spi 2p e 4p', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '001063-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gsvt1ylk7kp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:41'}"
Palio EL 1.6 spi 2p e 4p,518,21,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 11.526,00', 'Marca': 'Fiat', 'Modelo': 'Palio EL 1.6 spi 2p e 4p', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '001063-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gpgsqwqq4xp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:42'}"
Palio EL 1.6 spi 2p e 4p,518,21,1999 Álcool,1999-2,1999,Álcool,2,"{'Valor': 'R$ 9.589,00', 'Marca': 'Fiat', 'Modelo': 'Palio EL 1.6 spi 2p e 4p', 'AnoModelo': 1999, 'Combustivel': 'Álcool', 'CodigoFipe': '001063-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chlnkrvf420c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:42'}"
Palio EL 1.6 spi 2p e 4p,518,21,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 11.244,00', 'Marca': 'Fiat', 'Modelo': 'Palio EL 1.6 spi 2p e 4p', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '001063-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gk488wqtxdp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:42'}"
Palio EL 1.6 spi 2p e 4p,518,21,1998 Álcool,1998-2,1998,Álcool,2,"{'Valor': 'R$ 8.588,00', 'Marca': 'Fiat', 'Modelo': 'Palio EL 1.6 spi 2p e 4p', 'AnoModelo': 1998, 'Combustivel': 'Álcool', 'CodigoFipe': '001063-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccs87hm5nr5c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:42'}"
Palio ELX 1.0 Fire/30 Anos F. Flex 8V 4p,521,21,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 27.339,00', 'Marca': 'Fiat', 'Modelo': 'Palio ELX 1.0 Fire/30 Anos F. Flex 8V 4p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '001207-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nnwbm16kfjp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:42'}"
Palio ELX 1.0 Fire/30 Anos F. Flex 8V 4p,521,21,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 26.672,00', 'Marca': 'Fiat', 'Modelo': 'Palio ELX 1.0 Fire/30 Anos F. Flex 8V 4p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '001207-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nd1w5rfgtxp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:42'}"
Palio ELX 1.0 Fire/30 Anos F. Flex 8V 4p,521,21,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 26.021,00', 'Marca': 'Fiat', 'Modelo': 'Palio ELX 1.0 Fire/30 Anos F. Flex 8V 4p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '001207-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm5d8z4myfwp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:42'}"
Palio ELX 1.0 Fire/30 Anos F. Flex 8V 4p,521,21,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 24.398,00', 'Marca': 'Fiat', 'Modelo': 'Palio ELX 1.0 Fire/30 Anos F. Flex 8V 4p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '001207-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mkdcrf6x42p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:42'}"
Palio ELX 1.0 Fire/30 Anos F. Flex 8V 4p,521,21,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 20.480,00', 'Marca': 'Fiat', 'Modelo': 'Palio ELX 1.0 Fire/30 Anos F. Flex 8V 4p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '001207-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k2f9f8zln3p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:42'}"
Palio ELX 1.0 Fire/30 Anos F. Flex 8V 4p,521,21,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 18.168,00', 'Marca': 'Fiat', 'Modelo': 'Palio ELX 1.0 Fire/30 Anos F. Flex 8V 4p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '001207-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j6byvs1vz5p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:42'}"
Palio ELX 1.0 Fire/30 Anos F. Flex 8V 4p,521,21,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 17.724,00', 'Marca': 'Fiat', 'Modelo': 'Palio ELX 1.0 Fire/30 Anos F. Flex 8V 4p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '001207-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j04k13yp3jp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:42'}"
Palio ELX 1.0 Fire/30 Anos F. Flex 8V 4p,521,21,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 16.477,00', 'Marca': 'Fiat', 'Modelo': 'Palio ELX 1.0 Fire/30 Anos F. Flex 8V 4p', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '001207-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jkjbd257tcp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:42'}"
Palio ELX 1.0 mpi Fire 16v 4p (25 anos),520,21,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 12.515,00', 'Marca': 'Fiat', 'Modelo': 'Palio ELX 1.0 mpi Fire 16v 4p (25 anos)', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '001151-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g118bzg9bqp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:42'}"
Palio ELX 1.0 mpi Fire 16v 4p (25 anos),520,21,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 12.209,00', 'Marca': 'Fiat', 'Modelo': 'Palio ELX 1.0 mpi Fire 16v 4p (25 anos)', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '001151-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gyg1gxh1sbp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:42'}"
Palio ELX 1.0 mpi Fire 16v 4p (25 anos),520,21,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 11.911,00', 'Marca': 'Fiat', 'Modelo': 'Palio ELX 1.0 mpi Fire 16v 4p (25 anos)', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '001151-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gtzqq6jk97p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:42'}"
Palio ELX 1.0/ 1.0 Fire Flex 8V 2p,519,21,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 22.912,00', 'Marca': 'Fiat', 'Modelo': 'Palio ELX 1.0/ 1.0 Fire Flex 8V 2p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '001066-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lzy742r94bp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:42'}"
Palio ELX 1.0/ 1.0 Fire Flex 8V 2p,519,21,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 22.353,00', 'Marca': 'Fiat', 'Modelo': 'Palio ELX 1.0/ 1.0 Fire Flex 8V 2p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '001066-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lsd2lkdqy4p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:42'}"
Palio ELX 1.0/ 1.0 Fire Flex 8V 2p,519,21,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 20.694,00', 'Marca': 'Fiat', 'Modelo': 'Palio ELX 1.0/ 1.0 Fire Flex 8V 2p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '001066-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k4y2p8h66jp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:42'}"
Palio ELX 1.0/ 1.0 Fire Flex 8V 2p,519,21,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 18.905,00', 'Marca': 'Fiat', 'Modelo': 'Palio ELX 1.0/ 1.0 Fire Flex 8V 2p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '001066-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kgzt1qhk6yp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:42'}"
Palio ELX 1.0/ 1.0 Fire Flex 8V 2p,519,21,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 9.473,00', 'Marca': 'Fiat', 'Modelo': 'Palio ELX 1.0/ 1.0 Fire Flex 8V 2p', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '001066-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cg41ydflrr0c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:42'}"
Palio ELX 1.0/ 1.0 Fire Flex 8V 2p,519,21,2000 Álcool,2000-2,2000,Álcool,2,"{'Valor': 'R$ 9.550,00', 'Marca': 'Fiat', 'Modelo': 'Palio ELX 1.0/ 1.0 Fire Flex 8V 2p', 'AnoModelo': 2000, 'Combustivel': 'Álcool', 'CodigoFipe': '001066-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chf2td143g7c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:42'}"
Palio ELX 1.0/ 1.0 Fire Flex 8V 2p,519,21,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 8.981,00', 'Marca': 'Fiat', 'Modelo': 'Palio ELX 1.0/ 1.0 Fire Flex 8V 2p', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '001066-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cd9cn0b0jg4c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:42'}"
Palio ELX 1.0/ 1.0 Fire Flex 8V 2p,519,21,1999 Álcool,1999-2,1999,Álcool,2,"{'Valor': 'R$ 7.902,00', 'Marca': 'Fiat', 'Modelo': 'Palio ELX 1.0/ 1.0 Fire Flex 8V 2p', 'AnoModelo': 1999, 'Combustivel': 'Álcool', 'CodigoFipe': '001066-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '86vt1kx6tvc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:42'}"
