nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Sprinter 311 Chassi E. Longa 2.2 Diesel,7125,39,2012 Diesel,2012-3,2012,Diesel,3,"{'Valor': 'R$ 118.312,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 311 Chassi E. Longa 2.2 Diesel', 'AnoModelo': 2012, 'Combustivel': 'Diesel', 'CodigoFipe': '021319-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gs1md8ttq7cl1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:21'}"
Sprinter 311 Furgão Curto 2.2 Dies,1656,39,2016 Diesel,2016-3,2016,Diesel,3,"{'Valor': 'R$ 147.531,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 311 Furgão Curto 2.2 Dies', 'AnoModelo': 2016, 'Combustivel': 'Diesel', 'CodigoFipe': '021133-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hw9m3b1s52c0y', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:21'}"
Sprinter 311 Furgão Curto 2.2 Dies,1656,39,2015 Diesel,2015-3,2015,Diesel,3,"{'Valor': 'R$ 128.939,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 311 Furgão Curto 2.2 Dies', 'AnoModelo': 2015, 'Combustivel': 'Diesel', 'CodigoFipe': '021133-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g6hwgbqg96cxq', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:21'}"
Sprinter 311 Furgão Curto 2.2 Dies,1656,39,2014 Diesel,2014-3,2014,Diesel,3,"{'Valor': 'R$ 124.300,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 311 Furgão Curto 2.2 Dies', 'AnoModelo': 2014, 'Combustivel': 'Diesel', 'CodigoFipe': '021133-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g018fpykwwcth', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:21'}"
Sprinter 311 Furgão Curto 2.2 Dies,1656,39,2013 Diesel,2013-3,2013,Diesel,3,"{'Valor': 'R$ 106.765,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 311 Furgão Curto 2.2 Dies', 'AnoModelo': 2013, 'Combustivel': 'Diesel', 'CodigoFipe': '021133-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gchxr3bhrkcp8', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:21'}"
Sprinter 311 Furgão Curto 2.2 Dies,1656,39,2012 Diesel,2012-3,2012,Diesel,3,"{'Valor': 'R$ 102.032,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 311 Furgão Curto 2.2 Dies', 'AnoModelo': 2012, 'Combustivel': 'Diesel', 'CodigoFipe': '021133-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f5ywt2561qcl1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:21'}"
Sprinter 311 Furgão Curto 2.2 Dies,1656,39,2011 Diesel,2011-3,2011,Diesel,3,"{'Valor': 'R$ 85.306,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 311 Furgão Curto 2.2 Dies', 'AnoModelo': 2011, 'Combustivel': 'Diesel', 'CodigoFipe': '021133-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccljk637y4hgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:21'}"
Sprinter 311 Furgão Curto 2.2 Dies,1656,39,2010 Diesel,2010-3,2010,Diesel,3,"{'Valor': 'R$ 81.957,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 311 Furgão Curto 2.2 Dies', 'AnoModelo': 2010, 'Combustivel': 'Diesel', 'CodigoFipe': '021133-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '99795fmpgbcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:21'}"
Sprinter 311 Furgão Curto 2.2 Dies,1656,39,2009 Diesel,2009-3,2009,Diesel,3,"{'Valor': 'R$ 71.404,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 311 Furgão Curto 2.2 Dies', 'AnoModelo': 2009, 'Combustivel': 'Diesel', 'CodigoFipe': '021133-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6bjmmdy4569c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:21'}"
Sprinter 311 Furgão Curto 2.2 Dies,1656,39,2004 Diesel,2004-3,2004,Diesel,3,"{'Valor': 'R$ 52.966,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 311 Furgão Curto 2.2 Dies', 'AnoModelo': 2004, 'Combustivel': 'Diesel', 'CodigoFipe': '021133-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zcbzcmrf2br7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:21'}"
Sprinter 311 Furgão Curto 2.2 Dies,1656,39,2003 Diesel,2003-3,2003,Diesel,3,"{'Valor': 'R$ 46.645,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 311 Furgão Curto 2.2 Dies', 'AnoModelo': 2003, 'Combustivel': 'Diesel', 'CodigoFipe': '021133-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wy7g3588ytn0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:21'}"
Sprinter 311 Furgão Curto 2.2 Dies,1656,39,2002 Diesel,2002-3,2002,Diesel,3,"{'Valor': 'R$ 43.762,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 311 Furgão Curto 2.2 Dies', 'AnoModelo': 2002, 'Combustivel': 'Diesel', 'CodigoFipe': '021133-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vwflrnhsytks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:21'}"
Sprinter 311 Furgão Curto 2.2 Dies,1656,39,2001 Diesel,2001-3,2001,Diesel,3,"{'Valor': 'R$ 33.159,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 311 Furgão Curto 2.2 Dies', 'AnoModelo': 2001, 'Combustivel': 'Diesel', 'CodigoFipe': '021133-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qv3qtxmxjngk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:21'}"
Sprinter 311 Furgão E.Longo T.Alto Dies.,5642,39,2016 Diesel,2016-3,2016,Diesel,3,"{'Valor': 'R$ 173.847,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 311 Furgão E.Longo T.Alto Dies.', 'AnoModelo': 2016, 'Combustivel': 'Diesel', 'CodigoFipe': '021248-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jw44s9v8zlc0y', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:21'}"
Sprinter 311 Furgão E.Longo T.Alto Dies.,5642,39,2015 Diesel,2015-3,2015,Diesel,3,"{'Valor': 'R$ 140.908,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 311 Furgão E.Longo T.Alto Dies.', 'AnoModelo': 2015, 'Combustivel': 'Diesel', 'CodigoFipe': '021248-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hnjxlqwshtcxq', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:21'}"
Sprinter 311 Furgão E.Longo T.Alto Dies.,5642,39,2014 Diesel,2014-3,2014,Diesel,3,"{'Valor': 'R$ 128.451,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 311 Furgão E.Longo T.Alto Dies.', 'AnoModelo': 2014, 'Combustivel': 'Diesel', 'CodigoFipe': '021248-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g5x4lspqndcth', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:21'}"
Sprinter 311 Furgão E.Longo T.Alto Dies.,5642,39,2013 Diesel,2013-3,2013,Diesel,3,"{'Valor': 'R$ 115.632,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 311 Furgão E.Longo T.Alto Dies.', 'AnoModelo': 2013, 'Combustivel': 'Diesel', 'CodigoFipe': '021248-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gpw6qddsv4cp8', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:21'}"
Sprinter 311 Furgão E.Longo T.Alto Dies.,5642,39,2012 Diesel,2012-3,2012,Diesel,3,"{'Valor': 'R$ 108.541,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 311 Furgão E.Longo T.Alto Dies.', 'AnoModelo': 2012, 'Combustivel': 'Diesel', 'CodigoFipe': '021248-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gflgwslyg8cl1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:21'}"
Sprinter 311 Furgão E.Longo T.Alto Dies.,5642,39,2011 Diesel,2011-3,2011,Diesel,3,"{'Valor': 'R$ 103.521,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 311 Furgão E.Longo T.Alto Dies.', 'AnoModelo': 2011, 'Combustivel': 'Diesel', 'CodigoFipe': '021248-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f7p0k09m99cht', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:21'}"
Sprinter 311 Furgão E.Longo T.Alto Dies.,5642,39,2010 Diesel,2010-3,2010,Diesel,3,"{'Valor': 'R$ 92.713,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 311 Furgão E.Longo T.Alto Dies.', 'AnoModelo': 2010, 'Combustivel': 'Diesel', 'CodigoFipe': '021248-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgdcs1bszxtcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:21'}"
Sprinter 311 Furgão E.Longo T.Alto Dies.,5642,39,2009 Diesel,2009-3,2009,Diesel,3,"{'Valor': 'R$ 81.021,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 311 Furgão E.Longo T.Alto Dies.', 'AnoModelo': 2009, 'Combustivel': 'Diesel', 'CodigoFipe': '021248-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9y83q2shsz9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:21'}"
Sprinter 311 Furgão Longo 2.2  Dies,1657,39,2016 Diesel,2016-3,2016,Diesel,3,"{'Valor': 'R$ 147.854,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 311 Furgão Longo 2.2  Dies', 'AnoModelo': 2016, 'Combustivel': 'Diesel', 'CodigoFipe': '021134-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hxpc1kggw0c0y', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:21'}"
Sprinter 311 Furgão Longo 2.2  Dies,1657,39,2015 Diesel,2015-3,2015,Diesel,3,"{'Valor': 'R$ 129.934,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 311 Furgão Longo 2.2  Dies', 'AnoModelo': 2015, 'Combustivel': 'Diesel', 'CodigoFipe': '021134-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g7n1k3183zcxq', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:21'}"
Sprinter 311 Furgão Longo 2.2  Dies,1657,39,2014 Diesel,2014-3,2014,Diesel,3,"{'Valor': 'R$ 125.525,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 311 Furgão Longo 2.2  Dies', 'AnoModelo': 2014, 'Combustivel': 'Diesel', 'CodigoFipe': '021134-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g2hsp74vrccth', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:21'}"
Sprinter 311 Furgão Longo 2.2  Dies,1657,39,2013 Diesel,2013-3,2013,Diesel,3,"{'Valor': 'R$ 112.290,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 311 Furgão Longo 2.2  Dies', 'AnoModelo': 2013, 'Combustivel': 'Diesel', 'CodigoFipe': '021134-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gkzq26w2tdcp8', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:21'}"
Sprinter 311 Furgão Longo 2.2  Dies,1657,39,2012 Diesel,2012-3,2012,Diesel,3,"{'Valor': 'R$ 103.507,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 311 Furgão Longo 2.2  Dies', 'AnoModelo': 2012, 'Combustivel': 'Diesel', 'CodigoFipe': '021134-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f7phs0hpg7cl1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:21'}"
Sprinter 311 Furgão Longo 2.2  Dies,1657,39,2011 Diesel,2011-3,2011,Diesel,3,"{'Valor': 'R$ 90.803,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 311 Furgão Longo 2.2  Dies', 'AnoModelo': 2011, 'Combustivel': 'Diesel', 'CodigoFipe': '021134-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfnzkz1f2ccgk', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:22'}"
Sprinter 311 Furgão Longo 2.2  Dies,1657,39,2010 Diesel,2010-3,2010,Diesel,3,"{'Valor': 'R$ 82.409,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 311 Furgão Longo 2.2  Dies', 'AnoModelo': 2010, 'Combustivel': 'Diesel', 'CodigoFipe': '021134-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbhkl3gqnhhcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:22'}"
Sprinter 311 Furgão Longo 2.2  Dies,1657,39,2009 Diesel,2009-3,2009,Diesel,3,"{'Valor': 'R$ 74.476,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 311 Furgão Longo 2.2  Dies', 'AnoModelo': 2009, 'Combustivel': 'Diesel', 'CodigoFipe': '021134-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7hj6kk6szy9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:22'}"
Sprinter 311 Furgão Longo 2.2  Dies,1657,39,2004 Diesel,2004-3,2004,Diesel,3,"{'Valor': 'R$ 58.607,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 311 Furgão Longo 2.2  Dies', 'AnoModelo': 2004, 'Combustivel': 'Diesel', 'CodigoFipe': '021134-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1hg9nxtj6fr7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:22'}"
Sprinter 311 Furgão Longo 2.2  Dies,1657,39,2003 Diesel,2003-3,2003,Diesel,3,"{'Valor': 'R$ 47.021,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 311 Furgão Longo 2.2  Dies', 'AnoModelo': 2003, 'Combustivel': 'Diesel', 'CodigoFipe': '021134-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w3m4qvyvzqn0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:22'}"
Sprinter 311 Furgão Longo 2.2  Dies,1657,39,2002 Diesel,2002-3,2002,Diesel,3,"{'Valor': 'R$ 44.820,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 311 Furgão Longo 2.2  Dies', 'AnoModelo': 2002, 'Combustivel': 'Diesel', 'CodigoFipe': '021134-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v8t4t1s5jqks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:22'}"
Sprinter 311 Furgão Longo Teto alto Dies,1658,39,2016 Diesel,2016-3,2016,Diesel,3,"{'Valor': 'R$ 148.541,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 311 Furgão Longo Teto alto Dies', 'AnoModelo': 2016, 'Combustivel': 'Diesel', 'CodigoFipe': '021135-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hyhb32lcztc0y', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:22'}"
Sprinter 311 Furgão Longo Teto alto Dies,1658,39,2015 Diesel,2015-3,2015,Diesel,3,"{'Valor': 'R$ 131.402,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 311 Furgão Longo Teto alto Dies', 'AnoModelo': 2015, 'Combustivel': 'Diesel', 'CodigoFipe': '021135-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g9ddnjpggwcxq', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:22'}"
Sprinter 311 Furgão Longo Teto alto Dies,1658,39,2014 Diesel,2014-3,2014,Diesel,3,"{'Valor': 'R$ 125.685,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 311 Furgão Longo Teto alto Dies', 'AnoModelo': 2014, 'Combustivel': 'Diesel', 'CodigoFipe': '021135-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g2plzy4d15cth', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:22'}"
Sprinter 311 Furgão Longo Teto alto Dies,1658,39,2013 Diesel,2013-3,2013,Diesel,3,"{'Valor': 'R$ 114.165,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 311 Furgão Longo Teto alto Dies', 'AnoModelo': 2013, 'Combustivel': 'Diesel', 'CodigoFipe': '021135-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gm5wrw5fsccp8', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:22'}"
Sprinter 311 Furgão Longo Teto alto Dies,1658,39,2012 Diesel,2012-3,2012,Diesel,3,"{'Valor': 'R$ 106.327,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 311 Furgão Longo Teto alto Dies', 'AnoModelo': 2012, 'Combustivel': 'Diesel', 'CodigoFipe': '021135-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gbzz70hltycl1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:22'}"
Sprinter 311 Furgão Longo Teto alto Dies,1658,39,2011 Diesel,2011-3,2011,Diesel,3,"{'Valor': 'R$ 102.157,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 311 Furgão Longo Teto alto Dies', 'AnoModelo': 2011, 'Combustivel': 'Diesel', 'CodigoFipe': '021135-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f53fn8q91pcht', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:22'}"
Sprinter 311 Furgão Longo Teto alto Dies,1658,39,2010 Diesel,2010-3,2010,Diesel,3,"{'Valor': 'R$ 84.444,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 311 Furgão Longo Teto alto Dies', 'AnoModelo': 2010, 'Combustivel': 'Diesel', 'CodigoFipe': '021135-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cb8d8ld8q8zcb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:22'}"
