nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Sprinter 515 Chassi E. L. 2.2 Diesel,6186,39,2018 Diesel,2018-3,2018,Diesel,3,"{'Valor': 'R$ 179.839,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 515 Chassi E. L. 2.2 Diesel', 'AnoModelo': 2018, 'Combustivel': 'Diesel', 'CodigoFipe': '021267-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j35ybgwyq2c7d', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:37'}"
Sprinter 515 Chassi E. L. 2.2 Diesel,6186,39,2017 Diesel,2017-3,2017,Diesel,3,"{'Valor': 'R$ 172.232,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 515 Chassi E. L. 2.2 Diesel', 'AnoModelo': 2017, 'Combustivel': 'Diesel', 'CodigoFipe': '021267-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jt8f28wskwc35', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:37'}"
Sprinter 515 Chassi E. L. 2.2 Diesel,6186,39,2016 Diesel,2016-3,2016,Diesel,3,"{'Valor': 'R$ 160.875,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 515 Chassi E. L. 2.2 Diesel', 'AnoModelo': 2016, 'Combustivel': 'Diesel', 'CodigoFipe': '021267-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jdynjqbxn6c0y', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:37'}"
Sprinter 515 Chassi E. L. 2.2 Diesel,6186,39,2015 Diesel,2015-3,2015,Diesel,3,"{'Valor': 'R$ 130.601,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 515 Chassi E. L. 2.2 Diesel', 'AnoModelo': 2015, 'Combustivel': 'Diesel', 'CodigoFipe': '021267-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g8f832fpvxcxq', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:37'}"
Sprinter 515 Chassi E. L. 2.2 Diesel,6186,39,2013 Diesel,2013-3,2013,Diesel,3,"{'Valor': 'R$ 119.854,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 515 Chassi E. L. 2.2 Diesel', 'AnoModelo': 2013, 'Combustivel': 'Diesel', 'CodigoFipe': '021267-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gvvnwggh02cp8', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:37'}"
Sprinter 515 Chassi E. L. 2.2 Diesel,6186,39,2012 Diesel,2012-3,2012,Diesel,3,"{'Valor': 'R$ 85.170,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 515 Chassi E. L. 2.2 Diesel', 'AnoModelo': 2012, 'Combustivel': 'Diesel', 'CodigoFipe': '021267-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccjx4t78s5lks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:37'}"
Sprinter 515 Chassi L. 2.2  Diesel,6187,39,2019 Diesel,2019-3,2019,Diesel,3,"{'Valor': 'R$ 173.333,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 515 Chassi L. 2.2  Diesel', 'AnoModelo': 2019, 'Combustivel': 'Diesel', 'CodigoFipe': '021266-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jwkgnlb5ccdbm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:37'}"
Sprinter 515 Chassi L. 2.2  Diesel,6187,39,2018 Diesel,2018-3,2018,Diesel,3,"{'Valor': 'R$ 152.237,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 515 Chassi L. 2.2  Diesel', 'AnoModelo': 2018, 'Combustivel': 'Diesel', 'CodigoFipe': '021266-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h2tpl8q9r3c7d', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:37'}"
Sprinter 515 Chassi L. 2.2  Diesel,6187,39,2017 Diesel,2017-3,2017,Diesel,3,"{'Valor': 'R$ 143.027,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 515 Chassi L. 2.2  Diesel', 'AnoModelo': 2017, 'Combustivel': 'Diesel', 'CodigoFipe': '021266-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hq0x56f09kc35', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:37'}"
Sprinter 515 Chassi L. 2.2  Diesel,6187,39,2016 Diesel,2016-3,2016,Diesel,3,"{'Valor': 'R$ 124.093,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 515 Chassi L. 2.2  Diesel', 'AnoModelo': 2016, 'Combustivel': 'Diesel', 'CodigoFipe': '021266-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g0tq598j05c0y', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:37'}"
Sprinter 515 Chassi L. 2.2  Diesel,6187,39,2015 Diesel,2015-3,2015,Diesel,3,"{'Valor': 'R$ 111.218,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 515 Chassi L. 2.2  Diesel', 'AnoModelo': 2015, 'Combustivel': 'Diesel', 'CodigoFipe': '021266-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gjqr6wg8k0cxq', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:37'}"
Sprinter 515 Chassi L. 2.2  Diesel,6187,39,2014 Diesel,2014-3,2014,Diesel,3,"{'Valor': 'R$ 108.505,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 515 Chassi L. 2.2  Diesel', 'AnoModelo': 2014, 'Combustivel': 'Diesel', 'CodigoFipe': '021266-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gfj5bbd31rcth', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:37'}"
Sprinter 515 Chassi L. 2.2  Diesel,6187,39,2013 Diesel,2013-3,2013,Diesel,3,"{'Valor': 'R$ 98.923,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 515 Chassi L. 2.2  Diesel', 'AnoModelo': 2013, 'Combustivel': 'Diesel', 'CodigoFipe': '021266-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjq5yk32dx2n0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:37'}"
Sprinter 515 Chassi L. 2.2  Diesel,6187,39,2012 Diesel,2012-3,2012,Diesel,3,"{'Valor': 'R$ 76.424,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 515 Chassi L. 2.2  Diesel', 'AnoModelo': 2012, 'Combustivel': 'Diesel', 'CodigoFipe': '021266-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '77c7r2v6n6ks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:37'}"
Sprinter 515 Furgão E.L.T. Alto 2.2 Die.,6129,39,2019 Diesel,2019-3,2019,Diesel,3,"{'Valor': 'R$ 198.575,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 515 Furgão E.L.T. Alto 2.2 Die.', 'AnoModelo': 2019, 'Combustivel': 'Diesel', 'CodigoFipe': '021262-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kt4x696n8ddbm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:37'}"
Sprinter 515 Furgão E.L.T. Alto 2.2 Die.,6129,39,2018 Diesel,2018-3,2018,Diesel,3,"{'Valor': 'R$ 190.521,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 515 Furgão E.L.T. Alto 2.2 Die.', 'AnoModelo': 2018, 'Combustivel': 'Diesel', 'CodigoFipe': '021262-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kjp6bn1yfhc7d', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:37'}"
Sprinter 515 Furgão E.L.T. Alto 2.2 Die.,6129,39,2017 Diesel,2017-3,2017,Diesel,3,"{'Valor': 'R$ 173.569,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 515 Furgão E.L.T. Alto 2.2 Die.', 'AnoModelo': 2017, 'Combustivel': 'Diesel', 'CodigoFipe': '021262-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jwt1kx2kq2c35', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:37'}"
Sprinter 515 Furgão E.L.T. Alto 2.2 Die.,6129,39,2016 Diesel,2016-3,2016,Diesel,3,"{'Valor': 'R$ 144.097,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 515 Furgão E.L.T. Alto 2.2 Die.', 'AnoModelo': 2016, 'Combustivel': 'Diesel', 'CodigoFipe': '021262-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hr8ttpqhfqc0y', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:37'}"
Sprinter 515 Furgão E.L.T. Alto 2.2 Die.,6129,39,2015 Diesel,2015-3,2015,Diesel,3,"{'Valor': 'R$ 140.582,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 515 Furgão E.L.T. Alto 2.2 Die.', 'AnoModelo': 2015, 'Combustivel': 'Diesel', 'CodigoFipe': '021262-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hm418q26djcxq', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:37'}"
Sprinter 515 Furgão E.L.T. Alto 2.2 Die.,6129,39,2014 Diesel,2014-3,2014,Diesel,3,"{'Valor': 'R$ 124.407,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 515 Furgão E.L.T. Alto 2.2 Die.', 'AnoModelo': 2014, 'Combustivel': 'Diesel', 'CodigoFipe': '021262-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g054z5cb14cth', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:37'}"
Sprinter 515 Furgão E.L.T. Alto 2.2 Die.,6129,39,2013 Diesel,2013-3,2013,Diesel,3,"{'Valor': 'R$ 121.372,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 515 Furgão E.L.T. Alto 2.2 Die.', 'AnoModelo': 2013, 'Combustivel': 'Diesel', 'CodigoFipe': '021262-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gxmt9bpqnpcp8', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:37'}"
Sprinter 515 Furgão E.L.T. Alto 2.2 Die.,6129,39,2012 Diesel,2012-3,2012,Diesel,3,"{'Valor': 'R$ 97.028,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 515 Furgão E.L.T. Alto 2.2 Die.', 'AnoModelo': 2012, 'Combustivel': 'Diesel', 'CodigoFipe': '021262-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ch0y5kct0pgks', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:38'}"
Sprinter 515 VAN 2.2 Diesel,6361,39,2019 Diesel,2019-3,2019,Diesel,3,"{'Valor': 'R$ 234.561,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 515 VAN 2.2 Diesel', 'AnoModelo': 2019, 'Combustivel': 'Diesel', 'CodigoFipe': '021283-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l6bxnwmsz6dbm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:38'}"
Sprinter 515 VAN 2.2 Diesel,6361,39,2018 Diesel,2018-3,2018,Diesel,3,"{'Valor': 'R$ 205.363,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 515 VAN 2.2 Diesel', 'AnoModelo': 2018, 'Combustivel': 'Diesel', 'CodigoFipe': '021283-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k23nm9wbp8c7d', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:38'}"
Sprinter 515 VAN 2.2 Diesel,6361,39,2017 Diesel,2017-3,2017,Diesel,3,"{'Valor': 'R$ 196.779,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 515 VAN 2.2 Diesel', 'AnoModelo': 2017, 'Combustivel': 'Diesel', 'CodigoFipe': '021283-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kr1nk14pxtc35', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:38'}"
Sprinter 515 VAN 2.2 Diesel,6361,39,2016 Diesel,2016-3,2016,Diesel,3,"{'Valor': 'R$ 177.590,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 515 VAN 2.2 Diesel', 'AnoModelo': 2016, 'Combustivel': 'Diesel', 'CodigoFipe': '021283-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j1j575s3ftc0y', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:38'}"
Sprinter 515 VAN 2.2 Diesel,6361,39,2015 Diesel,2015-3,2015,Diesel,3,"{'Valor': 'R$ 159.266,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 515 VAN 2.2 Diesel', 'AnoModelo': 2015, 'Combustivel': 'Diesel', 'CodigoFipe': '021283-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jb15k75868cxq', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:38'}"
Sprinter 515 VAN 2.2 Diesel,6361,39,2014 Diesel,2014-3,2014,Diesel,3,"{'Valor': 'R$ 154.869,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 515 VAN 2.2 Diesel', 'AnoModelo': 2014, 'Combustivel': 'Diesel', 'CodigoFipe': '021283-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h5xb7j02kvcth', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:38'}"
Sprinter 515 VAN 2.2 Diesel,6361,39,2013 Diesel,2013-3,2013,Diesel,3,"{'Valor': 'R$ 150.637,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 515 VAN 2.2 Diesel', 'AnoModelo': 2013, 'Combustivel': 'Diesel', 'CodigoFipe': '021283-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h0yjs5xbrlcp8', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:38'}"
Sprinter 515 VAN 2.2 Diesel,6361,39,2012 Diesel,2012-3,2012,Diesel,3,"{'Valor': 'R$ 120.609,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 515 VAN 2.2 Diesel', 'AnoModelo': 2012, 'Combustivel': 'Diesel', 'CodigoFipe': '021283-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gwq3k5vkl8cl1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:38'}"
Sprinter 516 Chassi E.L. T.B. 2.2 Dies.,8923,39,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 234.755,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 516 Chassi E.L. T.B. 2.2 Dies.', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '021429-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l6ky76h7hvdm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:38'}"
Sprinter 516 Chassi E.L. T.B. 2.2 Dies.,8923,39,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 223.068,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 516 Chassi E.L. T.B. 2.2 Dies.', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '021429-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lrv5vxwdxvdj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:38'}"
Sprinter 516 Chassi E.L. T.B. 2.2 Dies.,8923,39,2020 Diesel,2020-3,2020,Diesel,3,"{'Valor': 'R$ 190.007,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 516 Chassi E.L. T.B. 2.2 Dies.', 'AnoModelo': 2020, 'Combustivel': 'Diesel', 'CodigoFipe': '021429-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kh3h5ysct3dfv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:38'}"
Sprinter 516 Chassi Longo T.B. 2.2 Dies.,8924,39,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 243.839,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 516 Chassi Longo T.B. 2.2 Dies.', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '021428-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mj64p5f7kldm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:38'}"
Sprinter 516 Chassi Longo T.B. 2.2 Dies.,8924,39,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 196.779,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 516 Chassi Longo T.B. 2.2 Dies.', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '021428-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kr1nk2d9mkdj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:38'}"
Sprinter 516 Chassi Longo T.B. 2.2 Dies.,8924,39,2020 Diesel,2020-3,2020,Diesel,3,"{'Valor': 'R$ 181.615,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'Sprinter 516 Chassi Longo T.B. 2.2 Dies.', 'AnoModelo': 2020, 'Combustivel': 'Diesel', 'CodigoFipe': '021428-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j58hf406lzdfv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:38'}"
