nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
PRISMA Sed. LTZ 1.4 8V FlexPower 4p,6351,23,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 63.237,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'PRISMA Sed. LTZ 1.4 8V FlexPower 4p', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '004434-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '27r5gthnml8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:19'}"
PRISMA Sed. LTZ 1.4 8V FlexPower 4p,6351,23,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 60.754,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'PRISMA Sed. LTZ 1.4 8V FlexPower 4p', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '004434-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '19nn30b1x35h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:19'}"
PRISMA Sed. LTZ 1.4 8V FlexPower 4p,6351,23,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 59.201,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'PRISMA Sed. LTZ 1.4 8V FlexPower 4p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '004434-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1qf6lxmb2m18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:19'}"
PRISMA Sed. LTZ 1.4 8V FlexPower 4p,6351,23,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 53.386,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'PRISMA Sed. LTZ 1.4 8V FlexPower 4p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '004434-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zh8mrdyv5qy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:19'}"
PRISMA Sed. LTZ 1.4 8V FlexPower 4p,6351,23,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 48.233,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'PRISMA Sed. LTZ 1.4 8V FlexPower 4p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '004434-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xkvn0rf7klvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:19'}"
PRISMA Sed. LTZ 1.4 8V FlexPower 4p,6351,23,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 46.710,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'PRISMA Sed. LTZ 1.4 8V FlexPower 4p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '004434-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wzz3jhfylyrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:19'}"
PRISMA Sed. LTZ 1.4 8V FlexPower 4p,6351,23,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 43.189,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'PRISMA Sed. LTZ 1.4 8V FlexPower 4p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '004434-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vnqbf5gym1nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:19'}"
PRISMA Sed. LTZ 1.4 8V FlexPower 4p Aut.,6533,23,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 65.458,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'PRISMA Sed. LTZ 1.4 8V FlexPower 4p Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '004437-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '32tfqjbdqs8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:19'}"
PRISMA Sed. LTZ 1.4 8V FlexPower 4p Aut.,6533,23,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 62.855,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'PRISMA Sed. LTZ 1.4 8V FlexPower 4p Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '004437-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '22898c84fy5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:19'}"
PRISMA Sed. LTZ 1.4 8V FlexPower 4p Aut.,6533,23,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 59.918,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'PRISMA Sed. LTZ 1.4 8V FlexPower 4p Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '004437-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1zvtfysw6718', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:19'}"
