nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Strada Trekking 1.8 mpi Flex 8V CE,610,21,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 27.993,00', 'Marca': 'Fiat', 'Modelo': 'Strada Trekking 1.8 mpi Flex 8V CE', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '001218-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nxj1mlbhqjp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:03'}"
Strada Trekking 1.8 mpi Flex 8V CE,610,21,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 26.601,00', 'Marca': 'Fiat', 'Modelo': 'Strada Trekking 1.8 mpi Flex 8V CE', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '001218-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nc625wk57zp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:03'}"
Strada Trekking 1.8 mpi Flex 8V CS,611,21,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 39.558,00', 'Marca': 'Fiat', 'Modelo': 'Strada Trekking 1.8 mpi Flex 8V CS', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '001217-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's84kyglqtmp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:03'}"
Strada Trekking 1.8 mpi Flex 8V CS,611,21,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 37.697,00', 'Marca': 'Fiat', 'Modelo': 'Strada Trekking 1.8 mpi Flex 8V CS', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '001217-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sk940qm2wfp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:03'}"
Strada Trekking 1.8 mpi Flex 8V CS,611,21,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 32.831,00', 'Marca': 'Fiat', 'Modelo': 'Strada Trekking 1.8 mpi Flex 8V CS', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '001217-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qq8h2jrltkp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:03'}"
Strada Trekking 1.8 mpi Flex 8V CS,611,21,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 30.616,00', 'Marca': 'Fiat', 'Modelo': 'Strada Trekking 1.8 mpi Flex 8V CS', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '001217-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pw9fflv1n8p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:03'}"
Strada Trekking 1.8 mpi Flex 8V CS,611,21,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 28.726,00', 'Marca': 'Fiat', 'Modelo': 'Strada Trekking 1.8 mpi Flex 8V CS', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '001217-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n54gq99t3dp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:04'}"
Strada Trekking 1.8 mpi Flex 8V CS,611,21,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 26.270,00', 'Marca': 'Fiat', 'Modelo': 'Strada Trekking 1.8 mpi Flex 8V CS', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '001217-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm8bsmgh3h7p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:04'}"
Strada Trekking 1.8 mpi Flex 8V CS,611,21,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 25.252,00', 'Marca': 'Fiat', 'Modelo': 'Strada Trekking 1.8 mpi Flex 8V CS', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '001217-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mwdr7t5nh0p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:04'}"
Strada Trekking 1.8 mpi Flex 8V CS,611,21,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 23.789,00', 'Marca': 'Fiat', 'Modelo': 'Strada Trekking 1.8 mpi Flex 8V CS', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '001217-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l970s7l6b0p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:04'}"
Strada Trekking 1.8 mpi Flex 8V CS,611,21,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 20.114,00', 'Marca': 'Fiat', 'Modelo': 'Strada Trekking 1.8 mpi Flex 8V CS', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '001217-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kx48jljqt7p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:04'}"
Strada Ultra 1.0 Flex Turbo CD Aut.,10837,21,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 137.733,00', 'Marca': 'Fiat', 'Modelo': 'Strada Ultra 1.0 Flex Turbo CD Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '001571-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hjth4rzz2cj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:04'}"
Strada Ultra 1.0 Flex Turbo CD Aut.,10837,21,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 128.372,00', 'Marca': 'Fiat', 'Modelo': 'Strada Ultra 1.0 Flex Turbo CD Aut.', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '001571-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g5t8lb0txvdyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:04'}"
Strada Ultra 1.0 Flex Turbo CD Aut.,10837,21,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 124.521,00', 'Marca': 'Fiat', 'Modelo': 'Strada Ultra 1.0 Flex Turbo CD Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '001571-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g099f3fgt7dt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:04'}"
Strada Volcano 1.3 Flex 8V CD,9112,21,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 121.661,00', 'Marca': 'Fiat', 'Modelo': 'Strada Volcano 1.3 Flex 8V CD', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '001528-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gxzbxys3ztp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:04'}"
Strada Volcano 1.3 Flex 8V CD,9112,21,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 116.902,00', 'Marca': 'Fiat', 'Modelo': 'Strada Volcano 1.3 Flex 8V CD', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '001528-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'grdcpsj1c5dyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:04'}"
Strada Volcano 1.3 Flex 8V CD,9112,21,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 112.021,00', 'Marca': 'Fiat', 'Modelo': 'Strada Volcano 1.3 Flex 8V CD', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '001528-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gknyz65d5ydt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:04'}"
Strada Volcano 1.3 Flex 8V CD,9112,21,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 108.937,00', 'Marca': 'Fiat', 'Modelo': 'Strada Volcano 1.3 Flex 8V CD', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '001528-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gf1v2vpq56dqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:04'}"
Strada Volcano 1.3 Flex 8V CD,9112,21,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 101.306,00', 'Marca': 'Fiat', 'Modelo': 'Strada Volcano 1.3 Flex 8V CD', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '001528-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f43htb54lmdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:04'}"
Strada Volcano 1.3 Flex 8V CD,9112,21,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 96.811,00', 'Marca': 'Fiat', 'Modelo': 'Strada Volcano 1.3 Flex 8V CD', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '001528-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chyd9hl39l9fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:04'}"
Strada Volcano 1.3 Flex 8V CD Aut.,9724,21,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 127.672,00', 'Marca': 'Fiat', 'Modelo': 'Strada Volcano 1.3 Flex 8V CD Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '001549-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g40tvr8jmgp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:04'}"
Strada Volcano 1.3 Flex 8V CD Aut.,9724,21,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 123.310,00', 'Marca': 'Fiat', 'Modelo': 'Strada Volcano 1.3 Flex 8V CD Aut.', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '001549-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gzw8yljscqdyb', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:04'}"
Strada Volcano 1.3 Flex 8V CD Aut.,9724,21,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 118.648,00', 'Marca': 'Fiat', 'Modelo': 'Strada Volcano 1.3 Flex 8V CD Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '001549-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gtft0k2l7jdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:04'}"
Strada Volcano 1.3 Flex 8V CD Aut.,9724,21,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 114.260,00', 'Marca': 'Fiat', 'Modelo': 'Strada Volcano 1.3 Flex 8V CD Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '001549-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gm9bs6613rdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:04'}"
Strada Volcano 1.3 Flex 8V CD Aut.,9724,21,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 108.397,00', 'Marca': 'Fiat', 'Modelo': 'Strada Volcano 1.3 Flex 8V CD Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '001549-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gfd7my11npdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:04'}"
Strada Working 1.4 mpi Fire Flex 8V CD,5066,21,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 58.476,00', 'Marca': 'Fiat', 'Modelo': 'Strada Working 1.4 mpi Fire Flex 8V CD', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '001293-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1fypmg7z12y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:04'}"
Strada Working 1.4 mpi Fire Flex 8V CD,5066,21,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 54.973,00', 'Marca': 'Fiat', 'Modelo': 'Strada Working 1.4 mpi Fire Flex 8V CD', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '001293-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z3wgcgh7t2vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:04'}"
Strada Working 1.4 mpi Fire Flex 8V CD,5066,21,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 53.381,00', 'Marca': 'Fiat', 'Modelo': 'Strada Working 1.4 mpi Fire Flex 8V CD', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '001293-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zh6tdwyhp9rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:04'}"
Strada Working 1.4 mpi Fire Flex 8V CD,5066,21,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 48.647,00', 'Marca': 'Fiat', 'Modelo': 'Strada Working 1.4 mpi Fire Flex 8V CD', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '001293-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xqp4skfvdrnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:04'}"
Strada Working 1.4 mpi Fire Flex 8V CD,5066,21,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 46.581,00', 'Marca': 'Fiat', 'Modelo': 'Strada Working 1.4 mpi Fire Flex 8V CD', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '001293-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wyg60g1jhjj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:04'}"
Strada Working 1.4 mpi Fire Flex 8V CD,5066,21,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 42.686,00', 'Marca': 'Fiat', 'Modelo': 'Strada Working 1.4 mpi Fire Flex 8V CD', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '001293-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vgthv2nn19fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:04'}"
Strada Working 1.4 mpi Fire Flex 8V CD,5066,21,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 39.260,00', 'Marca': 'Fiat', 'Modelo': 'Strada Working 1.4 mpi Fire Flex 8V CD', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '001293-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's5m76qg43qp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:04'}"
Strada Working 1.4 mpi Fire Flex 8V CE,5067,21,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 49.607,00', 'Marca': 'Fiat', 'Modelo': 'Strada Working 1.4 mpi Fire Flex 8V CE', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '001292-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x2y2m3k55vy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:04'}"
Strada Working 1.4 mpi Fire Flex 8V CE,5067,21,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 48.266,00', 'Marca': 'Fiat', 'Modelo': 'Strada Working 1.4 mpi Fire Flex 8V CE', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '001292-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xk7nvd424kvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:04'}"
Strada Working 1.4 mpi Fire Flex 8V CE,5067,21,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 46.046,00', 'Marca': 'Fiat', 'Modelo': 'Strada Working 1.4 mpi Fire Flex 8V CE', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '001292-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wq6rv0m9phrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:04'}"
Strada Working 1.4 mpi Fire Flex 8V CE,5067,21,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 41.057,00', 'Marca': 'Fiat', 'Modelo': 'Strada Working 1.4 mpi Fire Flex 8V CE', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '001292-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tvqd0mhl7tnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:04'}"
