nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Range R. VELAR R-Dyn. SE 3.0 4x4 V6 Aut.,8096,33,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 354.207,00', 'Marca': 'Land Rover', 'Modelo': 'Range R. VELAR R-Dyn. SE 3.0 4x4 V6 Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '033150-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rqmphsgnmrc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:44'}"
Range R. VELAR S 2.0 4x4 TB 250cv Aut.,8098,33,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 332.848,00', 'Marca': 'Land Rover', 'Modelo': 'Range R. VELAR S 2.0 4x4 TB 250cv Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '033137-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qxlb305666c6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:44'}"
Range R. VELAR S 2.0 4x4 TB 300cv Aut.,8497,33,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 352.820,00', 'Marca': 'Land Rover', 'Modelo': 'Range R. VELAR S 2.0 4x4 TB 300cv Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '033165-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rnz8pnpsyfdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:44'}"
Range R. VELAR S 2.0 4x4 TB 300cv Aut.,8497,33,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 335.073,00', 'Marca': 'Land Rover', 'Modelo': 'Range R. VELAR S 2.0 4x4 TB 300cv Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '033165-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qz5640vktpc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:44'}"
Range R. VELAR S 3.0 4x4 V6 380cv Aut.,8099,33,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 360.447,00', 'Marca': 'Land Rover', 'Modelo': 'Range R. VELAR S 3.0 4x4 V6 380cv Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '033145-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ryyhgfw962c6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:44'}"
Range R. VELAR SE 2.0 4x4 TB 250cv Aut.,8100,33,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 333.632,00', 'Marca': 'Land Rover', 'Modelo': 'Range R. VELAR SE 2.0 4x4 TB 250cv Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '033138-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qyhvhp31v9c6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:44'}"
Range R. VELAR SE 3.0 4x4 V6 380cv Aut.,8101,33,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 361.412,00', 'Marca': 'Land Rover', 'Modelo': 'Range R. VELAR SE 3.0 4x4 V6 380cv Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '033146-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rz2ksbwlblc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:44'}"
Range R. VELAR SV Autob. Super.C 5.0 V8,8961,33,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 617.996,00', 'Marca': 'Land Rover', 'Modelo': 'Range R. VELAR SV Autob. Super.C 5.0 V8', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '033172-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2pxl9wgqm7dd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:44'}"
Range R. VELAR SV Autob. Super.C 5.0 V8,8961,33,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 581.651,00', 'Marca': 'Land Rover', 'Modelo': 'Range R. VELAR SV Autob. Super.C 5.0 V8', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '033172-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '099lcnd19jc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:44'}"
Range R. Vogue 4.4 TDV8/SDV8 Diesel Aut.,5421,33,2014 Diesel,2014-3,2014,Diesel,3,"{'Valor': 'R$ 279.452,00', 'Marca': 'Land Rover', 'Modelo': 'Range R. Vogue 4.4 TDV8/SDV8 Diesel Aut.', 'AnoModelo': 2014, 'Combustivel': 'Diesel', 'CodigoFipe': '033064-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nwzkv1fxqhcth', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:44'}"
