nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Bravo ABSOLUTE Dualogic 1.8 Flex 16V 5p,5447,21,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 38.521,00', 'Marca': 'Fiat', 'Modelo': 'Bravo ABSOLUTE Dualogic 1.8 Flex 16V 5p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '001340-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'swzng65v0vrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:11'}"
Bravo ABSOLUTE Dualogic 1.8 Flex 16V 5p,5447,21,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 34.210,00', 'Marca': 'Fiat', 'Modelo': 'Bravo ABSOLUTE Dualogic 1.8 Flex 16V 5p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '001340-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q8fq1c5k2jnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:11'}"
Bravo ABSOLUTE Dualogic 1.8 Flex 16V 5p,5447,21,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 32.272,00', 'Marca': 'Fiat', 'Modelo': 'Bravo ABSOLUTE Dualogic 1.8 Flex 16V 5p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '001340-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qjqbhznpvyj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:11'}"
Bravo ABSOLUTE Dualogic 1.8 Flex 16V 5p,5447,21,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 29.372,00', 'Marca': 'Fiat', 'Modelo': 'Bravo ABSOLUTE Dualogic 1.8 Flex 16V 5p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '001340-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pfp8lfrtc6fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:11'}"
Bravo BlackMotion 1.8 Dualogic Flex 5p,7132,21,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 49.616,00', 'Marca': 'Fiat', 'Modelo': 'Bravo BlackMotion 1.8 Dualogic Flex 5p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '001435-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x22b1tx4b6y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:11'}"
Bravo BlackMotion 1.8 Dualogic Flex 5p,7132,21,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 48.405,00', 'Marca': 'Fiat', 'Modelo': 'Bravo BlackMotion 1.8 Dualogic Flex 5p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '001435-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xmv51dm5jwvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:11'}"
Bravo BlackMotion 1.8 Flex 16v 5p,7133,21,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 48.427,00', 'Marca': 'Fiat', 'Modelo': 'Bravo BlackMotion 1.8 Flex 16v 5p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '001434-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xm35xwcvcpy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:11'}"
Bravo BlackMotion 1.8 Flex 16v 5p,7133,21,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 47.245,00', 'Marca': 'Fiat', 'Modelo': 'Bravo BlackMotion 1.8 Flex 16v 5p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '001434-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w58knzpf51vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:11'}"
Bravo ESSENCE 1.8 Flex 16V 5p,5448,21,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 44.177,00', 'Marca': 'Fiat', 'Modelo': 'Bravo ESSENCE 1.8 Flex 16V 5p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '001337-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v09fsx3n3cy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:11'}"
Bravo ESSENCE 1.8 Flex 16V 5p,5448,21,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 41.576,00', 'Marca': 'Fiat', 'Modelo': 'Bravo ESSENCE 1.8 Flex 16V 5p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '001337-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't1s1wc93bvvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:11'}"
Bravo ESSENCE 1.8 Flex 16V 5p,5448,21,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 37.747,00', 'Marca': 'Fiat', 'Modelo': 'Bravo ESSENCE 1.8 Flex 16V 5p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '001337-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'slxbdd3488rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:11'}"
Bravo ESSENCE 1.8 Flex 16V 5p,5448,21,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 32.408,00', 'Marca': 'Fiat', 'Modelo': 'Bravo ESSENCE 1.8 Flex 16V 5p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '001337-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qk9rw0jyp4nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:11'}"
Bravo ESSENCE 1.8 Flex 16V 5p,5448,21,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 30.238,00', 'Marca': 'Fiat', 'Modelo': 'Bravo ESSENCE 1.8 Flex 16V 5p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '001337-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'prv0897jd4j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:11'}"
Bravo ESSENCE 1.8 Flex 16V 5p,5448,21,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 27.486,00', 'Marca': 'Fiat', 'Modelo': 'Bravo ESSENCE 1.8 Flex 16V 5p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '001337-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nqlrzbp0w8fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:11'}"
Bravo ESSENCE Dualogic 1.8 Flex 16V 5p,5449,21,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 44.814,00', 'Marca': 'Fiat', 'Modelo': 'Bravo ESSENCE Dualogic 1.8 Flex 16V 5p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '001338-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v8ry7d5cvcy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:11'}"
Bravo ESSENCE Dualogic 1.8 Flex 16V 5p,5449,21,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 42.765,00', 'Marca': 'Fiat', 'Modelo': 'Bravo ESSENCE Dualogic 1.8 Flex 16V 5p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '001338-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vhq60bwgdwvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:11'}"
Bravo ESSENCE Dualogic 1.8 Flex 16V 5p,5449,21,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 37.847,00', 'Marca': 'Fiat', 'Modelo': 'Bravo ESSENCE Dualogic 1.8 Flex 16V 5p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '001338-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sm2n4vjxnnrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:11'}"
Bravo ESSENCE Dualogic 1.8 Flex 16V 5p,5449,21,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 32.590,00', 'Marca': 'Fiat', 'Modelo': 'Bravo ESSENCE Dualogic 1.8 Flex 16V 5p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '001338-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qnfxlk35nrnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:11'}"
Bravo ESSENCE Dualogic 1.8 Flex 16V 5p,5449,21,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 31.166,00', 'Marca': 'Fiat', 'Modelo': 'Bravo ESSENCE Dualogic 1.8 Flex 16V 5p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '001338-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p3rblgdrr2j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:11'}"
Bravo ESSENCE Dualogic 1.8 Flex 16V 5p,5449,21,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 28.752,00', 'Marca': 'Fiat', 'Modelo': 'Bravo ESSENCE Dualogic 1.8 Flex 16V 5p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '001338-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n6fxpytl7qfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:11'}"
Bravo SPORTING 1.8 Dualogic Flex 16V 5p,6051,21,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 54.677,00', 'Marca': 'Fiat', 'Modelo': 'Bravo SPORTING 1.8 Dualogic Flex 16V 5p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '001385-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z0dv5cvjwjy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:12'}"
Bravo SPORTING 1.8 Dualogic Flex 16V 5p,6051,21,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 48.491,00', 'Marca': 'Fiat', 'Modelo': 'Bravo SPORTING 1.8 Dualogic Flex 16V 5p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '001385-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xnwf1n4q9svt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:12'}"
Bravo SPORTING 1.8 Dualogic Flex 16V 5p,6051,21,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 44.079,00', 'Marca': 'Fiat', 'Modelo': 'Bravo SPORTING 1.8 Dualogic Flex 16V 5p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '001385-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vz4tk3lwr5rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:12'}"
Bravo SPORTING 1.8 Dualogic Flex 16V 5p,6051,21,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 40.477,00', 'Marca': 'Fiat', 'Modelo': 'Bravo SPORTING 1.8 Dualogic Flex 16V 5p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '001385-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tmxltyk8g6nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:12'}"
Bravo SPORTING 1.8 Flex 16V 5p,6052,21,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 54.648,00', 'Marca': 'Fiat', 'Modelo': 'Bravo SPORTING 1.8 Flex 16V 5p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '001384-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zz2bdt7z83y1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:12'}"
Bravo SPORTING 1.8 Flex 16V 5p,6052,21,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 46.546,00', 'Marca': 'Fiat', 'Modelo': 'Bravo SPORTING 1.8 Flex 16V 5p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '001384-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wx2hm6ry9bvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:12'}"
Bravo SPORTING 1.8 Flex 16V 5p,6052,21,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 44.062,00', 'Marca': 'Fiat', 'Modelo': 'Bravo SPORTING 1.8 Flex 16V 5p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '001384-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vzym03hjbprl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:12'}"
Bravo SPORTING 1.8 Flex 16V 5p,6052,21,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 40.073,00', 'Marca': 'Fiat', 'Modelo': 'Bravo SPORTING 1.8 Flex 16V 5p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '001384-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tg5rq1f049nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:12'}"
Bravo SX 1.6,443,21,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 7.576,00', 'Marca': 'Fiat', 'Modelo': 'Bravo SX 1.6', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '001127-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7zmxss364qc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:12'}"
Bravo SX 1.6,443,21,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 7.367,00', 'Marca': 'Fiat', 'Modelo': 'Bravo SX 1.6', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '001127-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6538lnrkw9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:12'}"
Bravo T-JET 1.4 16V Turbo 5p,5591,21,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 63.797,00', 'Marca': 'Fiat', 'Modelo': 'Bravo T-JET 1.4 16V Turbo 5p', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '001356-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3gbp9l5k6sy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:12'}"
Bravo T-JET 1.4 16V Turbo 5p,5591,21,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 57.837,00', 'Marca': 'Fiat', 'Modelo': 'Bravo T-JET 1.4 16V Turbo 5p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '001356-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '06gfnfh74hvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:12'}"
Bravo T-JET 1.4 16V Turbo 5p,5591,21,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 55.024,00', 'Marca': 'Fiat', 'Modelo': 'Bravo T-JET 1.4 16V Turbo 5p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '001356-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z4gz0hd2ksrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:12'}"
Bravo T-JET 1.4 16V Turbo 5p,5591,21,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 45.554,00', 'Marca': 'Fiat', 'Modelo': 'Bravo T-JET 1.4 16V Turbo 5p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '001356-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wkfx6642fcnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:12'}"
Bravo T-JET 1.4 16V Turbo 5p,5591,21,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 42.583,00', 'Marca': 'Fiat', 'Modelo': 'Bravo T-JET 1.4 16V Turbo 5p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '001356-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vfl19sf075j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:12'}"
Bravo T-JET 1.4 16V Turbo 5p,5591,21,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 40.462,00', 'Marca': 'Fiat', 'Modelo': 'Bravo T-JET 1.4 16V Turbo 5p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '001356-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tmq4th63v2fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:12'}"
Bravo WOLVERINE 1.8 Dualogic Flex 16V 5p,6515,21,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 39.149,00', 'Marca': 'Fiat', 'Modelo': 'Bravo WOLVERINE 1.8 Dualogic Flex 16V 5p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '001403-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's4bxh28rprrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:12'}"
Bravo WOLVERINE 1.8 Flex 16V 5p,6516,21,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 38.483,00', 'Marca': 'Fiat', 'Modelo': 'Bravo WOLVERINE 1.8 Flex 16V 5p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '001402-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'swjt92mkdlrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:12'}"
Cinquecento 0.7,444,21,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 3.474,00', 'Marca': 'Fiat', 'Modelo': 'Cinquecento 0.7', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '001128-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rgpdjkjbx3c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:12'}"
