nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Marea Weekend SX 1.8 16V 4p,501,21,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 14.183,00', 'Marca': 'Fiat', 'Modelo': 'Marea Weekend SX 1.8 16V 4p', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '001133-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hpmjmw81rrp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:36'}"
Marea Weekend SX 1.8 16V 4p,501,21,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 12.761,00', 'Marca': 'Fiat', 'Modelo': 'Marea Weekend SX 1.8 16V 4p', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '001133-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g4yn5ctbdcp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:36'}"
Marea Weekend SX 1.8 16V 4p,501,21,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 12.449,00', 'Marca': 'Fiat', 'Modelo': 'Marea Weekend SX 1.8 16V 4p', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '001133-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g088pj2z70p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:36'}"
Marea Weekend SX 1.8 16V 4p,501,21,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 11.662,00', 'Marca': 'Fiat', 'Modelo': 'Marea Weekend SX 1.8 16V 4p', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '001133-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gq163xd711p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:36'}"
Marea Weekend SX 1.8 16V 4p,501,21,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 10.956,00', 'Marca': 'Fiat', 'Modelo': 'Marea Weekend SX 1.8 16V 4p', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '001133-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ggsl63s354p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:36'}"
Marea Weekend SX 1.8 16V 4p,501,21,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 9.720,00', 'Marca': 'Fiat', 'Modelo': 'Marea Weekend SX 1.8 16V 4p', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '001133-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ch20p8b5xzkc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:36'}"
Marea Weekend SX 2.0 20V 4p,502,21,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 11.973,00', 'Marca': 'Fiat', 'Modelo': 'Marea Weekend SX 2.0 20V 4p', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '001085-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gvp8bf02brp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:36'}"
Marea Weekend SX 2.0 20V 4p,502,21,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 11.438,00', 'Marca': 'Fiat', 'Modelo': 'Marea Weekend SX 2.0 20V 4p', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '001085-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gnfs5zmthfp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:36'}"
Marea Weekend SX 2.0 20V 4p,502,21,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 10.375,00', 'Marca': 'Fiat', 'Modelo': 'Marea Weekend SX 2.0 20V 4p', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '001085-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f7zfr3p7myp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:37'}"
Marea Weekend Turbo 2.0 20V 4p,503,21,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 38.825,00', 'Marca': 'Fiat', 'Modelo': 'Marea Weekend Turbo 2.0 20V 4p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '001088-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's0j4tpgg0jp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:37'}"
Marea Weekend Turbo 2.0 20V 4p,503,21,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 36.745,00', 'Marca': 'Fiat', 'Modelo': 'Marea Weekend Turbo 2.0 20V 4p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '001088-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r6439g99d0p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:37'}"
Marea Weekend Turbo 2.0 20V 4p,503,21,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 35.848,00', 'Marca': 'Fiat', 'Modelo': 'Marea Weekend Turbo 2.0 20V 4p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '001088-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rwm29g0b79p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:37'}"
Marea Weekend Turbo 2.0 20V 4p,503,21,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 34.973,00', 'Marca': 'Fiat', 'Modelo': 'Marea Weekend Turbo 2.0 20V 4p', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '001088-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rkc15yd1w4p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:37'}"
Marea Weekend Turbo 2.0 20V 4p,503,21,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 34.120,00', 'Marca': 'Fiat', 'Modelo': 'Marea Weekend Turbo 2.0 20V 4p', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '001088-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q7c0ywkdbjp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:37'}"
Marea Weekend Turbo 2.0 20V 4p,503,21,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 33.287,00', 'Marca': 'Fiat', 'Modelo': 'Marea Weekend Turbo 2.0 20V 4p', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '001088-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qxl72p5n04p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:37'}"
Marea Weekend Turbo 2.0 20V 4p,503,21,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 31.678,00', 'Marca': 'Fiat', 'Modelo': 'Marea Weekend Turbo 2.0 20V 4p', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '001088-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p9rfk4hjflp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:37'}"
Marea Weekend Turbo 2.0 20V 4p,503,21,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 26.049,00', 'Marca': 'Fiat', 'Modelo': 'Marea Weekend Turbo 2.0 20V 4p', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '001088-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm5rghcxmhnp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:37'}"
Marea Weekend Turbo 2.0 20V 4p,503,21,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 23.876,00', 'Marca': 'Fiat', 'Modelo': 'Marea Weekend Turbo 2.0 20V 4p', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '001088-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mb8m2s7nd4p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:37'}"
Marea Weekend Turbo 2.0 20V 4p,503,21,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 18.656,00', 'Marca': 'Fiat', 'Modelo': 'Marea Weekend Turbo 2.0 20V 4p', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '001088-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kc2bffd745p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:37'}"
MOBI DRIVE 1.0 Flex 6V 5p,7825,21,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 45.969,00', 'Marca': 'Fiat', 'Modelo': 'MOBI DRIVE 1.0 Flex 6V 5p', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '001480-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wp9r8f2nbvp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:37'}"
MOBI DRIVE 1.0 Flex 6V 5p,7825,21,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 43.444,00', 'Marca': 'Fiat', 'Modelo': 'MOBI DRIVE 1.0 Flex 6V 5p', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '001480-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vrp0n8qglk8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:37'}"
MOBI DRIVE 1.0 Flex 6V 5p,7825,21,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 40.409,00', 'Marca': 'Fiat', 'Modelo': 'MOBI DRIVE 1.0 Flex 6V 5p', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '001480-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tl3wmz16k15h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:37'}"
MOBI DRIVE 1.0 Flex 6V 5p,7825,21,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 36.820,00', 'Marca': 'Fiat', 'Modelo': 'MOBI DRIVE 1.0 Flex 6V 5p', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '001480-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r71dcnnlp518', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:37'}"
MOBI DRIVE GSR 1.0 Flex 6V 5p,7920,21,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 47.854,00', 'Marca': 'Fiat', 'Modelo': 'MOBI DRIVE GSR 1.0 Flex 6V 5p', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '001482-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xfdxl73tgdp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:37'}"
MOBI DRIVE GSR 1.0 Flex 6V 5p,7920,21,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 46.055,00', 'Marca': 'Fiat', 'Modelo': 'MOBI DRIVE GSR 1.0 Flex 6V 5p', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '001482-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wq908rvpt68q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:37'}"
MOBI DRIVE GSR 1.0 Flex 6V 5p,7920,21,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 42.954,00', 'Marca': 'Fiat', 'Modelo': 'MOBI DRIVE GSR 1.0 Flex 6V 5p', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '001482-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vkyxk10jf15h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:37'}"
MOBI EASY 1.0 Fire Flex 5p.,7538,21,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 49.095,00', 'Marca': 'Fiat', 'Modelo': 'MOBI EASY 1.0 Fire Flex 5p.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '001463-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xwyznhqcnzj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:37'}"
MOBI EASY 1.0 Fire Flex 5p.,7538,21,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 47.243,00', 'Marca': 'Fiat', 'Modelo': 'MOBI EASY 1.0 Fire Flex 5p.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '001463-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w57t4dwb28fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:37'}"
MOBI EASY 1.0 Fire Flex 5p.,7538,21,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 42.491,00', 'Marca': 'Fiat', 'Modelo': 'MOBI EASY 1.0 Fire Flex 5p.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '001463-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vdjmpr4f1tp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:37'}"
MOBI EASY 1.0 Fire Flex 5p.,7538,21,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 37.518,00', 'Marca': 'Fiat', 'Modelo': 'MOBI EASY 1.0 Fire Flex 5p.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '001463-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sh6232y9tp8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:37'}"
MOBI EASY 1.0 Fire Flex 5p.,7538,21,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 36.021,00', 'Marca': 'Fiat', 'Modelo': 'MOBI EASY 1.0 Fire Flex 5p.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '001463-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rynzlg51p75h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:37'}"
MOBI EASY 1.0 Fire Flex 5p.,7538,21,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 34.854,00', 'Marca': 'Fiat', 'Modelo': 'MOBI EASY 1.0 Fire Flex 5p.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '001463-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rhztb0ccg018', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:37'}"
MOBI EASY COMFORT 1.0 Flex 5p.,8344,21,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 43.340,00', 'Marca': 'Fiat', 'Modelo': 'MOBI EASY COMFORT 1.0 Flex 5p.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '001510-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vqg6vpcr8rp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:37'}"
MOBI EASY COMFORT 1.0 Flex 5p.,8344,21,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 39.805,00', 'Marca': 'Fiat', 'Modelo': 'MOBI EASY COMFORT 1.0 Flex 5p.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '001510-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tc1b07nxmk8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:37'}"
MOBI EASY on 1.0 Fire Flex 5p.,7539,21,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 40.745,00', 'Marca': 'Fiat', 'Modelo': 'MOBI EASY on 1.0 Fire Flex 5p.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '001464-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tq10jwf8ff18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:37'}"
MOBI LIKE 1.0 Fire Flex 5p.,7540,21,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 71.108,00', 'Marca': 'Fiat', 'Modelo': 'MOBI LIKE 1.0 Fire Flex 5p.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '001461-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5611fhlw5sp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:37'}"
MOBI LIKE 1.0 Fire Flex 5p.,7540,21,2025 Gasolina,2025-1,2025,Gasolina,1,"{'Valor': 'R$ 63.896,00', 'Marca': 'Fiat', 'Modelo': 'MOBI LIKE 1.0 Fire Flex 5p.', 'AnoModelo': 2025, 'Combustivel': 'Gasolina', 'CodigoFipe': '001461-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3hhpstkwcrvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:37'}"
MOBI LIKE 1.0 Fire Flex 5p.,7540,21,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 62.312,00', 'Marca': 'Fiat', 'Modelo': 'MOBI LIKE 1.0 Fire Flex 5p.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '001461-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2wxyzlzxb8rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:37'}"
MOBI LIKE 1.0 Fire Flex 5p.,7540,21,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 52.854,00', 'Marca': 'Fiat', 'Modelo': 'MOBI LIKE 1.0 Fire Flex 5p.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '001461-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y908dv62csnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:37'}"
MOBI LIKE 1.0 Fire Flex 5p.,7540,21,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 51.191,00', 'Marca': 'Fiat', 'Modelo': 'MOBI LIKE 1.0 Fire Flex 5p.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '001461-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ypjtgdt5kkj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 16:37'}"
