nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Accord Sedan EX 3.5 V6 24V,4641,25,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 71.524,00', 'Marca': 'Honda', 'Modelo': 'Accord Sedan EX 3.5 V6 24V', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '014055-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6cx7qt20xxj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:55'}"
Accord Sedan EX 3.5 V6 24V,4641,25,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 54.908,00', 'Marca': 'Honda', 'Modelo': 'Accord Sedan EX 3.5 V6 24V', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '014055-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'z23ty9zxgxfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:55'}"
Accord Sedan EX 3.5 V6 24V,4641,25,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 50.748,00', 'Marca': 'Honda', 'Modelo': 'Accord Sedan EX 3.5 V6 24V', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '014055-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'yjbsxxqj8yp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:55'}"
Accord Sedan EX 3.5 V6 24V,4641,25,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 49.171,00', 'Marca': 'Honda', 'Modelo': 'Accord Sedan EX 3.5 V6 24V', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '014055-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xxvlzr0h3k8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:55'}"
Accord Sedan EX 3.5 V6 24V,4641,25,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 47.971,00', 'Marca': 'Honda', 'Modelo': 'Accord Sedan EX 3.5 V6 24V', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '014055-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xgsfxk2v505h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:55'}"
Accord Sedan EXR,1244,25,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 23.546,00', 'Marca': 'Honda', 'Modelo': 'Accord Sedan EXR', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '014015-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l7dpsj5x0vfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:55'}"
Accord Sedan EXR,1244,25,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 20.988,00', 'Marca': 'Honda', 'Modelo': 'Accord Sedan EXR', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '014015-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k8dycnqsk8p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:55'}"
Accord Sedan EXR,1244,25,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 20.455,00', 'Marca': 'Honda', 'Modelo': 'Accord Sedan EXR', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '014015-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k146rsk6788q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:55'}"
Accord Sedan EXR,1244,25,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 19.956,00', 'Marca': 'Honda', 'Modelo': 'Accord Sedan EXR', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '014015-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kv9t7xngws5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:55'}"
Accord Sedan EXR,1244,25,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 19.469,00', 'Marca': 'Honda', 'Modelo': 'Accord Sedan EXR', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '014015-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kpltyk6wn718', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:55'}"
Accord Sedan EXR,1244,25,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 13.556,00', 'Marca': 'Honda', 'Modelo': 'Accord Sedan EXR', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '014015-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hf8mv7dczjy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:55'}"
Accord Sedan EXR,1244,25,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 12.384,00', 'Marca': 'Honda', 'Modelo': 'Accord Sedan EXR', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '014015-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g0jm88ygfhvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:55'}"
Accord Sedan LX  2.2/2.4 16V,1245,25,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 27.148,00', 'Marca': 'Honda', 'Modelo': 'Accord Sedan LX  2.2/2.4 16V', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '014002-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nlmxjp6lb2vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:56'}"
Accord Sedan LX  2.2/2.4 16V,1245,25,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 13.371,00', 'Marca': 'Honda', 'Modelo': 'Accord Sedan LX  2.2/2.4 16V', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '014002-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hc3dcsfn9yy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:56'}"
Accord Sedan LX  2.2/2.4 16V,1245,25,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 12.341,00', 'Marca': 'Honda', 'Modelo': 'Accord Sedan LX  2.2/2.4 16V', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '014002-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gz00sml14tvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:56'}"
Accord Sedan LX  2.2/2.4 16V,1245,25,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 11.857,00', 'Marca': 'Honda', 'Modelo': 'Accord Sedan LX  2.2/2.4 16V', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '014002-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gtb285j0qrrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:56'}"
Accord Sedan LX  2.2/2.4 16V,1245,25,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 10.910,00', 'Marca': 'Honda', 'Modelo': 'Accord Sedan LX  2.2/2.4 16V', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '014002-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gf7wxf0qd0nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:56'}"
Accord Sedan LX  2.2/2.4 16V,1245,25,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 10.594,00', 'Marca': 'Honda', 'Modelo': 'Accord Sedan LX  2.2/2.4 16V', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '014002-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gbj1cfsz61j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:56'}"
Accord Sedan LX 2.0 16V 150/156cv Aut.,3889,25,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 41.253,00', 'Marca': 'Honda', 'Modelo': 'Accord Sedan LX 2.0 16V 150/156cv Aut.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '014047-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tx0nf8j31d8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:56'}"
Accord Sedan LX 2.0 16V 150/156cv Aut.,3889,25,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 40.111,00', 'Marca': 'Honda', 'Modelo': 'Accord Sedan LX 2.0 16V 150/156cv Aut.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '014047-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'thmkw4tmc65h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:56'}"
Accord Sedan LX 2.0 16V 150/156cv Aut.,3889,25,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 32.746,00', 'Marca': 'Honda', 'Modelo': 'Accord Sedan LX 2.0 16V 150/156cv Aut.', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '014047-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qp8mbfszd918', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:56'}"
Accord Sedan LX 2.0 16V 150/156cv Aut.,3889,25,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 31.718,00', 'Marca': 'Honda', 'Modelo': 'Accord Sedan LX 2.0 16V 150/156cv Aut.', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '014047-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p96y8v61shy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:56'}"
Accord Sedan Touring 2.0 TB 16V Aut.,8520,25,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 185.315,00', 'Marca': 'Honda', 'Modelo': 'Accord Sedan Touring 2.0 TB 16V Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '014101-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kblzf1w9zfdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:56'}"
Accord Sedan Touring 2.0 TB 16V Aut.,8520,25,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 167.048,00', 'Marca': 'Honda', 'Modelo': 'Accord Sedan Touring 2.0 TB 16V Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '014101-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jm50z3l049c9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:56'}"
Accord Sedan Touring 2.0 TB 16V Aut.,8520,25,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 161.654,00', 'Marca': 'Honda', 'Modelo': 'Accord Sedan Touring 2.0 TB 16V Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '014101-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jfvy8rgnb9c6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:56'}"
Accord SW EX,1246,25,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 14.850,00', 'Marca': 'Honda', 'Modelo': 'Accord SW EX', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '014020-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hyfy22zqqrvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:56'}"
Accord SW EX,1246,25,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 14.487,00', 'Marca': 'Honda', 'Modelo': 'Accord SW EX', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '014020-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hs50y7x546rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:56'}"
Accord SW EX,1246,25,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 12.227,00', 'Marca': 'Honda', 'Modelo': 'Accord SW EX', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '014020-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gypk82gh5pnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:56'}"
Accord SW EX,1246,25,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 11.928,00', 'Marca': 'Honda', 'Modelo': 'Accord SW EX', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '014020-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gt5w82b6ggj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:56'}"
Accord SW EX,1246,25,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 8.489,00', 'Marca': 'Honda', 'Modelo': 'Accord SW EX', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '014020-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccfpdkwpswwp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:56'}"
Accord SW LX,1247,25,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 14.596,00', 'Marca': 'Honda', 'Modelo': 'Accord SW LX', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '014021-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hvgm4bgkw1vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:56'}"
Accord SW LX,1247,25,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 11.599,00', 'Marca': 'Honda', 'Modelo': 'Accord SW LX', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '014021-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gp9977jhwnrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:56'}"
Accord SW LX,1247,25,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 11.316,00', 'Marca': 'Honda', 'Modelo': 'Accord SW LX', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '014021-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gl0gjydrc0nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:56'}"
CITY Hatchback EX 1.5 Flex 16V Aut.,10964,25,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 121.313,00', 'Marca': 'Honda', 'Modelo': 'CITY Hatchback EX 1.5 Flex 16V Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '014115-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gxkptg6x3hj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:56'}"
CITY Hatchback EX 1.5 Flex 16V Aut.,10964,25,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 105.862,00', 'Marca': 'Honda', 'Modelo': 'CITY Hatchback EX 1.5 Flex 16V Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '014115-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gbf29tntmrdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:56'}"
CITY Hatchback EXL 1.5 Flex 16V Aut.,9732,25,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 130.615,00', 'Marca': 'Honda', 'Modelo': 'CITY Hatchback EXL 1.5 Flex 16V Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '014108-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g8gsw25507p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:56'}"
CITY Hatchback EXL 1.5 Flex 16V Aut.,9732,25,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 118.690,00', 'Marca': 'Honda', 'Modelo': 'CITY Hatchback EXL 1.5 Flex 16V Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '014108-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gthcbl6dk0dt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:56'}"
CITY Hatchback EXL 1.5 Flex 16V Aut.,9732,25,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 108.890,00', 'Marca': 'Honda', 'Modelo': 'CITY Hatchback EXL 1.5 Flex 16V Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '014108-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gfz435k4kydqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:56'}"
CITY Hatchback EXL 1.5 Flex 16V Aut.,9732,25,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 104.753,00', 'Marca': 'Honda', 'Modelo': 'CITY Hatchback EXL 1.5 Flex 16V Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '014108-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f84sq3myrqdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:56'}"
CITY Hatchback LX 1.5 Flex 16V Aut.,10965,25,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 114.812,00', 'Marca': 'Honda', 'Modelo': 'CITY Hatchback LX 1.5 Flex 16V Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '014116-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gnydr7q18gj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:56'}"
CITY Hatchback LX 1.5 Flex 16V Aut.,10965,25,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 110.906,00', 'Marca': 'Honda', 'Modelo': 'CITY Hatchback LX 1.5 Flex 16V Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '014116-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gjcfnwgj7fdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:56'}"
CITY Hatchback Touring 1.5 Flex 16V Aut,9733,25,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 139.344,00', 'Marca': 'Honda', 'Modelo': 'CITY Hatchback Touring 1.5 Flex 16V Aut', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '014107-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hlp2b3ql7rp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:56'}"
