nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Land Cruiser 4WD 4.5 24V,2278,56,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 22.980,00', 'Marca': 'Toyota', 'Modelo': 'Land Cruiser 4WD 4.5 24V', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '002054-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l0rzbz13zcvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:25'}"
Land Cruiser 4WD 4.5 24V,2278,56,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 18.076,00', 'Marca': 'Toyota', 'Modelo': 'Land Cruiser 4WD 4.5 24V', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '002054-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j48h7mgfxdrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:25'}"
Land Cruiser 4WD 4.5 24V,2278,56,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 14.299,00', 'Marca': 'Toyota', 'Modelo': 'Land Cruiser 4WD 4.5 24V', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '002054-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hqzpnyqkj6nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:25'}"
Land Cruiser Prado 3.0 4x4 TB Diesel Aut,2279,56,2009 Diesel,2009-3,2009,Diesel,3,"{'Valor': 'R$ 105.469,00', 'Marca': 'Toyota', 'Modelo': 'Land Cruiser Prado 3.0 4x4 TB Diesel Aut', 'AnoModelo': 2009, 'Combustivel': 'Diesel', 'CodigoFipe': '002082-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f9zthkh58b9c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:25'}"
Land Cruiser Prado 3.0 4x4 TB Diesel Aut,2279,56,2008 Diesel,2008-3,2008,Diesel,3,"{'Valor': 'R$ 100.168,00', 'Marca': 'Toyota', 'Modelo': 'Land Cruiser Prado 3.0 4x4 TB Diesel Aut', 'AnoModelo': 2008, 'Combustivel': 'Diesel', 'CodigoFipe': '002082-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f3r4kmxz0b54', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:25'}"
Land Cruiser Prado 3.0 4x4 TB Diesel Aut,2279,56,2007 Diesel,2007-3,2007,Diesel,3,"{'Valor': 'R$ 95.433,00', 'Marca': 'Toyota', 'Modelo': 'Land Cruiser Prado 3.0 4x4 TB Diesel Aut', 'AnoModelo': 2007, 'Combustivel': 'Diesel', 'CodigoFipe': '002082-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chd8fssqhjm2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:25'}"
Land Cruiser Prado 3.0 4x4 TB Diesel Aut,2279,56,2006 Diesel,2006-3,2006,Diesel,3,"{'Valor': 'R$ 93.105,00', 'Marca': 'Toyota', 'Modelo': 'Land Cruiser Prado 3.0 4x4 TB Diesel Aut', 'AnoModelo': 2006, 'Combustivel': 'Diesel', 'CodigoFipe': '002082-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgjy8xls6m4zp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:25'}"
Land Cruiser Prado 3.0 4x4 TB Diesel Aut,2279,56,2005 Diesel,2005-3,2005,Diesel,3,"{'Valor': 'R$ 90.834,00', 'Marca': 'Toyota', 'Modelo': 'Land Cruiser Prado 3.0 4x4 TB Diesel Aut', 'AnoModelo': 2005, 'Combustivel': 'Diesel', 'CodigoFipe': '002082-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfpbt85y6rvwg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:25'}"
Land Cruiser Prado 3.0 4x4 TB Diesel Aut,2279,56,2004 Diesel,2004-3,2004,Diesel,3,"{'Valor': 'R$ 76.100,00', 'Marca': 'Toyota', 'Modelo': 'Land Cruiser Prado 3.0 4x4 TB Diesel Aut', 'AnoModelo': 2004, 'Combustivel': 'Diesel', 'CodigoFipe': '002082-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '73lg2lfjsdr7', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:25'}"
Land Cruiser Prado 3.0 4x4 TB Diesel Aut,2279,56,2003 Diesel,2003-3,2003,Diesel,3,"{'Valor': 'R$ 60.586,00', 'Marca': 'Toyota', 'Modelo': 'Land Cruiser Prado 3.0 4x4 TB Diesel Aut', 'AnoModelo': 2003, 'Combustivel': 'Diesel', 'CodigoFipe': '002082-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '17pl5d21f4n0', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:25'}"
