nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
New Beetle 2.0 Mi Mec./Aut.,2472,59,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 45.032,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'New Beetle 2.0 Mi Mec./Aut.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '005111-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wb96kgz4d75h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:46'}"
New Beetle 2.0 Mi Mec./Aut.,2472,59,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 43.933,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'New Beetle 2.0 Mi Mec./Aut.', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '005111-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vyfrh0l12z18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:46'}"
New Beetle 2.0 Mi Mec./Aut.,2472,59,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 40.303,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'New Beetle 2.0 Mi Mec./Aut.', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '005111-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tkwb8l3qfhy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:46'}"
New Beetle 2.0 Mi Mec./Aut.,2472,59,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 39.320,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'New Beetle 2.0 Mi Mec./Aut.', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '005111-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's6b1783xmyvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:46'}"
New Beetle 2.0 Mi Mec./Aut.,2472,59,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 38.312,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'New Beetle 2.0 Mi Mec./Aut.', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '005111-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'stjpkl0x8cnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:46'}"
New Beetle 2.0 Mi Mec./Aut.,2472,59,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 36.761,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'New Beetle 2.0 Mi Mec./Aut.', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '005111-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r7byk3jxx6j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:47'}"
New Beetle 2.0 Mi Mec./Aut.,2472,59,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 35.426,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'New Beetle 2.0 Mi Mec./Aut.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '005111-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rqpqc5vxgwfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:47'}"
New Beetle 2.0 Mi Mec./Aut.,2472,59,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 34.561,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'New Beetle 2.0 Mi Mec./Aut.', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '005111-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rdj9ylh2rcp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:47'}"
New Beetle 2.0 Mi Mec./Aut.,2472,59,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 30.583,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'New Beetle 2.0 Mi Mec./Aut.', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '005111-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pwxflrtxgq8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:47'}"
Nivus Comfortline 1.0 200 TSI Flex Aut.,9150,59,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 126.710,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Nivus Comfortline 1.0 200 TSI Flex Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '005525-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g3wvxnnw5bp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:47'}"
Nivus Comfortline 1.0 200 TSI Flex Aut.,9150,59,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 112.357,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Nivus Comfortline 1.0 200 TSI Flex Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '005525-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gk15lh4l5ydt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:47'}"
Nivus Comfortline 1.0 200 TSI Flex Aut.,9150,59,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 104.521,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Nivus Comfortline 1.0 200 TSI Flex Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '005525-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f8wcbg24pkdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:47'}"
Nivus Comfortline 1.0 200 TSI Flex Aut.,9150,59,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 101.954,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Nivus Comfortline 1.0 200 TSI Flex Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '005525-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f5v1ymmy6ndmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:47'}"
Nivus Comfortline 1.0 200 TSI Flex Aut.,9150,59,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 98.881,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Nivus Comfortline 1.0 200 TSI Flex Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '005525-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjqppbv183zfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:47'}"
Nivus Highline 1.0 200 TSI Flex Aut.,9151,59,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 143.415,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Nivus Highline 1.0 200 TSI Flex Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '005526-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hrg1ctznkhp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:47'}"
Nivus Highline 1.0 200 TSI Flex Aut.,9151,59,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 129.403,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Nivus Highline 1.0 200 TSI Flex Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '005526-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g61q8mhb73dt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:47'}"
Nivus Highline 1.0 200 TSI Flex Aut.,9151,59,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 120.561,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Nivus Highline 1.0 200 TSI Flex Aut.', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '005526-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gwpchk412hdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:47'}"
Nivus Highline 1.0 200 TSI Flex Aut.,9151,59,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 115.274,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Nivus Highline 1.0 200 TSI Flex Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '005526-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gpg6bnyfzqdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:47'}"
Nivus Highline 1.0 200 TSI Flex Aut.,9151,59,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 108.580,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Nivus Highline 1.0 200 TSI Flex Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '005526-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gfmwt1nxyrdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:47'}"
Nivus Launching Ed. 1.0 200 TSI Flex Aut,9152,59,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 117.718,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Nivus Launching Ed. 1.0 200 TSI Flex Aut', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '005524-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gsb036gw7cdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:47'}"
Nivus Launching Ed. 1.0 200 TSI Flex Aut,9152,59,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 108.837,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Nivus Launching Ed. 1.0 200 TSI Flex Aut', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '005524-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gfx7dxgdqmdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:47'}"
Nivus Sense 1.0 200 TSI Flex Aut.,11068,59,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 119.563,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Nivus Sense 1.0 200 TSI Flex Aut.', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '005548-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gvh2zzhp3tj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:47'}"
Nivus Sense 1.0 200 TSI Flex Aut.,11068,59,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 109.491,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Nivus Sense 1.0 200 TSI Flex Aut.', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '005548-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ggpz9qw6kbdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:47'}"
Parati 1.0 Mi FUN/ SunSet 16V 4p,2473,59,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 13.066,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 1.0 Mi FUN/ SunSet 16V 4p', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '005160-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g8jjr1xhvpj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:47'}"
Parati 1.0 Mi FUN/ SunSet 16V 4p,2473,59,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 12.187,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 1.0 Mi FUN/ SunSet 16V 4p', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '005160-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gx61lbttfxfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:47'}"
Parati 1.0 Mi Plus 16v 4p,2474,59,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 15.774,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 1.0 Mi Plus 16v 4p', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '005151-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h88s92zrtqnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:47'}"
Parati 1.0 Mi Plus 16v 4p,2474,59,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 11.505,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 1.0 Mi Plus 16v 4p', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '005151-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gn643l51x5j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:47'}"
Parati 1.0 Mi Plus 16v 4p,2474,59,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 11.224,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 1.0 Mi Plus 16v 4p', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '005151-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gkx0xw9zyvfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:47'}"
Parati 1.0 Mi Summer 16v 4p,2475,59,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 13.186,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 1.0 Mi Summer 16v 4p', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '005152-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g9x4wcs7jkj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:47'}"
Parati 1.0 Mi Summer 16v 4p,2475,59,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 12.343,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 1.0 Mi Summer 16v 4p', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '005152-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gz1q9751llfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:47'}"
Parati 1.0 Mi Tour 16V 76cv 4p,2476,59,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 14.956,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 1.0 Mi Tour 16V 76cv 4p', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '005165-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hzphgbgtj9nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:47'}"
Parati 1.0 Mi Tour 16V 76cv 4p,2476,59,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 13.604,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 1.0 Mi Tour 16V 76cv 4p', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '005165-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hgt2qdpdl7j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:47'}"
Parati 1.6 Mi Plus Total Flex  8V 4p,2500,59,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 27.237,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 1.6 Mi Plus Total Flex  8V 4p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '005211-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nmn8byl3p98q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:47'}"
Parati 1.6 Mi Plus Total Flex  8V 4p,2500,59,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 26.572,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 1.6 Mi Plus Total Flex  8V 4p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '005211-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ncwkd62qm15h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:47'}"
Parati 1.6 Mi Plus Total Flex  8V 4p,2500,59,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 25.041,00', 'Marca': 'VW - VolksWagen', 'Modelo': 'Parati 1.6 Mi Plus Total Flex  8V 4p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '005211-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'msx2sl2nk318', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 13:47'}"
