nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
COOPER 1.6 Mec.,4893,156,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 51.479,00', 'Marca': 'MINI', 'Modelo': 'COOPER 1.6 Mec.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '071001-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ysxhh2p9yv5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:40'}"
COOPER 1.6 Mec.,4893,156,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 48.271,00', 'Marca': 'MINI', 'Modelo': 'COOPER 1.6 Mec.', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '071001-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xk9g5wlhdf18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:40'}"
COOPER CABRIO 1.5 Turbo 12V Aut.,8526,156,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 177.103,00', 'Marca': 'MINI', 'Modelo': 'COOPER CABRIO 1.5 Turbo 12V Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '071043-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j0zhjkdd0bdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:40'}"
COOPER CABRIO 1.5 Turbo 12V Aut.,8526,156,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 160.815,00', 'Marca': 'MINI', 'Modelo': 'COOPER CABRIO 1.5 Turbo 12V Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '071043-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jdwgxyvplmc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:40'}"
COOPER CABRIO 1.6 Aut.,5074,156,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 96.803,00', 'Marca': 'MINI', 'Modelo': 'COOPER CABRIO 1.6 Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '071005-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chybdb3rzmxj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:40'}"
COOPER CABRIO 1.6 Aut.,5074,156,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 92.628,00', 'Marca': 'MINI', 'Modelo': 'COOPER CABRIO 1.6 Aut.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '071005-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgccw89mxhjfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:40'}"
COOPER CABRIO 1.6 Aut.,5074,156,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 89.810,00', 'Marca': 'MINI', 'Modelo': 'COOPER CABRIO 1.6 Aut.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '071005-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cd9bm9wxhl0p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:40'}"
COOPER CABRIO 1.6 Aut.,5074,156,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 68.013,00', 'Marca': 'MINI', 'Modelo': 'COOPER CABRIO 1.6 Aut.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '071005-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '41r3bgt05b8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:40'}"
COOPER CABRIO John Works 1.6  Mec.,5595,156,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 112.222,00', 'Marca': 'MINI', 'Modelo': 'COOPER CABRIO John Works 1.6  Mec.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '071012-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gkw8g02q6jcld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:40'}"
COOPER CABRIO John Works 1.6  Mec.,5595,156,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 94.635,00', 'Marca': 'MINI', 'Modelo': 'COOPER CABRIO John Works 1.6  Mec.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '071012-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cg3xc808q0pfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:40'}"
COOPER CABRIO John Works 1.6  Mec.,5595,156,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 85.632,00', 'Marca': 'MINI', 'Modelo': 'COOPER CABRIO John Works 1.6  Mec.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '071012-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccqb2f6zctlp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:40'}"
COOPER CABRIO John Works 1.6 Aut.,6563,156,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 144.389,00', 'Marca': 'MINI', 'Modelo': 'COOPER CABRIO John Works 1.6 Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '071024-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hsmft2zwpfcsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:40'}"
COOPER CABRIO John Works 1.6 Aut.,6563,156,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 102.688,00', 'Marca': 'MINI', 'Modelo': 'COOPER CABRIO John Works 1.6 Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '071024-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f6qqztnv4bcpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:40'}"
COOPER CABRIO John Works 2.0 Aut.,8549,156,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 233.668,00', 'Marca': 'MINI', 'Modelo': 'COOPER CABRIO John Works 2.0 Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '071044-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l49ggxc52cdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:40'}"
COOPER CABRIO John Works 2.0 Aut.,8549,156,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 217.561,00', 'Marca': 'MINI', 'Modelo': 'COOPER CABRIO John Works 2.0 Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '071044-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lkd0tjww32dd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:40'}"
COOPER CABRIO John Works 2.0 Aut.,8549,156,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 191.956,00', 'Marca': 'MINI', 'Modelo': 'COOPER CABRIO John Works 2.0 Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '071044-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kldb7d34jlc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:40'}"
COOPER CABRIO S 1.6 Aut.,5075,156,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 111.868,00', 'Marca': 'MINI', 'Modelo': 'COOPER CABRIO S 1.6 Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '071006-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gkhdl0flzdcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:40'}"
COOPER CABRIO S 1.6 Aut.,5075,156,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 107.259,00', 'Marca': 'MINI', 'Modelo': 'COOPER CABRIO S 1.6 Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '071006-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gc2wc707bkcsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:41'}"
COOPER CABRIO S 1.6 Aut.,5075,156,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 100.506,00', 'Marca': 'MINI', 'Modelo': 'COOPER CABRIO S 1.6 Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '071006-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f35fdsttf4cpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:41'}"
COOPER CABRIO S 1.6 Aut.,5075,156,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 97.104,00', 'Marca': 'MINI', 'Modelo': 'COOPER CABRIO S 1.6 Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '071006-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ch1vswp30xqj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:41'}"
COOPER CABRIO S 1.6 Aut.,5075,156,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 93.184,00', 'Marca': 'MINI', 'Modelo': 'COOPER CABRIO S 1.6 Aut.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '071006-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgkwz1ymzxgfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:41'}"
COOPER CABRIO S 1.6 Aut.,5075,156,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 89.972,00', 'Marca': 'MINI', 'Modelo': 'COOPER CABRIO S 1.6 Aut.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '071006-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfb7jnk0r9dp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:41'}"
COOPER CABRIO S 1.6 Aut.,5075,156,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 68.711,00', 'Marca': 'MINI', 'Modelo': 'COOPER CABRIO S 1.6 Aut.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '071006-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '49ys2xgdy58q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:41'}"
COOPER CABRIO S 1.6 Aut.,5075,156,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 66.111,00', 'Marca': 'MINI', 'Modelo': 'COOPER CABRIO S 1.6 Aut.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '071006-7', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4bgsfnspgt5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:41'}"
COOPER CABRIO S 2.0 16V Aut.,7720,156,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 228.768,00', 'Marca': 'MINI', 'Modelo': 'COOPER CABRIO S 2.0 16V Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '071036-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lzkccpg8s4dmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:41'}"
COOPER CABRIO S 2.0 16V Aut.,7720,156,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 218.651,00', 'Marca': 'MINI', 'Modelo': 'COOPER CABRIO S 2.0 16V Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '071036-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'llpmzmbgkgdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:41'}"
COOPER CABRIO S 2.0 16V Aut.,7720,156,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 189.799,00', 'Marca': 'MINI', 'Modelo': 'COOPER CABRIO S 2.0 16V Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '071036-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'khvytmnxk3dd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:41'}"
COOPER CABRIO S 2.0 16V Aut.,7720,156,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 167.892,00', 'Marca': 'MINI', 'Modelo': 'COOPER CABRIO S 2.0 16V Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '071036-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jn5pzj57x8c9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:41'}"
COOPER CABRIO S 2.0 16V Aut.,7720,156,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 161.142,00', 'Marca': 'MINI', 'Modelo': 'COOPER CABRIO S 2.0 16V Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '071036-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jd8ccwfc7dc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:41'}"
COOPER CABRIO S 2.0 16V Aut.,7720,156,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 147.368,00', 'Marca': 'MINI', 'Modelo': 'COOPER CABRIO S 2.0 16V Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '071036-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hw3qfv81s7c3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:41'}"
COOPER CABRIO S 2.0 16V Aut.,7720,156,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 131.132,00', 'Marca': 'MINI', 'Modelo': 'COOPER CABRIO S 2.0 16V Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '071036-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g82lflzx5ccz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:41'}"
COOPER CABRIO S HIGHGATE 1.6 Aut.,6543,156,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 115.062,00', 'Marca': 'MINI', 'Modelo': 'COOPER CABRIO S HIGHGATE 1.6 Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '071020-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gn7hgmfjmdcsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:41'}"
COOPER CABRIO S HIGHGATE 1.6 Aut.,6543,156,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 112.255,00', 'Marca': 'MINI', 'Modelo': 'COOPER CABRIO S HIGHGATE 1.6 Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '071020-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gkygnpz0tmcpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:41'}"
COOPER Clubman 1.6 Aut.,5731,156,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 69.502,00', 'Marca': 'MINI', 'Modelo': 'COOPER Clubman 1.6 Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '071015-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5l69qrbkt2j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:41'}"
COOPER Clubman John Work ALL4 2.0 Aut.,8926,156,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 247.988,00', 'Marca': 'MINI', 'Modelo': 'COOPER Clubman John Work ALL4 2.0 Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '071046-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mp2ymc4m9gdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:41'}"
COOPER Clubman John Work ALL4 2.0 Aut.,8926,156,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 239.624,00', 'Marca': 'MINI', 'Modelo': 'COOPER Clubman John Work ALL4 2.0 Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '071046-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mc8yfl4m9kdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:41'}"
COOPER Clubman John Work ALL4 2.0 Aut.,8926,156,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 214.702,00', 'Marca': 'MINI', 'Modelo': 'COOPER Clubman John Work ALL4 2.0 Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '071046-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lf13d871sldd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:41'}"
COOPER COU. SE SHAD. ED. ALL4 1.5 (Híb.),9981,156,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 252.345,00', 'Marca': 'MINI', 'Modelo': 'COOPER COU. SE SHAD. ED. ALL4 1.5 (Híb.)', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '071051-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mv59wxx0pgdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:41'}"
COOPER Country. John Works ALL4 1.6 Aut.,6666,156,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 119.579,00', 'Marca': 'MINI', 'Modelo': 'COOPER Country. John Works ALL4 1.6 Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '071027-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gvjn0v297jcz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:41'}"
COOPER Country. John Works ALL4 1.6 Aut.,6666,156,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 107.357,00', 'Marca': 'MINI', 'Modelo': 'COOPER Country. John Works ALL4 1.6 Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '071027-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gc6ftbtn2dcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:41'}"
COOPER Country. John Works ALL4 1.6 Aut.,6666,156,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 104.738,00', 'Marca': 'MINI', 'Modelo': 'COOPER Country. John Works ALL4 1.6 Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '071027-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f837t43wtncsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 00:41'}"
