nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Q5 S-Line Black 2.0 TFSI Quat. S-Tronic,9486,6,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 406.244,00', 'Marca': 'Audi', 'Modelo': 'Q5 S-Line Black 2.0 TFSI Quat. S-Tronic', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '008270-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tpm2hn0l4fdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:24'}"
Q5 S-Line Black 2.0 TFSI Quat. S-Tronic,9486,6,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 360.474,00', 'Marca': 'Audi', 'Modelo': 'Q5 S-Line Black 2.0 TFSI Quat. S-Tronic', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '008270-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ryzgwjzy46dqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:24'}"
Q5 S-Line Black 2.0 TFSI Quat. S-Tronic,9486,6,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 317.160,00', 'Marca': 'Audi', 'Modelo': 'Q5 S-Line Black 2.0 TFSI Quat. S-Tronic', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '008270-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p954k27z1ldmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:24'}"
Q5 S-Line Black 2.0 TFSI Quat. S-Tronic,9486,6,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 307.138,00', 'Marca': 'Audi', 'Modelo': 'Q5 S-Line Black 2.0 TFSI Quat. S-Tronic', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '008270-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pyfv698qsydjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:24'}"
Q5 SPB. S-Line Black 2.0 TFSI Qua.S-Tron,9526,6,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 332.586,00', 'Marca': 'Audi', 'Modelo': 'Q5 SPB. S-Line Black 2.0 TFSI Qua.S-Tron', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '008272-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qw8txjhmjfdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:24'}"
Q5 SPB. S-Line Black 2.0 TFSI Qua.S-Tron,9526,6,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 310.675,00', 'Marca': 'Audi', 'Modelo': 'Q5 SPB. S-Line Black 2.0 TFSI Qua.S-Tron', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '008272-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p2lfkqr6zjdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:24'}"
Q5 Sportback S-Line 2.0 TFSI Quat.S-Tron,9527,6,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 326.848,00', 'Marca': 'Audi', 'Modelo': 'Q5 Sportback S-Line 2.0 TFSI Quat.S-Tron', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '008271-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qpj8lfwpy3dmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:24'}"
Q5 Sportback S-Line 2.0 TFSI Quat.S-Tron,9527,6,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 289.398,00', 'Marca': 'Audi', 'Modelo': 'Q5 Sportback S-Line 2.0 TFSI Quat.S-Tron', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '008271-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n8m2k53x02djf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:24'}"
Q7 3.0 V6 TDI Quat.Tip. 5p Die./Perfor.,7917,6,2019 Diesel,2019-3,2019,Diesel,3,"{'Valor': 'R$ 300.251,00', 'Marca': 'Audi', 'Modelo': 'Q7 3.0 V6 TDI Quat.Tip. 5p Die./Perfor.', 'AnoModelo': 2019, 'Combustivel': 'Diesel', 'CodigoFipe': '008213-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ppcj790892dbm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:24'}"
Q7 3.0 V6 TDI Quat.Tip. 5p Die./Perfor.,7917,6,2018 Diesel,2018-3,2018,Diesel,3,"{'Valor': 'R$ 267.902,00', 'Marca': 'Audi', 'Modelo': 'Q7 3.0 V6 TDI Quat.Tip. 5p Die./Perfor.', 'AnoModelo': 2018, 'Combustivel': 'Diesel', 'CodigoFipe': '008213-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ngfrt3csctc7d', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:24'}"
Q7 3.0 V6 TDI Quat.Tip. 5p Die./Perfor.,7917,6,2017 Diesel,2017-3,2017,Diesel,3,"{'Valor': 'R$ 226.978,00', 'Marca': 'Audi', 'Modelo': 'Q7 3.0 V6 TDI Quat.Tip. 5p Die./Perfor.', 'AnoModelo': 2017, 'Combustivel': 'Diesel', 'CodigoFipe': '008213-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lxf9gz885rc35', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:24'}"
Q7 3.0 V6 TFSI  Quat.Tip.5p/ Perf.(Híb.),10049,6,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 555.623,00', 'Marca': 'Audi', 'Modelo': 'Q7 3.0 V6 TFSI  Quat.Tip.5p/ Perf.(Híb.)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '008152-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0bsj5b4gkbj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:24'}"
Q7 3.0 V6 TFSI  Quat.Tip.5p/ Perf.(Híb.),10049,6,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 531.555,00', 'Marca': 'Audi', 'Modelo': 'Q7 3.0 V6 TFSI  Quat.Tip.5p/ Perf.(Híb.)', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '008152-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zfkrdr1l93dqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:24'}"
Q7 3.0 V6 TFSI  Quat.Tip.5p/ Perf.(Híb.),10049,6,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 474.232,00', 'Marca': 'Audi', 'Modelo': 'Q7 3.0 V6 TFSI  Quat.Tip.5p/ Perf.(Híb.)', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '008152-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w8b7cw7w21dmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:24'}"
Q7 3.0 V6 TFSI  Quat.Tip.5p/ Perf.(Híb.),10049,6,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 366.770,00', 'Marca': 'Audi', 'Modelo': 'Q7 3.0 V6 TFSI  Quat.Tip.5p/ Perf.(Híb.)', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '008152-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r6b9x60hksdjf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:24'}"
Q7 3.0 V6 TFSI  Quat.Tip.5p/ Perf.(Híb.),10049,6,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 296.351,00', 'Marca': 'Audi', 'Modelo': 'Q7 3.0 V6 TFSI  Quat.Tip.5p/ Perf.(Híb.)', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '008152-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pjssxhwpchc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:24'}"
Q7 3.0 V6 TFSI  Quat.Tip.5p/ Perf.(Híb.),10049,6,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 278.315,00', 'Marca': 'Audi', 'Modelo': 'Q7 3.0 V6 TFSI  Quat.Tip.5p/ Perf.(Híb.)', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '008152-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nvm7q772blc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:24'}"
Q7 3.0 V6 TFSI  Quat.Tip.5p/ Perf.(Híb.),10049,6,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 262.145,00', 'Marca': 'Audi', 'Modelo': 'Q7 3.0 V6 TFSI  Quat.Tip.5p/ Perf.(Híb.)', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '008152-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm7ph3bk4msc3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:24'}"
Q7 3.0 V6 TFSI  Quat.Tip.5p/ Perf.(Híb.),10049,6,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 210.900,00', 'Marca': 'Audi', 'Modelo': 'Q7 3.0 V6 TFSI  Quat.Tip.5p/ Perf.(Híb.)', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '008152-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k9lxhkl40rcz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:24'}"
Q7 3.0 V6 TFSI  Quat.Tip.5p/ Perf.(Híb.),10049,6,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 146.184,00', 'Marca': 'Audi', 'Modelo': 'Q7 3.0 V6 TFSI  Quat.Tip.5p/ Perf.(Híb.)', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '008152-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hvqpcdns1ycw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:24'}"
Q7 3.0 V6 TFSI  Quat.Tip.5p/ Perf.(Híb.),10049,6,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 119.157,00', 'Marca': 'Audi', 'Modelo': 'Q7 3.0 V6 TFSI  Quat.Tip.5p/ Perf.(Híb.)', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '008152-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gt1bjmncmjcsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:24'}"
Q7 3.0 V6 TFSI  Quat.Tip.5p/ Perf.(Híb.),10049,6,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 102.828,00', 'Marca': 'Audi', 'Modelo': 'Q7 3.0 V6 TFSI  Quat.Tip.5p/ Perf.(Híb.)', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '008152-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f6wtqxs2fncpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:24'}"
Q7 3.0 V6 TFSI  Quat.Tip.5p/ Perf.(Híb.),10049,6,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 100.320,00', 'Marca': 'Audi', 'Modelo': 'Q7 3.0 V6 TFSI  Quat.Tip.5p/ Perf.(Híb.)', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '008152-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f3yntw8ss6cld', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:24'}"
Q7 3.0 V6 TFSI  Quat.Tip.5p/ Perf.(Híb.),10049,6,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 85.911,00', 'Marca': 'Audi', 'Modelo': 'Q7 3.0 V6 TFSI  Quat.Tip.5p/ Perf.(Híb.)', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '008152-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cctmg25mnp0cg5', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:24'}"
Q7 3.6 V6 284cv Quattro Tiptronic,4694,6,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 93.031,00', 'Marca': 'Audi', 'Modelo': 'Q7 3.6 V6 284cv Quattro Tiptronic', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '008129-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgh3c3w7k5gp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:24'}"
Q7 3.6 V6 284cv Quattro Tiptronic,4694,6,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 77.570,00', 'Marca': 'Audi', 'Modelo': 'Q7 3.6 V6 284cv Quattro Tiptronic', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '008129-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8ntsdbgzsq8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:24'}"
Q7 3.6 V6 284cv Quattro Tiptronic,4694,6,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 66.738,00', 'Marca': 'Audi', 'Modelo': 'Q7 3.6 V6 284cv Quattro Tiptronic', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '008129-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4ktn55522m5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:24'}"
Q7 4.2 V8 40V 350cv Quattro Tiptronic,4184,6,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 99.012,00', 'Marca': 'Audi', 'Modelo': 'Q7 4.2 V8 40V 350cv Quattro Tiptronic', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '008122-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cjr69c7yk2jp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:25'}"
Q7 4.2 V8 40V 350cv Quattro Tiptronic,4184,6,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 96.597,00', 'Marca': 'Audi', 'Modelo': 'Q7 4.2 V8 40V 350cv Quattro Tiptronic', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '008122-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chvxh7f7k8z8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:25'}"
Q7 4.2 V8 40V 350cv Quattro Tiptronic,4184,6,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 70.934,00', 'Marca': 'Audi', 'Modelo': 'Q7 4.2 V8 40V 350cv Quattro Tiptronic', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '008122-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '540sv5ct1s5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:25'}"
Q7 4.2 V8 40V 350cv Quattro Tiptronic,4184,6,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 69.203,00', 'Marca': 'Audi', 'Modelo': 'Q7 4.2 V8 40V 350cv Quattro Tiptronic', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '008122-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '5hqmqpkbbl18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:25'}"
Q7 Perf. Black 3.0 TFSI Quat.Tip.(Híb.),10050,6,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 632.817,00', 'Marca': 'Audi', 'Modelo': 'Q7 Perf. Black 3.0 TFSI Quat.Tip.(Híb.)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '008243-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2789yzbrmqj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:25'}"
Q7 Perf. Black 3.0 TFSI Quat.Tip.(Híb.),10050,6,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 520.777,00', 'Marca': 'Audi', 'Modelo': 'Q7 Perf. Black 3.0 TFSI Quat.Tip.(Híb.)', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '008243-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'y0xz7bwpzldqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:25'}"
Q7 Perf. Black 3.0 TFSI Quat.Tip.(Híb.),10050,6,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 475.005,00', 'Marca': 'Audi', 'Modelo': 'Q7 Perf. Black 3.0 TFSI Quat.Tip.(Híb.)', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '008243-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w88bcb7pkbdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:25'}"
Q7 Perf. Black 3.0 TFSI Quat.Tip.(Híb.),10050,6,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 300.782,00', 'Marca': 'Audi', 'Modelo': 'Q7 Perf. Black 3.0 TFSI Quat.Tip.(Híb.)', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '008243-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ppzvktn5qsc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:25'}"
Q7 Perf.Black 3.0 TDI Quat.Tip.5p Dies.,8658,6,2019 Diesel,2019-3,2019,Diesel,3,"{'Valor': 'R$ 306.531,00', 'Marca': 'Audi', 'Modelo': 'Q7 Perf.Black 3.0 TDI Quat.Tip.5p Dies.', 'AnoModelo': 2019, 'Combustivel': 'Diesel', 'CodigoFipe': '008244-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pxqs841trpdbm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:25'}"
Q7 S-Line 3.0 V6 TFSI Quattro Tiptronic,9205,6,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 500.447,00', 'Marca': 'Audi', 'Modelo': 'Q7 S-Line 3.0 V6 TFSI Quattro Tiptronic', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '008261-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x72180gv1wdmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 20:25'}"
