nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Range R.EVOQUE Prestige Tech 2.0 Aut 5p,5704,33,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 106.472,00', 'Marca': 'Land Rover', 'Modelo': 'Range R.EVOQUE Prestige Tech 2.0 Aut 5p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '033075-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gb48msqy5dcsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:15'}"
Range R.EVOQUE Prestige Tech 2.0 Aut 5p,5704,33,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 102.698,00', 'Marca': 'Land Rover', 'Modelo': 'Range R.EVOQUE Prestige Tech 2.0 Aut 5p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '033075-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f6q273pt0jcpm', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:15'}"
Range R.EVOQUE Prestige Tech 2.0 Aut 5p,5704,33,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 99.851,00', 'Marca': 'Land Rover', 'Modelo': 'Range R.EVOQUE Prestige Tech 2.0 Aut 5p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '033075-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cj217v7qdm3j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:15'}"
Range R.EVOQUE PrestigeTech 2.2 5p Dies.,6924,33,2015 Diesel,2015-3,2015,Diesel,3,"{'Valor': 'R$ 131.053,00', 'Marca': 'Land Rover', 'Modelo': 'Range R.EVOQUE PrestigeTech 2.2 5p Dies.', 'AnoModelo': 2015, 'Combustivel': 'Diesel', 'CodigoFipe': '033098-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g8zqd5qnyvcxq', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:15'}"
Range R.EVOQUE Pure  2.0 Aut. 5p,5705,33,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 105.118,00', 'Marca': 'Land Rover', 'Modelo': 'Range R.EVOQUE Pure  2.0 Aut. 5p', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '033073-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f9k10bqvtscw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:15'}"
Range R.EVOQUE Pure  2.0 Aut. 5p,5705,33,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 100.009,00', 'Marca': 'Land Rover', 'Modelo': 'Range R.EVOQUE Pure  2.0 Aut. 5p', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '033073-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f3lcdv330wcsv', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:15'}"
Range R.EVOQUE Pure  2.0 Aut. 5p,5705,33,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 97.578,00', 'Marca': 'Land Rover', 'Modelo': 'Range R.EVOQUE Pure  2.0 Aut. 5p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '033073-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ch7d2p7mq8rnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:15'}"
Range R.EVOQUE Pure  2.0 Aut. 5p,5705,33,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 89.146,00', 'Marca': 'Land Rover', 'Modelo': 'Range R.EVOQUE Pure  2.0 Aut. 5p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '033073-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cd1j9ng54drj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:15'}"
Range R.EVOQUE Pure 2.0 Aut. 3p,5706,33,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 95.661,00', 'Marca': 'Land Rover', 'Modelo': 'Range R.EVOQUE Pure 2.0 Aut. 3p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '033072-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chhx9s0qpmtnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:15'}"
Range R.EVOQUE Pure 2.0 Aut. 3p,5706,33,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 86.438,00', 'Marca': 'Land Rover', 'Modelo': 'Range R.EVOQUE Pure 2.0 Aut. 3p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '033072-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cc0s03f3yh7j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:15'}"
Range R.EVOQUE SD4 HSE 2.2 Dies. Aut.5p,7551,33,2016 Diesel,2016-3,2016,Diesel,3,"{'Valor': 'R$ 146.152,00', 'Marca': 'Land Rover', 'Modelo': 'Range R.EVOQUE SD4 HSE 2.2 Dies. Aut.5p', 'AnoModelo': 2016, 'Combustivel': 'Diesel', 'CodigoFipe': '033122-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hvph9pcv0gc0y', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:15'}"
Range R.EVOQUE SD4 SE 2.2 Dies. Aut. 5p,7374,33,2016 Diesel,2016-3,2016,Diesel,3,"{'Valor': 'R$ 136.075,00', 'Marca': 'Land Rover', 'Modelo': 'Range R.EVOQUE SD4 SE 2.2 Dies. Aut. 5p', 'AnoModelo': 2016, 'Combustivel': 'Diesel', 'CodigoFipe': '033112-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hgv7zspvdgc0y', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:15'}"
Range R.EVOQUE Si4 HSE Dyn. 2.0/Flex Aut,7394,33,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 471.999,00', 'Marca': 'Land Rover', 'Modelo': 'Range R.EVOQUE Si4 HSE Dyn. 2.0/Flex Aut', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '033115-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w5q2bhtv2hp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:15'}"
Range R.EVOQUE Si4 HSE Dyn. 2.0/Flex Aut,7394,33,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 421.412,00', 'Marca': 'Land Rover', 'Modelo': 'Range R.EVOQUE Si4 HSE Dyn. 2.0/Flex Aut', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '033115-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't8fc39ffcpdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:15'}"
Range R.EVOQUE Si4 HSE Dyn. 2.0/Flex Aut,7394,33,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 378.229,00', 'Marca': 'Land Rover', 'Modelo': 'Range R.EVOQUE Si4 HSE Dyn. 2.0/Flex Aut', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '033115-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'smstfl3ndpdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:15'}"
Range R.EVOQUE Si4 HSE Dyn. 2.0/Flex Aut,7394,33,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 332.972,00', 'Marca': 'Land Rover', 'Modelo': 'Range R.EVOQUE Si4 HSE Dyn. 2.0/Flex Aut', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '033115-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qxqvt8vr07dmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:15'}"
Range R.EVOQUE Si4 HSE Dyn. 2.0/Flex Aut,7394,33,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 194.575,00', 'Marca': 'Land Rover', 'Modelo': 'Range R.EVOQUE Si4 HSE Dyn. 2.0/Flex Aut', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '033115-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kpgj6lp1ljc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:15'}"
Range R.EVOQUE Si4 HSE Dyn. 2.0/Flex Aut,7394,33,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 177.997,00', 'Marca': 'Land Rover', 'Modelo': 'Range R.EVOQUE Si4 HSE Dyn. 2.0/Flex Aut', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '033115-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j10zvgkrj4c6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:15'}"
Range R.EVOQUE Si4 HSE Dyn. 2.0/Flex Aut,7394,33,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 163.383,00', 'Marca': 'Land Rover', 'Modelo': 'Range R.EVOQUE Si4 HSE Dyn. 2.0/Flex Aut', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '033115-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jhwtfqz70fc3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:15'}"
Range R.EVOQUE Si4 HSE Dyn. 2.0/Flex Aut,7394,33,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 136.137,00', 'Marca': 'Land Rover', 'Modelo': 'Range R.EVOQUE Si4 HSE Dyn. 2.0/Flex Aut', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '033115-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hgyhvd2chzcz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:15'}"
Range R.EVOQUE Si4 SE 2.0 Aut.5p/Flex,7375,33,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 343.669,00', 'Marca': 'Land Rover', 'Modelo': 'Range R.EVOQUE Si4 SE 2.0 Aut.5p/Flex', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '033113-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q98nrd6nkzdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:15'}"
Range R.EVOQUE Si4 SE 2.0 Aut.5p/Flex,7375,33,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 317.361,00', 'Marca': 'Land Rover', 'Modelo': 'Range R.EVOQUE Si4 SE 2.0 Aut.5p/Flex', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '033113-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qbff1w91cndmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:15'}"
Range R.EVOQUE Si4 SE 2.0 Aut.5p/Flex,7375,33,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 189.968,00', 'Marca': 'Land Rover', 'Modelo': 'Range R.EVOQUE Si4 SE 2.0 Aut.5p/Flex', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '033113-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kh127pxzffc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:15'}"
Range R.EVOQUE Si4 SE 2.0 Aut.5p/Flex,7375,33,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 145.528,00', 'Marca': 'Land Rover', 'Modelo': 'Range R.EVOQUE Si4 SE 2.0 Aut.5p/Flex', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '033113-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'htyt6qd0gnc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:15'}"
Range R.EVOQUE Si4 SE 2.0 Aut.5p/Flex,7375,33,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 132.562,00', 'Marca': 'Land Rover', 'Modelo': 'Range R.EVOQUE Si4 SE 2.0 Aut.5p/Flex', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '033113-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hbrkpppxxjc3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:15'}"
Range R.EVOQUE Si4 SE 2.0 Aut.5p/Flex,7375,33,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 119.836,00', 'Marca': 'Land Rover', 'Modelo': 'Range R.EVOQUE Si4 SE 2.0 Aut.5p/Flex', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '033113-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gvt0lqy5n8cz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:15'}"
Range R.EVOQUE Si4 SE Dynamic 2.0 Aut.,7395,33,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 161.210,00', 'Marca': 'Land Rover', 'Modelo': 'Range R.EVOQUE Si4 SE Dynamic 2.0 Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '033116-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jfbtz2mvs3c6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:15'}"
Range R.EVOQUE Si4 SE Dynamic 2.0 Aut.,7395,33,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 142.703,00', 'Marca': 'Land Rover', 'Modelo': 'Range R.EVOQUE Si4 SE Dynamic 2.0 Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '033116-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hqm432b7n3c3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:15'}"
Range R.EVOQUE Si4 SE Dynamic 2.0 Aut.,7395,33,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 125.387,00', 'Marca': 'Land Rover', 'Modelo': 'Range R.EVOQUE Si4 SE Dynamic 2.0 Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '033116-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g2br60nmltcz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:15'}"
Range R.Sp. First.Ed.4.4 V8 TB 530cv Aut,10177,33,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 1.125.950,00', 'Marca': 'Land Rover', 'Modelo': 'Range R.Sp. First.Ed.4.4 V8 TB 530cv Aut', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '033203-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'glbtfwgjvsfsq6h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:15'}"
Range R.Sp. First.Ed.4.4 V8 TB 530cv Aut,10177,33,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 1.031.046,00', 'Marca': 'Land Rover', 'Modelo': 'Range R.Sp. First.Ed.4.4 V8 TB 530cv Aut', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '033203-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f66v2lknxxj3vh', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:15'}"
Range R.Sp. SE 3.0 4x4 I6 TB Die. (Híb.),10053,33,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 587.437,00', 'Marca': 'Land Rover', 'Modelo': 'Range R.Sp. SE 3.0 4x4 I6 TB Die. (Híb.)', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '033187-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1j2wr944yqdm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:16'}"
Range R.Sp. SE 3.0 4x4 I6 TB Die. (Híb.),10053,33,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 541.666,00', 'Marca': 'Land Rover', 'Modelo': 'Range R.Sp. SE 3.0 4x4 I6 TB Die. (Híb.)', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '033187-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ztd707997zdj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:16'}"
Range R.Sp.HSE Dyn.Bl. 3.0 I6 Die.(Híb.),10054,33,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 571.782,00', 'Marca': 'Land Rover', 'Modelo': 'Range R.Sp.HSE Dyn.Bl. 3.0 I6 Die.(Híb.)', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '033190-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0yqwd1wb91dm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:16'}"
Range R.Sp.HSE Dyn.Bl. 3.0 I6 Die.(Híb.),10054,33,2021 Diesel,2021-3,2021,Diesel,3,"{'Valor': 'R$ 555.521,00', 'Marca': 'Land Rover', 'Modelo': 'Range R.Sp.HSE Dyn.Bl. 3.0 I6 Die.(Híb.)', 'AnoModelo': 2021, 'Combustivel': 'Diesel', 'CodigoFipe': '033190-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0bnt7j8mh8dj2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:16'}"
Range R.Sport First.Ed.3.0 I6 Die.(Hib.),10676,33,32000 Diesel,32000-3,32000,Diesel,3,"{'Valor': 'R$ 1.013.950,00', 'Marca': 'Land Rover', 'Modelo': 'Range R.Sport First.Ed.3.0 I6 Die.(Hib.)', 'AnoModelo': 32000, 'Combustivel': 'Diesel', 'CodigoFipe': '033202-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f46qr7gph7fsq64', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:16'}"
Range R.Sport First.Ed.3.0 I6 Die.(Hib.),10676,33,2023 Diesel,2023-3,2023,Diesel,3,"{'Valor': 'R$ 929.233,00', 'Marca': 'Land Rover', 'Modelo': 'Range R.Sport First.Ed.3.0 I6 Die.(Hib.)', 'AnoModelo': 2023, 'Combustivel': 'Diesel', 'CodigoFipe': '033202-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cggt4fnrz0jdrj', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:16'}"
Range R.Sport HSE 3.0 I6 TB Die. (Híb.),10055,33,2022 Diesel,2022-3,2022,Diesel,3,"{'Valor': 'R$ 538.632,00', 'Marca': 'Land Rover', 'Modelo': 'Range R.Sport HSE 3.0 I6 TB Die. (Híb.)', 'AnoModelo': 2022, 'Combustivel': 'Diesel', 'CodigoFipe': '033186-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zpvzgcgwlpdm9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:16'}"
