nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Monza SL/e SR 2.0,1106,23,1990 Gasolina,1990-1,1990,Gasolina,1,"{'Valor': 'R$ 12.978,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Monza SL/e SR 2.0', 'AnoModelo': 1990, 'Combustivel': 'Gasolina', 'CodigoFipe': '004200-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g7hj63h16pp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:11'}"
Monza SL/e SR 2.0,1106,23,1989 Gasolina,1989-1,1989,Gasolina,1,"{'Valor': 'R$ 11.569,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Monza SL/e SR 2.0', 'AnoModelo': 1989, 'Combustivel': 'Gasolina', 'CodigoFipe': '004200-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gpzd7dnb8d8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:11'}"
Monza SL/e SR 2.0,1106,23,1988 Gasolina,1988-1,1988,Gasolina,1,"{'Valor': 'R$ 7.653,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Monza SL/e SR 2.0', 'AnoModelo': 1988, 'Combustivel': 'Gasolina', 'CodigoFipe': '004200-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '78nsr8n543p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:11'}"
Monza SL/e SR 2.0,1106,23,1987 Gasolina,1987-1,1987,Gasolina,1,"{'Valor': 'R$ 7.141,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Monza SL/e SR 2.0', 'AnoModelo': 1987, 'Combustivel': 'Gasolina', 'CodigoFipe': '004200-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6bmtv98h68p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:11'}"
Omega CD 3.8 V6,1108,23,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 33.069,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Omega CD 3.8 V6', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '004090-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qt10rdv8lqrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:11'}"
Omega CD 3.8 V6,1108,23,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 30.537,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Omega CD 3.8 V6', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '004090-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pwcp85m40bnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:11'}"
Omega CD 3.8 V6,1108,23,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 29.792,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Omega CD 3.8 V6', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '004090-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'plmxyw5zv5j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:11'}"
Omega CD 3.8 V6,1108,23,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 25.915,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Omega CD 3.8 V6', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '004090-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm35rms1c5vfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:11'}"
Omega CD 3.8 V6,1108,23,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 25.282,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Omega CD 3.8 V6', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '004090-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mwrn8hg3jrp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:11'}"
Omega CD 3.8 V6,1108,23,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 22.993,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Omega CD 3.8 V6', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '004090-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l0xptsdvxj8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:11'}"
Omega CD 3.8 V6,1108,23,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 18.977,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Omega CD 3.8 V6', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '004090-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'khtz9r0hms5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:12'}"
Omega CD 4.1 / 3.0,1109,23,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 47.190,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Omega CD 4.1 / 3.0', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '004011-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w5mkylbm7j5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:12'}"
Omega CD 4.1 / 3.0,1109,23,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 40.226,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Omega CD 4.1 / 3.0', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '004011-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'tjzcnw2qt918', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:12'}"
Omega CD 4.1 / 3.0,1109,23,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 31.175,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Omega CD 4.1 / 3.0', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '004011-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p3vlzytp0gy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:12'}"
Omega CD 4.1 / 3.0,1109,23,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 28.866,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Omega CD 4.1 / 3.0', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '004011-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n7sb6b8h31vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:12'}"
Omega CD 4.1 / 3.0,1109,23,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 27.818,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Omega CD 4.1 / 3.0', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '004011-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nvhfsw6m60rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:12'}"
Omega CD 4.1 / 3.0,1109,23,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 25.709,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Omega CD 4.1 / 3.0', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '004011-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm1rwh5gwzvnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:12'}"
Omega CD 4.1 / 3.0,1109,23,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 18.116,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Omega CD 4.1 / 3.0', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '004011-8', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j5q1yb42z5j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:12'}"
Omega CD/ FITTIPALDI 3.6 V6 24V 4p,1107,23,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 74.483,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Omega CD/ FITTIPALDI 3.6 V6 24V 4p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '004315-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '7hmrfmg8h5j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:12'}"
Omega CD/ FITTIPALDI 3.6 V6 24V 4p,1107,23,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 72.666,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Omega CD/ FITTIPALDI 3.6 V6 24V 4p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '004315-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6s998tzw43fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:12'}"
Omega CD/ FITTIPALDI 3.6 V6 24V 4p,1107,23,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 49.822,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Omega CD/ FITTIPALDI 3.6 V6 24V 4p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '004315-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'x5g647zd2k8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:12'}"
Omega CD/ FITTIPALDI 3.6 V6 24V 4p,1107,23,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 48.256,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Omega CD/ FITTIPALDI 3.6 V6 24V 4p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '004315-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xk305bmpsz5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:12'}"
Omega CD/ FITTIPALDI 3.6 V6 24V 4p,1107,23,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 45.949,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Omega CD/ FITTIPALDI 3.6 V6 24V 4p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '004315-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'wp2hw996fw18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:12'}"
Omega CD/ FITTIPALDI 3.6 V6 24V 4p,1107,23,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 36.946,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Omega CD/ FITTIPALDI 3.6 V6 24V 4p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '004315-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r9h52h0t7sy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:12'}"
Omega CD/ FITTIPALDI 3.6 V6 24V 4p,1107,23,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 26.310,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Omega CD/ FITTIPALDI 3.6 V6 24V 4p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '004315-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm8s9911z39vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:12'}"
Omega Diamond,1110,23,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 24.686,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Omega Diamond', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '004103-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mnr1s2h7p3rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:12'}"
Omega GL 2.0/ 2.2,1111,23,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 13.145,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Omega GL 2.0/ 2.2', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '004052-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g9f7w77qcxvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:12'}"
Omega GL 2.0/ 2.2,1111,23,1995 Álcool,1995-2,1995,Álcool,2,"{'Valor': 'R$ 10.630,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Omega GL 2.0/ 2.2', 'AnoModelo': 1995, 'Combustivel': 'Álcool', 'CodigoFipe': '004052-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gby3z03z78v4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:12'}"
Omega GL 2.0/ 2.2,1111,23,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 12.612,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Omega GL 2.0/ 2.2', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '004052-5', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g26h9c241yrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:12'}"
Omega GLS 2.2 / 2.0,1112,23,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 22.095,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Omega GLS 2.2 / 2.0', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '004010-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lpc9kgy6nq5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:12'}"
Omega GLS 2.2 / 2.0,1112,23,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 21.556,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Omega GLS 2.2 / 2.0', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '004010-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lg2dbt2krs18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:12'}"
Omega GLS 2.2 / 2.0,1112,23,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 21.030,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Omega GLS 2.2 / 2.0', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '004010-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k8w6l0sx8yy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:12'}"
Omega GLS 2.2 / 2.0,1112,23,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 19.347,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Omega GLS 2.2 / 2.0', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '004010-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'km5g9nx26hvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:12'}"
Omega GLS 2.2 / 2.0,1112,23,1995 Álcool,1995-2,1995,Álcool,2,"{'Valor': 'R$ 11.405,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Omega GLS 2.2 / 2.0', 'AnoModelo': 1995, 'Combustivel': 'Álcool', 'CodigoFipe': '004010-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gm1tb39mbjv4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:12'}"
Omega GLS 2.2 / 2.0,1112,23,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 18.875,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Omega GLS 2.2 / 2.0', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '004010-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kgmx0rb6ycrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:12'}"
Omega GLS 2.2 / 2.0,1112,23,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 18.414,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Omega GLS 2.2 / 2.0', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '004010-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j87cn14nk0nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:12'}"
Omega GLS 2.2 / 2.0,1112,23,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 13.980,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Omega GLS 2.2 / 2.0', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '004010-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hl7q90v47vj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:12'}"
Omega GLS 4.1,1113,23,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 27.859,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Omega GLS 4.1', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '004053-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nvzbry9h5n18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:12'}"
Omega GLS 4.1,1113,23,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 27.179,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Omega GLS 4.1', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '004053-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nlz5ttxd4zy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:12'}"
Omega GLS 4.1,1113,23,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 26.516,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'Omega GLS 4.1', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '004053-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nb66fpmql1vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:12'}"
ONIX  Lollapalooza 1.0 F.Power 5p Mec.,6748,23,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 42.178,00', 'Marca': 'GM - Chevrolet', 'Modelo': 'ONIX  Lollapalooza 1.0 F.Power 5p Mec.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '004451-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't8vvymfrlfrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 19:12'}"
