nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
C-180 CGI Classic 1.8 16V 156cv Aut.,5399,39,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 66.341,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'C-180 CGI Classic 1.8 16V 156cv Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '021239-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '4d5czcpd5kj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:36'}"
C-180 CGI Classic 1.8 16V 156cv Aut.,5399,39,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 57.886,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'C-180 CGI Classic 1.8 16V 156cv Aut.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '021239-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0607rvc97vfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:36'}"
C-180 CGI Coupe 1.8 16V 156cv Aut.,5625,39,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 71.681,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'C-180 CGI Coupe 1.8 16V 156cv Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '021246-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6fr9q2m155j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:36'}"
C-180 CGI Coupe Avant. 1.6 TB 16V Aut.,7957,39,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 166.908,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'C-180 CGI Coupe Avant. 1.6 TB 16V Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '021377-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jm0x7zs8wxc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:36'}"
C-180 CGI Coupe Avant. 1.6 TB 16V Aut.,7957,39,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 160.545,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'C-180 CGI Coupe Avant. 1.6 TB 16V Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '021377-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jdknp0fw8sc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:36'}"
C-180 CGI Coupe Avant. 1.6 TB 16V Aut.,7957,39,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 150.715,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'C-180 CGI Coupe Avant. 1.6 TB 16V Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '021377-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h01cppf3g7c3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:36'}"
C-180 CGI Coupe Avant. 1.6 TB 16V Aut.,7957,39,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 127.337,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'C-180 CGI Coupe Avant. 1.6 TB 16V Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '021377-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g4mnddxqd5cz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:36'}"
C-180 CGI Coupe Sport 1.5 TB 16V Aut.,8963,39,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 250.390,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'C-180 CGI Coupe Sport 1.5 TB 16V Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '021436-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'msw72wkgskdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:36'}"
C-180 CGI Coupe Sport 1.6 TB 16V Aut.,6329,39,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 226.302,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'C-180 CGI Coupe Sport 1.6 TB 16V Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '021281-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lwnqspx2x8dd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:36'}"
C-180 CGI Coupe Sport 1.6 TB 16V Aut.,6329,39,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 198.174,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'C-180 CGI Coupe Sport 1.6 TB 16V Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '021281-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ktpcdmf8tlc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:36'}"
C-180 CGI Coupe Sport 1.6 TB 16V Aut.,6329,39,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 96.508,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'C-180 CGI Coupe Sport 1.6 TB 16V Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '021281-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chtv5fbh5w6vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:36'}"
C-180 CGI Coupe Sport 1.6 TB 16V Aut.,6329,39,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 84.963,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'C-180 CGI Coupe Sport 1.6 TB 16V Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '021281-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ccghxgbq7g3rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:36'}"
C-180 CGI Coupe Sport 1.6 TB 16V Aut.,6329,39,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 82.890,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'C-180 CGI Coupe Sport 1.6 TB 16V Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '021281-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbn6fs6gzqrnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:36'}"
C-180 CGI Estate Avant. 1.6 TB 16V Aut.,7140,39,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 125.484,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'C-180 CGI Estate Avant. 1.6 TB 16V Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '021320-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g2f9h5fph9c3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:36'}"
C-180 CGI Estate Avant. 1.6 TB 16V Aut.,7140,39,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 122.423,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'C-180 CGI Estate Avant. 1.6 TB 16V Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '021320-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gyv1h5m77fcz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:36'}"
C-180 CGI Estate Avant. 1.6 TB 16V Aut.,7140,39,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 109.251,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'C-180 CGI Estate Avant. 1.6 TB 16V Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '021320-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ggd8wpk31zcw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:36'}"
C-180 CGI Exc. 1.6/1.6 Flex TB 16V  Aut.,6929,39,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 169.068,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'C-180 CGI Exc. 1.6/1.6 Flex TB 16V  Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '021307-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jqkf1khtsmdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:37'}"
C-180 CGI Exc. 1.6/1.6 Flex TB 16V  Aut.,6929,39,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 153.784,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'C-180 CGI Exc. 1.6/1.6 Flex TB 16V  Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '021307-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h4mxp3mkl3c9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:37'}"
C-180 CGI Exc. 1.6/1.6 Flex TB 16V  Aut.,6929,39,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 131.259,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'C-180 CGI Exc. 1.6/1.6 Flex TB 16V  Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '021307-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g866jm2q29c6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:37'}"
C-180 CGI Exc. 1.6/1.6 Flex TB 16V  Aut.,6929,39,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 122.044,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'C-180 CGI Exc. 1.6/1.6 Flex TB 16V  Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '021307-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gyd8gxqjz5c3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:37'}"
C-180 CGI Exc. 1.6/1.6 Flex TB 16V  Aut.,6929,39,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 111.379,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'C-180 CGI Exc. 1.6/1.6 Flex TB 16V  Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '021307-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gjxmmjchqncz9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:37'}"
C-180 CGI Exc. 1.6/1.6 Flex TB 16V  Aut.,6929,39,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 103.752,00', 'Marca': 'Mercedes-Benz', 'Modelo': 'C-180 CGI Exc. 1.6/1.6 Flex TB 16V  Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '021307-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'f7zdvq3m04cw2', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 23:37'}"
