nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Sportage DLX 2.0 16V Mec.,1427,31,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 11.045,00', 'Marca': 'Kia Motors', 'Modelo': 'Sportage DLX 2.0 16V Mec.', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '018024-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ghty05y6bry1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:26'}"
Sportage DLX 2.2 Diesel Mec,1428,31,1999 Diesel,1999-3,1999,Diesel,3,"{'Valor': 'R$ 22.746,00', 'Marca': 'Kia Motors', 'Modelo': 'Sportage DLX 2.2 Diesel Mec', 'AnoModelo': 1999, 'Combustivel': 'Diesel', 'CodigoFipe': '018009-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lx0xq23bv89c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:26'}"
Sportage DLX 2.2 Diesel Mec,1428,31,1998 Diesel,1998-3,1998,Diesel,3,"{'Valor': 'R$ 21.667,00', 'Marca': 'Kia Motors', 'Modelo': 'Sportage DLX 2.2 Diesel Mec', 'AnoModelo': 1998, 'Combustivel': 'Diesel', 'CodigoFipe': '018009-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ljcq1h56s754', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:26'}"
Sportage DLX 2.2 Diesel Mec,1428,31,1997 Diesel,1997-3,1997,Diesel,3,"{'Valor': 'R$ 21.138,00', 'Marca': 'Kia Motors', 'Modelo': 'Sportage DLX 2.2 Diesel Mec', 'AnoModelo': 1997, 'Combustivel': 'Diesel', 'CodigoFipe': '018009-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k95ghtj1jx2x', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:26'}"
Sportage DLX 2.2 Diesel Mec,1428,31,1996 Diesel,1996-3,1996,Diesel,3,"{'Valor': 'R$ 20.622,00', 'Marca': 'Kia Motors', 'Modelo': 'Sportage DLX 2.2 Diesel Mec', 'AnoModelo': 1996, 'Combustivel': 'Diesel', 'CodigoFipe': '018009-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k33xfyhwppzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:26'}"
Sportage DLX 2.2 Diesel Mec,1428,31,1995 Diesel,1995-3,1995,Diesel,3,"{'Valor': 'R$ 17.790,00', 'Marca': 'Kia Motors', 'Modelo': 'Sportage DLX 2.2 Diesel Mec', 'AnoModelo': 1995, 'Combustivel': 'Diesel', 'CodigoFipe': '018009-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j1xkqd1l3xwg', 'TipoVeiculo': 1, 'SiglaCombustivel': 'D', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:26'}"
Sportage EX 1.6 T-GDI (Híbrido),10063,31,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 245.189,00', 'Marca': 'Kia Motors', 'Modelo': 'Sportage EX 1.6 T-GDI (Híbrido)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '018098-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mls6twb05vj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:26'}"
Sportage EX 1.6 T-GDI (Híbrido),10063,31,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 233.902,00', 'Marca': 'Kia Motors', 'Modelo': 'Sportage EX 1.6 T-GDI (Híbrido)', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '018098-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l5ky4cn238dt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:26'}"
Sportage EX 1.6 T-GDI (Híbrido),10063,31,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 218.363,00', 'Marca': 'Kia Motors', 'Modelo': 'Sportage EX 1.6 T-GDI (Híbrido)', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '018098-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'llb5gxmqq4dqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:26'}"
Sportage EX 2.0 16V Mec.,4477,31,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 56.831,00', 'Marca': 'Kia Motors', 'Modelo': 'Sportage EX 2.0 16V Mec.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '018066-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '0tnsg9gk2rj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:26'}"
Sportage EX 2.0 16V Mec.,4477,31,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 48.419,00', 'Marca': 'Kia Motors', 'Modelo': 'Sportage EX 2.0 16V Mec.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '018066-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'xm08sfhxgzfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:26'}"
Sportage EX 2.0 16V Mec.,4477,31,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 35.917,00', 'Marca': 'Kia Motors', 'Modelo': 'Sportage EX 2.0 16V Mec.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '018066-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rxf5rry53jp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:26'}"
Sportage EX 2.0 16V Mec.,4477,31,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 34.353,00', 'Marca': 'Kia Motors', 'Modelo': 'Sportage EX 2.0 16V Mec.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '018066-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q93p9fv5b78q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:26'}"
Sportage EX 2.0 16V Mec.,4477,31,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 29.420,00', 'Marca': 'Kia Motors', 'Modelo': 'Sportage EX 2.0 16V Mec.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '018066-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pf8qfjnxnl5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:26'}"
Sportage EX 2.0 16V/ 2.0 16V Flex Aut.,5418,31,2022 Gasolina,2022-1,2022,Gasolina,1,"{'Valor': 'R$ 160.525,00', 'Marca': 'Kia Motors', 'Modelo': 'Sportage EX 2.0 16V/ 2.0 16V Flex Aut.', 'AnoModelo': 2022, 'Combustivel': 'Gasolina', 'CodigoFipe': '018079-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jdjx5dxpj4dmn', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:27'}"
Sportage EX 2.0 16V/ 2.0 16V Flex Aut.,5418,31,2021 Gasolina,2021-1,2021,Gasolina,1,"{'Valor': 'R$ 156.487,00', 'Marca': 'Kia Motors', 'Modelo': 'Sportage EX 2.0 16V/ 2.0 16V Flex Aut.', 'AnoModelo': 2021, 'Combustivel': 'Gasolina', 'CodigoFipe': '018079-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h7s5bcdsm0djf', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:27'}"
Sportage EX 2.0 16V/ 2.0 16V Flex Aut.,5418,31,2020 Gasolina,2020-1,2020,Gasolina,1,"{'Valor': 'R$ 130.375,00', 'Marca': 'Kia Motors', 'Modelo': 'Sportage EX 2.0 16V/ 2.0 16V Flex Aut.', 'AnoModelo': 2020, 'Combustivel': 'Gasolina', 'CodigoFipe': '018079-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g752g0rcsvdd6', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:27'}"
Sportage EX 2.0 16V/ 2.0 16V Flex Aut.,5418,31,2019 Gasolina,2019-1,2019,Gasolina,1,"{'Valor': 'R$ 118.451,00', 'Marca': 'Kia Motors', 'Modelo': 'Sportage EX 2.0 16V/ 2.0 16V Flex Aut.', 'AnoModelo': 2019, 'Combustivel': 'Gasolina', 'CodigoFipe': '018079-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gs6n1gkr2jc9z', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:27'}"
Sportage EX 2.0 16V/ 2.0 16V Flex Aut.,5418,31,2018 Gasolina,2018-1,2018,Gasolina,1,"{'Valor': 'R$ 114.323,00', 'Marca': 'Kia Motors', 'Modelo': 'Sportage EX 2.0 16V/ 2.0 16V Flex Aut.', 'AnoModelo': 2018, 'Combustivel': 'Gasolina', 'CodigoFipe': '018079-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gncmsrx7syc6r', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:27'}"
Sportage EX 2.0 16V/ 2.0 16V Flex Aut.,5418,31,2017 Gasolina,2017-1,2017,Gasolina,1,"{'Valor': 'R$ 110.424,00', 'Marca': 'Kia Motors', 'Modelo': 'Sportage EX 2.0 16V/ 2.0 16V Flex Aut.', 'AnoModelo': 2017, 'Combustivel': 'Gasolina', 'CodigoFipe': '018079-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ghsxkxb0vkc3j', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:27'}"
Sportage EX 2.0 16V/ 2.0 16V Flex Aut.,5418,31,2016 Gasolina,2016-1,2016,Gasolina,1,"{'Valor': 'R$ 90.416,00', 'Marca': 'Kia Motors', 'Modelo': 'Sportage EX 2.0 16V/ 2.0 16V Flex Aut.', 'AnoModelo': 2016, 'Combustivel': 'Gasolina', 'CodigoFipe': '018079-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cfjfxf8hf3jy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:27'}"
Sportage EX 2.0 16V/ 2.0 16V Flex Aut.,5418,31,2015 Gasolina,2015-1,2015,Gasolina,1,"{'Valor': 'R$ 83.821,00', 'Marca': 'Kia Motors', 'Modelo': 'Sportage EX 2.0 16V/ 2.0 16V Flex Aut.', 'AnoModelo': 2015, 'Combustivel': 'Gasolina', 'CodigoFipe': '018079-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cb03tw504vtvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:27'}"
Sportage EX 2.0 16V/ 2.0 16V Flex Aut.,5418,31,2014 Gasolina,2014-1,2014,Gasolina,1,"{'Valor': 'R$ 78.969,00', 'Marca': 'Kia Motors', 'Modelo': 'Sportage EX 2.0 16V/ 2.0 16V Flex Aut.', 'AnoModelo': 2014, 'Combustivel': 'Gasolina', 'CodigoFipe': '018079-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8568p3wjg7rl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:27'}"
Sportage EX 2.0 16V/ 2.0 16V Flex Aut.,5418,31,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 72.555,00', 'Marca': 'Kia Motors', 'Modelo': 'Sportage EX 2.0 16V/ 2.0 16V Flex Aut.', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '018079-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6r0zk9wkwqnc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:27'}"
Sportage EX 2.0 16V/ 2.0 16V Flex Aut.,5418,31,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 64.924,00', 'Marca': 'Kia Motors', 'Modelo': 'Sportage EX 2.0 16V/ 2.0 16V Flex Aut.', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '018079-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '3wkbt9vkwxj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:27'}"
Sportage EX 2.0 16V/ 2.0 16V Flex Aut.,5418,31,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 58.973,00', 'Marca': 'Kia Motors', 'Modelo': 'Sportage EX 2.0 16V/ 2.0 16V Flex Aut.', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '018079-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '1msblr9v52fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:27'}"
Sportage EX 2.0 16V/ 2.0 16V Flex Aut.,5418,31,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 37.353,00', 'Marca': 'Kia Motors', 'Modelo': 'Sportage EX 2.0 16V/ 2.0 16V Flex Aut.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '018079-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sf83zf6cbzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:27'}"
Sportage EX 2.0 16V/ 2.0 16V Flex Aut.,5418,31,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 35.614,00', 'Marca': 'Kia Motors', 'Modelo': 'Sportage EX 2.0 16V/ 2.0 16V Flex Aut.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '018079-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rsw1pmc2jg8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:27'}"
Sportage EX 2.0 16V/ 2.0 16V Flex Aut.,5418,31,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 31.337,00', 'Marca': 'Kia Motors', 'Modelo': 'Sportage EX 2.0 16V/ 2.0 16V Flex Aut.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '018079-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p5rhbslljm5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:27'}"
Sportage EX 2.7 V6 4x4 Aut.,1429,31,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 37.829,00', 'Marca': 'Kia Motors', 'Modelo': 'Sportage EX 2.7 V6 4x4 Aut.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '018053-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'smv4bdyqsbp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:27'}"
Sportage EX 2.7 V6 4x4 Aut.,1429,31,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 36.906,00', 'Marca': 'Kia Motors', 'Modelo': 'Sportage EX 2.7 V6 4x4 Aut.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '018053-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r81ncrdrsf8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:27'}"
Sportage EX 2.7 V6 4x4 Aut.,1429,31,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 34.167,00', 'Marca': 'Kia Motors', 'Modelo': 'Sportage EX 2.7 V6 4x4 Aut.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '018053-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'q7x3jlg8pn5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:27'}"
Sportage EX 2.7 V6 4x4 Aut.,1429,31,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 30.034,00', 'Marca': 'Kia Motors', 'Modelo': 'Sportage EX 2.7 V6 4x4 Aut.', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '018053-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ppgwp4ksl118', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:27'}"
Sportage EX 2.7 V6 4x4 Aut.,1429,31,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 28.874,00', 'Marca': 'Kia Motors', 'Modelo': 'Sportage EX 2.7 V6 4x4 Aut.', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '018053-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'n7v8bql06yy1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:27'}"
Sportage EX 2.7 V6 4x4 Aut.,1429,31,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 24.117,00', 'Marca': 'Kia Motors', 'Modelo': 'Sportage EX 2.7 V6 4x4 Aut.', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '018053-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mf27kl7wvpvt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:27'}"
Sportage EX Prestige 1.6 T-GDI (Híbrido),10834,31,32000 Gasolina,32000-1,32000,Gasolina,1,"{'Valor': 'R$ 276.383,00', 'Marca': 'Kia Motors', 'Modelo': 'Sportage EX Prestige 1.6 T-GDI (Híbrido)', 'AnoModelo': 32000, 'Combustivel': 'Gasolina', 'CodigoFipe': '018097-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nsc0vlpf7pj1f9', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:27'}"
Sportage EX Prestige 1.6 T-GDI (Híbrido),10834,31,2024 Gasolina,2024-1,2024,Gasolina,1,"{'Valor': 'R$ 249.269,00', 'Marca': 'Kia Motors', 'Modelo': 'Sportage EX Prestige 1.6 T-GDI (Híbrido)', 'AnoModelo': 2024, 'Combustivel': 'Gasolina', 'CodigoFipe': '018097-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mrlhzyzymbdt3', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:27'}"
Sportage EX Prestige 1.6 T-GDI (Híbrido),10834,31,2023 Gasolina,2023-1,2023,Gasolina,1,"{'Valor': 'R$ 227.919,00', 'Marca': 'Kia Motors', 'Modelo': 'Sportage EX Prestige 1.6 T-GDI (Híbrido)', 'AnoModelo': 2023, 'Combustivel': 'Gasolina', 'CodigoFipe': '018097-1', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lykhrk05jzdqw', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:27'}"
Sportage Grand 2.0 16V Aut.,1430,31,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 24.294,00', 'Marca': 'Kia Motors', 'Modelo': 'Sportage Grand 2.0 16V Aut.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '018034-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mh5kxp6whhfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:27'}"
Sportage Grand 2.0 16V Aut.,1430,31,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 19.312,00', 'Marca': 'Kia Motors', 'Modelo': 'Sportage Grand 2.0 16V Aut.', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '018034-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kmrrycx3wyp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'terça-feira, 27 de agosto de 2024 16:27'}"
