nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
S40 2.0 Aut.,2312,58,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 15.893,00', 'Marca': 'Volvo', 'Modelo': 'S40 2.0 Aut.', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '029043-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jbn143k4k28q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:39'}"
S40 2.0 Aut.,2312,58,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 15.358,00', 'Marca': 'Volvo', 'Modelo': 'S40 2.0 Aut.', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '029043-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h4dl0m5wqs5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:39'}"
S40 2.0 Aut.,2312,58,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 13.889,00', 'Marca': 'Volvo', 'Modelo': 'S40 2.0 Aut.', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '029043-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hk5ny8wbzv18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:39'}"
S40 2.0 Mec.,2313,58,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 16.345,00', 'Marca': 'Volvo', 'Modelo': 'S40 2.0 Mec.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '029011-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jhzb24n3l8fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:39'}"
S40 2.0 Mec.,2313,58,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 15.212,00', 'Marca': 'Volvo', 'Modelo': 'S40 2.0 Mec.', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '029011-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h2pjyn17bjp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:39'}"
S40 2.0 Mec.,2313,58,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 14.502,00', 'Marca': 'Volvo', 'Modelo': 'S40 2.0 Mec.', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '029011-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'htcgzpyqdz8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:39'}"
S40 2.0 Mec.,2313,58,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 13.563,00', 'Marca': 'Volvo', 'Modelo': 'S40 2.0 Mec.', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '029011-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hgb5rbd56j5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:39'}"
S40 2.0 Mec.,2313,58,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 13.048,00', 'Marca': 'Volvo', 'Modelo': 'S40 2.0 Mec.', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '029011-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g79zyrhwmg18', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:39'}"
S40 2.0 Mec.,2313,58,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 9.373,00', 'Marca': 'Volvo', 'Modelo': 'S40 2.0 Mec.', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '029011-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgsbgs2966dp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:39'}"
S40 2.0 T,2314,58,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 18.830,00', 'Marca': 'Volvo', 'Modelo': 'S40 2.0 T', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '029012-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kf3kzj2fwbfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:39'}"
S40 2.0 T,2314,58,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 16.537,00', 'Marca': 'Volvo', 'Modelo': 'S40 2.0 T', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '029012-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jk64gnhs6hp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:39'}"
S40 2.0 T,2314,58,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 16.087,00', 'Marca': 'Volvo', 'Modelo': 'S40 2.0 T', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '029012-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jdyk16nkqw8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:39'}"
S40 2.0 T,2314,58,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 15.473,00', 'Marca': 'Volvo', 'Modelo': 'S40 2.0 T', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '029012-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h5rdshgc2v5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:39'}"
S40 2.4 140cv Aut.,4127,58,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 38.946,00', 'Marca': 'Volvo', 'Modelo': 'S40 2.4 140cv Aut.', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '029069-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's1y358hmbrp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:39'}"
S40 2.4 140cv Aut.,4127,58,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 37.376,00', 'Marca': 'Volvo', 'Modelo': 'S40 2.4 140cv Aut.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '029069-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sgkg35nh0h8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:39'}"
S40 2.4 140cv Aut.,4127,58,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 36.464,00', 'Marca': 'Volvo', 'Modelo': 'S40 2.4 140cv Aut.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '029069-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r3vz3rgvxd5h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:39'}"
S40 2.4 140cv Aut.,4127,58,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 30.127,00', 'Marca': 'Volvo', 'Modelo': 'S40 2.4 140cv Aut.', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '029069-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'pqkpll04k918', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:39'}"
S40 2.4 140cv Aut.,4127,58,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 27.799,00', 'Marca': 'Volvo', 'Modelo': 'S40 2.4 140cv Aut.', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '029069-6', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nt8jqd3vpty1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:39'}"
S40 2.4 170cv Aut.,2315,58,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 41.243,00', 'Marca': 'Volvo', 'Modelo': 'S40 2.4 170cv Aut.', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '029065-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'txw0r8ltjl8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:39'}"
S40 2.4 170cv Aut.,2315,58,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 38.575,00', 'Marca': 'Volvo', 'Modelo': 'S40 2.4 170cv Aut.', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '029065-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'sxl8x0hg385h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:39'}"
S40 2.4 170cv Aut.,2315,58,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 32.901,00', 'Marca': 'Volvo', 'Modelo': 'S40 2.4 170cv Aut.', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '029065-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qr2ys0bgb318', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:39'}"
S40 2.4 170cv Aut.,2315,58,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 32.098,00', 'Marca': 'Volvo', 'Modelo': 'S40 2.4 170cv Aut.', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '029065-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'qgn2ynn4yly1', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:39'}"
S40 2.4 170cv Aut.,2315,58,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 31.315,00', 'Marca': 'Volvo', 'Modelo': 'S40 2.4 170cv Aut.', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '029065-3', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'p5hhf6hss9vt', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:39'}"
S40 T 2.0  Turbo Aut.,2316,58,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 23.756,00', 'Marca': 'Volvo', 'Modelo': 'S40 T 2.0  Turbo Aut.', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '029042-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l9v0zddttcrl', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:39'}"
S40 T 2.0  Turbo Aut.,2316,58,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 23.104,00', 'Marca': 'Volvo', 'Modelo': 'S40 T 2.0  Turbo Aut.', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '029042-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l161jhhf46nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:39'}"
S40 T 2.0  Turbo Aut.,2316,58,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 20.843,00', 'Marca': 'Volvo', 'Modelo': 'S40 T 2.0  Turbo Aut.', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '029042-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'k6p7k0wxxjj4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:39'}"
S40 T 2.0  Turbo Aut.,2316,58,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 19.883,00', 'Marca': 'Volvo', 'Modelo': 'S40 T 2.0  Turbo Aut.', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '029042-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kvf9qgrl5pfx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:39'}"
S40 T 2.0  Turbo Aut.,2316,58,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 16.548,00', 'Marca': 'Volvo', 'Modelo': 'S40 T 2.0  Turbo Aut.', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '029042-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jlb4dwv55sp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:39'}"
S40 T 2.0  Turbo Aut.,2316,58,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 16.144,00', 'Marca': 'Volvo', 'Modelo': 'S40 T 2.0  Turbo Aut.', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '029042-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jfl89zqxtl8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:39'}"
S40 T 2.0  Turbo Aut.,2316,58,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 15.664,00', 'Marca': 'Volvo', 'Modelo': 'S40 T 2.0  Turbo Aut.', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '029042-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'h7ztwp48f55h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:39'}"
S40 T-4,2317,58,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 24.385,00', 'Marca': 'Volvo', 'Modelo': 'S40 T-4', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '029013-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'mj7m8jgrf2nc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:39'}"
S40 T-4,2317,58,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 21.812,00', 'Marca': 'Volvo', 'Modelo': 'S40 T-4', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '029013-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lk2ft64w12j4', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:40'}"
S40 T-4,2317,58,2001 Gasolina,2001-1,2001,Gasolina,1,"{'Valor': 'R$ 21.280,00', 'Marca': 'Volvo', 'Modelo': 'S40 T-4', 'AnoModelo': 2001, 'Combustivel': 'Gasolina', 'CodigoFipe': '029013-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lct2hm35z8fx', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:40'}"
S40 T-4,2317,58,2000 Gasolina,2000-1,2000,Gasolina,1,"{'Valor': 'R$ 17.737,00', 'Marca': 'Volvo', 'Modelo': 'S40 T-4', 'AnoModelo': 2000, 'Combustivel': 'Gasolina', 'CodigoFipe': '029013-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'j089jvfj7tp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:40'}"
S40 T-4,2317,58,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 17.068,00', 'Marca': 'Volvo', 'Modelo': 'S40 T-4', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '029013-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jsf4jydr3w8q', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:40'}"
S40 T-4,2317,58,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 15.867,00', 'Marca': 'Volvo', 'Modelo': 'S40 T-4', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '029013-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jbcl6gb8x55h', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 12:40'}"
