nome_veiculo,cod_veiculo,cod_marca,ano_combustivel,ano_cod_combustivel,Ano,Combustivel,cod_combustivel,ResultadoTabelaFipe
Uno Furgão 1.5 mpi/i.e.,641,21,1999 Gasolina,1999-1,1999,Gasolina,1,"{'Valor': 'R$ 6.175,00', 'Marca': 'Fiat', 'Modelo': 'Uno Furgão 1.5 mpi/i.e.', 'AnoModelo': 1999, 'Combustivel': 'Gasolina', 'CodigoFipe': '001021-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '2pcp9zwj9qc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:13'}"
Uno Furgão 1.5 mpi/i.e.,641,21,1998 Gasolina,1998-1,1998,Gasolina,1,"{'Valor': 'R$ 6.024,00', 'Marca': 'Fiat', 'Modelo': 'Uno Furgão 1.5 mpi/i.e.', 'AnoModelo': 1998, 'Combustivel': 'Gasolina', 'CodigoFipe': '001021-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '13nv9kg8rvc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:13'}"
Uno Furgão 1.5 mpi/i.e.,641,21,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 5.326,00', 'Marca': 'Fiat', 'Modelo': 'Uno Furgão 1.5 mpi/i.e.', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '001021-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'zgtvq47s4qc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:13'}"
Uno Furgão 1.5 mpi/i.e.,641,21,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 5.094,00', 'Marca': 'Fiat', 'Modelo': 'Uno Furgão 1.5 mpi/i.e.', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '001021-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ylmlz999b6c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:13'}"
Uno Furgão 1.5 mpi/i.e.,641,21,1996 Álcool,1996-2,1996,Álcool,2,"{'Valor': 'R$ 4.698,00', 'Marca': 'Fiat', 'Modelo': 'Uno Furgão 1.5 mpi/i.e.', 'AnoModelo': 1996, 'Combustivel': 'Álcool', 'CodigoFipe': '001021-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'w258gswctjc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:13'}"
Uno Furgão 1.5 mpi/i.e.,641,21,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 4.475,00', 'Marca': 'Fiat', 'Modelo': 'Uno Furgão 1.5 mpi/i.e.', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '001021-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'v71qtf33qhc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:13'}"
Uno Furgão 1.5 mpi/i.e.,641,21,1995 Álcool,1995-2,1995,Álcool,2,"{'Valor': 'R$ 3.961,00', 'Marca': 'Fiat', 'Modelo': 'Uno Furgão 1.5 mpi/i.e.', 'AnoModelo': 1995, 'Combustivel': 'Álcool', 'CodigoFipe': '001021-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 's9shkl7hjhc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'Á', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:13'}"
Uno Furgão 1.5 mpi/i.e.,641,21,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 4.341,00', 'Marca': 'Fiat', 'Modelo': 'Uno Furgão 1.5 mpi/i.e.', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '001021-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'vrbn81tvx1c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:13'}"
Uno Furgão 1.5 mpi/i.e.,641,21,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 4.159,00', 'Marca': 'Fiat', 'Modelo': 'Uno Furgão 1.5 mpi/i.e.', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '001021-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 't1z5bcyyr5c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:13'}"
Uno Furgão 1.5/ 1.3,642,21,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 3.698,00', 'Marca': 'Fiat', 'Modelo': 'Uno Furgão 1.5/ 1.3', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '001049-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'r9ykwjyp5fc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:13'}"
Uno Furgão 1.5/ 1.3,642,21,1992 Gasolina,1992-1,1992,Gasolina,1,"{'Valor': 'R$ 3.555,00', 'Marca': 'Fiat', 'Modelo': 'Uno Furgão 1.5/ 1.3', 'AnoModelo': 1992, 'Combustivel': 'Gasolina', 'CodigoFipe': '001049-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'rr5s8ng6pgc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:13'}"
Uno Furgão 1.5/ 1.3,642,21,1991 Gasolina,1991-1,1991,Gasolina,1,"{'Valor': 'R$ 3.248,00', 'Marca': 'Fiat', 'Modelo': 'Uno Furgão 1.5/ 1.3', 'AnoModelo': 1991, 'Combustivel': 'Gasolina', 'CodigoFipe': '001049-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ql5yv2g9fzc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:13'}"
Uno Furgão 1.5/ 1.3,642,21,1990 Gasolina,1990-1,1990,Gasolina,1,"{'Valor': 'R$ 2.765,00', 'Marca': 'Fiat', 'Modelo': 'Uno Furgão 1.5/ 1.3', 'AnoModelo': 1990, 'Combustivel': 'Gasolina', 'CodigoFipe': '001049-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'nskdkg19vmc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:13'}"
Uno Furgão 1.5/ 1.3,642,21,1989 Gasolina,1989-1,1989,Gasolina,1,"{'Valor': 'R$ 2.572,00', 'Marca': 'Fiat', 'Modelo': 'Uno Furgão 1.5/ 1.3', 'AnoModelo': 1989, 'Combustivel': 'Gasolina', 'CodigoFipe': '001049-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm1xw5fj6q0c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:13'}"
Uno Furgão 1.5/ 1.3,642,21,1988 Gasolina,1988-1,1988,Gasolina,1,"{'Valor': 'R$ 2.329,00', 'Marca': 'Fiat', 'Modelo': 'Uno Furgão 1.5/ 1.3', 'AnoModelo': 1988, 'Combustivel': 'Gasolina', 'CodigoFipe': '001049-9', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l4fnz6zhzrc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:13'}"
Uno Mille  ELX  2p e 4p,643,21,1997 Gasolina,1997-1,1997,Gasolina,1,"{'Valor': 'R$ 9.643,00', 'Marca': 'Fiat', 'Modelo': 'Uno Mille  ELX  2p e 4p', 'AnoModelo': 1997, 'Combustivel': 'Gasolina', 'CodigoFipe': '001048-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'chszt76z7h7c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:13'}"
Uno Mille  ELX  2p e 4p,643,21,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 9.407,00', 'Marca': 'Fiat', 'Modelo': 'Uno Mille  ELX  2p e 4p', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '001048-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cgw91tl3t58c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:13'}"
Uno Mille  ELX  2p e 4p,643,21,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 9.177,00', 'Marca': 'Fiat', 'Modelo': 'Uno Mille  ELX  2p e 4p', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '001048-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cf1b2fnn8nzc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:13'}"
Uno Mille  ELX  2p e 4p,643,21,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 8.735,00', 'Marca': 'Fiat', 'Modelo': 'Uno Mille  ELX  2p e 4p', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '001048-0', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cdcjjtq4m0rc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:13'}"
Uno Mille 1.0 Electronic 4p,646,21,1996 Gasolina,1996-1,1996,Gasolina,1,"{'Valor': 'R$ 8.285,00', 'Marca': 'Fiat', 'Modelo': 'Uno Mille 1.0 Electronic 4p', 'AnoModelo': 1996, 'Combustivel': 'Gasolina', 'CodigoFipe': '001047-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cbnrxs8z9h0c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:13'}"
Uno Mille 1.0 Electronic 4p,646,21,1995 Gasolina,1995-1,1995,Gasolina,1,"{'Valor': 'R$ 8.082,00', 'Marca': 'Fiat', 'Modelo': 'Uno Mille 1.0 Electronic 4p', 'AnoModelo': 1995, 'Combustivel': 'Gasolina', 'CodigoFipe': '001047-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '9wy2ns2g18c', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:13'}"
Uno Mille 1.0 Electronic 4p,646,21,1994 Gasolina,1994-1,1994,Gasolina,1,"{'Valor': 'R$ 7.767,00', 'Marca': 'Fiat', 'Modelo': 'Uno Mille 1.0 Electronic 4p', 'AnoModelo': 1994, 'Combustivel': 'Gasolina', 'CodigoFipe': '001047-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '8p04vn4srwc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:13'}"
Uno Mille 1.0 Electronic 4p,646,21,1993 Gasolina,1993-1,1993,Gasolina,1,"{'Valor': 'R$ 7.252,00', 'Marca': 'Fiat', 'Modelo': 'Uno Mille 1.0 Electronic 4p', 'AnoModelo': 1993, 'Combustivel': 'Gasolina', 'CodigoFipe': '001047-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': '6rm8xw0pxxc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:13'}"
Uno Mille 1.0 Fire/ F.Flex/ ECONOMY 2p,644,21,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 22.226,00', 'Marca': 'Fiat', 'Modelo': 'Uno Mille 1.0 Fire/ F.Flex/ ECONOMY 2p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '001161-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lqxxl6z28bp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:13'}"
Uno Mille 1.0 Fire/ F.Flex/ ECONOMY 2p,644,21,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 20.258,00', 'Marca': 'Fiat', 'Modelo': 'Uno Mille 1.0 Fire/ F.Flex/ ECONOMY 2p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '001161-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kzvl1zrs4wp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:13'}"
Uno Mille 1.0 Fire/ F.Flex/ ECONOMY 2p,644,21,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 19.763,00', 'Marca': 'Fiat', 'Modelo': 'Uno Mille 1.0 Fire/ F.Flex/ ECONOMY 2p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '001161-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'ks1pl9bft0p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:13'}"
Uno Mille 1.0 Fire/ F.Flex/ ECONOMY 2p,644,21,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 18.736,00', 'Marca': 'Fiat', 'Modelo': 'Uno Mille 1.0 Fire/ F.Flex/ ECONOMY 2p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '001161-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kd0dt0wcgbp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:13'}"
Uno Mille 1.0 Fire/ F.Flex/ ECONOMY 2p,644,21,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 17.209,00', 'Marca': 'Fiat', 'Modelo': 'Uno Mille 1.0 Fire/ F.Flex/ ECONOMY 2p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '001161-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jt3c8lcpf0p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:13'}"
Uno Mille 1.0 Fire/ F.Flex/ ECONOMY 2p,644,21,2008 Gasolina,2008-1,2008,Gasolina,1,"{'Valor': 'R$ 16.238,00', 'Marca': 'Fiat', 'Modelo': 'Uno Mille 1.0 Fire/ F.Flex/ ECONOMY 2p', 'AnoModelo': 2008, 'Combustivel': 'Gasolina', 'CodigoFipe': '001161-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'jgqggsv1tcp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:13'}"
Uno Mille 1.0 Fire/ F.Flex/ ECONOMY 2p,644,21,2007 Gasolina,2007-1,2007,Gasolina,1,"{'Valor': 'R$ 14.889,00', 'Marca': 'Fiat', 'Modelo': 'Uno Mille 1.0 Fire/ F.Flex/ ECONOMY 2p', 'AnoModelo': 2007, 'Combustivel': 'Gasolina', 'CodigoFipe': '001161-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'hyw4jrf5nrp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:14'}"
Uno Mille 1.0 Fire/ F.Flex/ ECONOMY 2p,644,21,2006 Gasolina,2006-1,2006,Gasolina,1,"{'Valor': 'R$ 13.141,00', 'Marca': 'Fiat', 'Modelo': 'Uno Mille 1.0 Fire/ F.Flex/ ECONOMY 2p', 'AnoModelo': 2006, 'Combustivel': 'Gasolina', 'CodigoFipe': '001161-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g9dst8h8gsp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:14'}"
Uno Mille 1.0 Fire/ F.Flex/ ECONOMY 2p,644,21,2005 Gasolina,2005-1,2005,Gasolina,1,"{'Valor': 'R$ 12.820,00', 'Marca': 'Fiat', 'Modelo': 'Uno Mille 1.0 Fire/ F.Flex/ ECONOMY 2p', 'AnoModelo': 2005, 'Combustivel': 'Gasolina', 'CodigoFipe': '001161-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'g5m3ysn9yzp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:14'}"
Uno Mille 1.0 Fire/ F.Flex/ ECONOMY 2p,644,21,2004 Gasolina,2004-1,2004,Gasolina,1,"{'Valor': 'R$ 11.724,00', 'Marca': 'Fiat', 'Modelo': 'Uno Mille 1.0 Fire/ F.Flex/ ECONOMY 2p', 'AnoModelo': 2004, 'Combustivel': 'Gasolina', 'CodigoFipe': '001161-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'grsrp6nsd5p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:14'}"
Uno Mille 1.0 Fire/ F.Flex/ ECONOMY 2p,644,21,2003 Gasolina,2003-1,2003,Gasolina,1,"{'Valor': 'R$ 10.705,00', 'Marca': 'Fiat', 'Modelo': 'Uno Mille 1.0 Fire/ F.Flex/ ECONOMY 2p', 'AnoModelo': 2003, 'Combustivel': 'Gasolina', 'CodigoFipe': '001161-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'gcvc186g4sp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:14'}"
Uno Mille 1.0 Fire/ F.Flex/ ECONOMY 2p,644,21,2002 Gasolina,2002-1,2002,Gasolina,1,"{'Valor': 'R$ 9.498,00', 'Marca': 'Fiat', 'Modelo': 'Uno Mille 1.0 Fire/ F.Flex/ ECONOMY 2p', 'AnoModelo': 2002, 'Combustivel': 'Gasolina', 'CodigoFipe': '001161-4', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'cg7zs9f44wsc', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:14'}"
Uno Mille 1.0 Fire/ F.Flex/ ECONOMY 4p,645,21,2013 Gasolina,2013-1,2013,Gasolina,1,"{'Valor': 'R$ 26.315,00', 'Marca': 'Fiat', 'Modelo': 'Uno Mille 1.0 Fire/ F.Flex/ ECONOMY 4p', 'AnoModelo': 2013, 'Combustivel': 'Gasolina', 'CodigoFipe': '001162-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'm8v4nqgm5fp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:14'}"
Uno Mille 1.0 Fire/ F.Flex/ ECONOMY 4p,645,21,2012 Gasolina,2012-1,2012,Gasolina,1,"{'Valor': 'R$ 23.514,00', 'Marca': 'Fiat', 'Modelo': 'Uno Mille 1.0 Fire/ F.Flex/ ECONOMY 4p', 'AnoModelo': 2012, 'Combustivel': 'Gasolina', 'CodigoFipe': '001162-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'l60169vmrmp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:14'}"
Uno Mille 1.0 Fire/ F.Flex/ ECONOMY 4p,645,21,2011 Gasolina,2011-1,2011,Gasolina,1,"{'Valor': 'R$ 22.940,00', 'Marca': 'Fiat', 'Modelo': 'Uno Mille 1.0 Fire/ F.Flex/ ECONOMY 4p', 'AnoModelo': 2011, 'Combustivel': 'Gasolina', 'CodigoFipe': '001162-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lz9fncmbm0p', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:14'}"
Uno Mille 1.0 Fire/ F.Flex/ ECONOMY 4p,645,21,2010 Gasolina,2010-1,2010,Gasolina,1,"{'Valor': 'R$ 21.622,00', 'Marca': 'Fiat', 'Modelo': 'Uno Mille 1.0 Fire/ F.Flex/ ECONOMY 4p', 'AnoModelo': 2010, 'Combustivel': 'Gasolina', 'CodigoFipe': '001162-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'lhvc0f1qndp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:14'}"
Uno Mille 1.0 Fire/ F.Flex/ ECONOMY 4p,645,21,2009 Gasolina,2009-1,2009,Gasolina,1,"{'Valor': 'R$ 20.075,00', 'Marca': 'Fiat', 'Modelo': 'Uno Mille 1.0 Fire/ F.Flex/ ECONOMY 4p', 'AnoModelo': 2009, 'Combustivel': 'Gasolina', 'CodigoFipe': '001162-2', 'MesReferencia': 'agosto de 2024 ', 'Autenticacao': 'kxp22313cvp', 'TipoVeiculo': 1, 'SiglaCombustivel': 'G', 'DataConsulta': 'quarta-feira, 28 de agosto de 2024 17:14'}"
